2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2009;16531,79512;16,415617;12686,77812;;3205,01139;7,65917;615,93082;;7136,00358;;6340,76859;6340,76859;;;;;;696,26847;;;;98,96652;23667,7987;6181,02391;6181,02391;7596,793;;678,13312;-240,40484;-304,39646;;-304,39646;;-1549,10091;;;;;10609,3656;;1992,61939;8550,78258;65,96363;;;;6877,40919;;;6393,89276;119,72341;363,79302;;;23667,7987;5281,16143;5141,35023;139,8112;;;;-1951,28337;-1928,5973;;-22,68607;;65,47002;59,04055;6,42947;-2456,82693;-1960,6026;-496,22433;;-2105,70674;-1941,73038;-163,97636;;;;-719,75648;;;;;;;;46,17169;-1840,77038;5,88875;-372,59689;;;;;;;;;;-366,70814;-2207,47852;658,37761;-1549,10091;;-1549,10091;;;;;;;;;;;;;;;;-1549,10091;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2010;16180,23705;11,85841;11930,59779;;3030,423;7,58705;1199,7708;;4622,50376;;3456,76068;3456,76068;;;;;;459,77215;;;;705,97093;20802,74081;4280,14184;4280,14184;7596,793;;678,13312;-240,40484;-1853,49737;;-1853,49737;;-1900,88207;;;;;14031,64795;;14005,4417;;26,20625;;;;2490,95102;;;1911,72128;;579,22974;;;20802,74081;7366,35637;7091,06342;275,29295;;;;-3641,30623;-3550,99768;;-90,30855;;62,93429;55,2054;7,72889;-2339,21778;-1855,90832;-483,30946;;-2528,85051;-1979,62089;-374,1677;-175,06192;;;-696,25058;;;-67,70645;;-67,70645;;;2,56427;-1841,47662;3,92605;-480,67648;;;-206,25238;-190,09043;-16,16195;;;;;-683,00281;-2524,47943;623,59736;-1900,88207;;-1900,88207;;;;;;;;;;;;;;;;-1900,88207;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2011;16586,9302;7,30119;11812,73863;;3030,423;7,73705;1728,73033;;3391,04647;;2827,18214;2827,18214;;;;;;434,25033;;;;129,614;19977,97667;2782,33087;2782,33087;7596,793;;678,13312;-240,40484;-3993,88217;;-3993,88217;;-1258,30824;;;;;14745,886;;13547,34635;1198,53965;;;;;2449,7598;;;1795,23558;100,0;554,52422;;;19977,97667;4622,48756;4507,034;115,45356;;;;-1462,70882;-1371,20635;;-91,50247;;62,22987;61,40811;0,82176;-2339,06237;-1856,51748;-482,54489;;-1703,86246;-1615,01566;-119,91157;31,06477;;;-611,89378;;;;;;;;9,44087;-1423,36913;0,53033;-531,286829;;;196,10055;196,10055;;;;;;-334,65595;-1758,02508;499,71684;-1258,30824;;-1258,30824;;;;;;;;;;;;;;;;-1258,30824;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2012;15569,048;6,709;9106,867;487,616;3030,423;7,135;2930,298;;3441,733;;2602,431;163,989;;;2438,442;;;288,529;106,1;;10,144;434,529;19010,781;3524,091;3524,091;2022,4;;678,134;-240,405;-1061,958;;-1061,958;3545,414;-1419,494;;;;;12641,078;12641,078;;;;;;;2845,612;;;2167,708;25,0;652,904;;;19010,781;3468,101;3305,796;162,305;;;;-641,586;-641,586;;;;33,515;33,346;0,169;-2278,72;-1858,901;-419,819;;-1693,355;-1447,798;-102,153;-143,404;;;-465,582;;;;;;;;9,784;-1567,843;1,846;-461,852;;;;;;;;;;-460,006;-2027,849;608,355;-1419,494;;-1419,494;;;;;;;;;;;;;;;;-1419,494;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2013;15412,208;2,135;8916,85;483,903;3030,423;7,135;2971,762;;3344,354;;2512,442;155,617;;;2356,825;;;307,942;318,465;0,09;;205,415;18756,562;2934,846;2934,846;2022,4;;678,134;-240,405;-2481,452;;-2481,452;3545,414;-589,245;;;;;13115,768;;11840,768;1275,0;;;;;2705,948;;;2174,629;;531,319;;;18756,562;4027,629;3866,638;160,991;;;;-666,726;-666,726;;;;61,717;61,717;;-1942,385;-1502,592;-439,793;;-1504,598;-1414,279;-91,983;1,664;;;-460,719;;;;;;;;;-485,082;0,046;-356,58;;;;;;;;;;-356,534;-841,616;252,371;-589,245;;-589,245;;;;;;;;;;;;;;;;-589,245;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2014;14881,101;10,755;8540,435;480,189;3030,423;7,135;2812,164;;3546,111;;2577,151;;2577,151;;;;;312,386;456,866;6,937;;192,771;18427,212;2050,834;2050,834;2022,4;;678,134;-240,405;-3070,697;;-3070,697;3545,414;-884,012;;;;;13619,083;;10791,561;2827,522;;;;;2757,295;;;2190,986;;566,309;;;18427,212;3805,189;87,684;3717,505;;63,18;;-763,188;-763,188;;;;83,982;83,982;;-1837,532;-1398,009;-439,523;;-1556,253;-1399,629;-82,445;-74,179;;;-458,582;;;;;;;;;-663,204;0,091;-307,233;;;;;;;;;;-307,142;-970,346;86,334;-884,012;;-884,012;;;;;;;;;;;;;;;;-884,012;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2015;14347,795;9,751;8320,195;476,475;3030,423;6,985;2503,966;;3792,557;;2550,32;;2536,262;14,058;;;;308,163;239,748;179,353;;514,973;18140,352;1222,397;1222,397;2022,4;;6252,527;-240,405;-9529,107;;-9529,107;3545,414;-828,432;;;;;15208,228;;9691,622;5516,606;;;;;1709,727;;;1117,272;;592,455;;;18140,352;4330,258;102,661;4227,597;;-49,122;;-737,133;-737,133;;;;111,25;111,25;;-1885,64;-1448,393;-437,247;;-1777,91;-1691,829;-85,736;-0,345;;;-464,535;;;3,0;;3,0;;;;-469,832;0,102;-264,332;;;;;;;;;;-264,23;-734,062;-94,37;-828,432;;-828,432;;;;;;;;;;;;;;;;-828,432;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2016;17191,726;18,177;10877,08;761,989;3030,423;6,985;2497,072;;6164,057;;2427,84;198,636;913,526;2,073;1313,605;;;740,065;352,974;167,835;9,064;2466,279;23355,783;15493,059;15493,059;17022,4;;5889,329;-240,405;-6448,927;;-6448,927;;-729,338;;;;;7276,393;;73,636;7202,757;;;;;586,331;;5,417;35,445;;545,469;;;23355,783;4112,21;17,459;4094,751;;-301,213;;-669,872;-667,406;;;-2,466;122,638;122,638;;-1861,47;-1438,939;-422,531;;-1918,635;-1819,849;-93,871;-4,915;;;-651,964;;;300,313;;300,313;;;;-867,993;1,124;-107,435;;;;;;;;;;-106,311;-974,304;244,966;-729,338;;-729,338;;;;;;;;;;;;;;;;-729,338;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2017;18206,702;14,788;11906,054;758,275;3030,423;6,985;2490,177;;4611,709;;2444,126;92,557;2349,496;2,073;;;;182,444;294,932;137,209;9,018;1543,98;22818,411;15206,759;15206,759;17022,4;;5889,329;-240,405;-7178,265;;-7178,265;;-286,3;;;;;7000,943;;50,26;6950,683;;;;;610,709;;16,961;31,657;;562,091;;;22818,411;5231,059;;5231,059;;;;-912,226;-876,696;;;-35,53;194,004;194,004;;-2076,709;-1572,956;-503,753;;-2168,397;-2064,259;-93,555;-9,097;-1,486;;-622,717;;;-24,549;;-24,549;;;;-379,535;1,335;-4,161;;;;;;;;;;-2,826;-382,361;96,061;-286,3;;-286,3;;;;;;;;;;;;;;;;-286,3;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098.0;CLUB DE GOLF PERALADA SA (EXTINGUIDA);A17059924;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2008;521,997;212,21;202,264;;;107,523;;;4886,384;271,283;13,657;;13,657;;;;;2877,921;;615,327;73,75;1034,446;5408,381;-13799,862;-13799,862;5010,0;;18,645;;-18177,658;;-18177,658;2103,542;-2754,391;;;;;16526,294;;;16526,294;;;;;2681,949;;;;342,084;2339,865;;;5408,381;21084,169;;21084,169;;;;-18138,975;;-43,007;-18095,968;;3,752;3,752;;-3331,649;-2691,434;-640,215;;-1899,527;-1498,666;-364,242;-36,619;;;-217,338;;;;;;;;-13,458;-2513,026;124,134;-330,272;;-35,227;;;;;;;;-241,365;-2754,391;;-2754,391;;-2754,391;;;;;;;;;;;;;;;;-2754,391;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2009;476,823;;;;;476,823;;;3026,733;328,004;;;;;;;;1914,843;;483,736;4,662;295,488;3503,556;-21026,854;-21026,854;5010,0;;18,645;;-20932,05;;-20932,05;2103,542;-7226,991;;;;;8758,993;;;8758,993;;;;;15771,417;;;;9328,117;6443,3;;;3503,556;6731,542;6731,542;;;;;-5480,2;;-25,657;-5454,543;;0,34;0,34;;-6525,646;-5937,262;-588,384;;-1185,213;-1080,309;-51,817;-53,087;;;-131,638;;;-298,029;-305,917;7,888;;;4,822;-6884,022;30,665;-349,601;;35,967;-60,0;-60,0;;;;;;-342,969;-7226,991;;-7226,991;;-7226,991;;;;;;;;;;;;;;;;-7226,991;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1961.0;CLUB DE VACACIONES SA (EN LIQUIDACION);A28224947;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725.0;CLUB LA SANTA SA;A35066356;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725.0;CLUB LA SANTA SA;A35066356;2009;13320,271;;13257,611;;60,16;2,5;;;8056,13;;503,464;;503,464;;;;;1181,747;1,338;;;6369,581;21376,401;18372,801;18372,801;5178,325;;12391,156;;;;;;803,32;;;;;209,725;202,797;6,928;;;;;;2793,875;;;;82,837;2711,038;;;21376,401;17522,092;5622,717;11899,375;;;;-4843,451;-2560,568;-1402,462;-880,421;;490,728;362,678;128,05;-9000,462;-6753,8;-2246,662;;-2651,135;-2484,298;-166,837;;;;-803,742;;;5,758;;5,758;;;;719,788;172,212;-4,8;;-85,218;;;;;;;;82,194;801,982;1,338;803,32;;803,32;;;;;;;;;;;;;;;;803,32;
725.0;CLUB LA SANTA SA;A35066356;2010;12885,985;;12823,325;;60,16;2,5;;;10038,143;;491,656;;;;491,656;;;1174,127;0,923;500,0;;7871,437;22924,128;19951,362;19951,362;5178,325;;13194,476;;;;;;1578,561;;;;;221,328;214,4;6,928;;;;;;2751,438;;;;84,617;2666,821;;;22924,128;17821,628;5757,036;12064,592;;;;-4530,609;-2472,982;-1384,067;-673,56;;495,679;433,679;62,0;-8753,675;-6541,295;-2212,38;;-2678,409;-2500,676;-171,639;-6,094;;;-861,726;;;9,316;;9,316;;;;1502,204;130,19;-4,9;;-14,932;;;;;;;;110,358;1612,562;-34,001;1578,561;;1578,561;;;;;;;;;;;;;;;;1578,561;
725.0;CLUB LA SANTA SA;A35066356;2011;16608,041;;16319,277;;60,16;6,815;221,789;;6671,115;;545,668;545,668;;;;;;1056,573;0,466;2412,739;;2655,669;23279,156;19408,977;19408,977;5178,325;;14773,037;;;;;;-542,385;;;;;283,228;276,3;6,928;;;;;;3586,951;;;;86,868;3500,083;;;23279,156;16699,93;5353,417;11346,513;;;;-4609,256;-2399,029;-1457,559;-732,668;-20,0;455,301;428,301;27,0;-9532,769;-7074,096;-2458,673;;-2987,282;-2816,591;-170,131;-0,56;;;-890,132;;;12,679;;12,679;;;;-851,529;107,468;-5,0;;-15,579;;;;;;;;86,889;-764,64;222,255;-542,385;;-542,385;;;;;;;;;;;;;;;;-542,385;
725.0;CLUB LA SANTA SA;A35066356;2012;18759,446;;18319,871;;60,16;2,5;376,915;;4875,235;;449,388;449,388;;;;;;1067,117;0,873;;66,693;3291,164;23634,681;18956,462;18956,462;5178,325;;14773,037;;-542,385;;-542,385;;-452,515;;;;;310,325;305,2;5,125;;;;;;4367,894;;;;89,368;4278,526;;;23634,681;17541,66;5627,942;11913,718;;;;-4680,381;-2573,661;-1308,839;-776,481;-21,4;411,44;384,44;27,0;-9937,823;-7475,332;-2462,491;;-3127,646;-2916,881;-209,445;-1,32;;;-924,621;;;25,819;;25,819;;;11,754;-679,798;54,685;-5,1;;21,699;;;;;;;;71,284;-608,514;155,999;-452,515;;-452,515;;;;;;;;;;;;;;;;-452,515;
725.0;CLUB LA SANTA SA;A35066356;2013;33989,501;;33549,686;;60,16;2,74;376,915;;3397,752;;562,702;562,702;;;;;;1283,314;0,881;;;1550,855;37387,253;20814,28;20812,195;6786,847;;14773,037;;-994,9;;-994,9;;247,211;;;;2,085;9959,026;312,3;3356,152;6290,574;;;;;6613,947;;;670,205;735,258;5208,484;;;37387,253;17857,907;5919,611;11938,296;;;;-4691,525;-2672,053;-1172,581;-868,291;21,4;500,821;473,821;27,0;-9226,579;-6748,583;-2477,996;;-3198,431;-3011,358;-179,517;-7,556;;;-976,187;1,123;;-2,032;;-2,032;;;;265,097;8,961;-5,217;;-22,511;;;;;;;;-18,767;246,33;0,881;247,211;;247,211;;;3,208;;;;;3,208;;;-1,123;;;;-1,123;249,296;
725.0;CLUB LA SANTA SA;A35066356;2014;45301,76;;44761,449;;;2,5;537,811;;3376,821;;577,369;577,369;;;;;;1613,501;;;;1185,951;48678,581;20671,28;20669,837;6786,847;;15046,113;;-994,9;;-994,9;;-168,223;;;;1,443;22917,07;314,3;16362,196;6240,574;;;;;5090,231;;;670,205;693,397;3726,629;;;48678,581;21929,003;6956,337;14972,666;;;;-5627,367;-3083,864;-1555,87;-987,633;;506,923;479,923;27,0;-10082,618;-7335,953;-2746,665;;-3841,368;-3671,633;-169,735;;;;-1787,737;0,642;;;;;;;-272,941;824,537;9,144;-352,557;-779,167;-31,076;;;;;;;;-1153,656;-329,119;160,896;-168,223;;-168,223;;;;;;;;;;;-0,642;;;;-0,642;-168,865;
725.0;CLUB LA SANTA SA;A35066356;2015;48660,191;;47929,685;;;2,5;728,006;;3342,51;;616,826;616,826;;;;;;1526,447;;;;1199,237;52002,701;21187,871;21187,07;6786,847;;15046,113;;-1163,123;;-1163,123;;517,233;;;;0,801;24638,691;310,0;18088,117;6240,574;;;;;6176,139;;;941,186;693,397;4541,556;;;52002,701;23987,749;7906,344;16081,405;;;;-6182,045;-3458,771;-1442,675;-1260,599;-20,0;637,965;610,965;27,0;-11075,423;-8144,482;-2930,941;;-3807,103;-3556,083;-251,02;;;;-2379,522;0,642;;;;;;;;1182,263;4,234;-844,455;-71,886;56,882;;;;;;;;-855,225;327,038;190,195;517,233;;517,233;;;;;;;;;;;-0,642;;;;-0,642;516,591;
725.0;CLUB LA SANTA SA;A35066356;2016;50421,912;;49782,338;;;2,5;637,074;;4924,815;;572,881;572,881;;;;;;2155,077;;;;2196,857;55346,727;23337,749;23337,59;6786,847;;15497,836;;-1097,613;;-1097,613;;2150,52;;;;0,159;25276,918;300,3;18759,236;6217,382;;;;;6732,06;;;1478,927;894,459;4358,674;;;55346,727;27738,198;9256,11;18482,088;;;;-6852,402;-3731,391;-1815,514;-1305,497;;410,656;375,843;34,813;-11555,88;-8581,684;-2974,196;;-3777,212;-3537,355;-239,857;;;;-2494,106;0,642;;-51,249;-51,249;;;;;3418,647;1,94;-1031,012;-120,8;-27,323;;;;;;;;-1177,195;2241,452;-90,932;2150,52;;2150,52;;;;;;;;;;;-0,642;;;;-0,642;2149,878;
725.0;CLUB LA SANTA SA;A35066356;2017;48159,669;221,105;47584,579;;;2,5;351,485;;5987,116;;645,839;645,839;;;;;;2676,997;;;;2664,28;54146,785;27713,246;27713,246;6786,847;;17312,888;;-762,145;;-762,145;;4375,656;;;;;20290,802;294,0;17369,597;2627,205;;;;;6142,737;;;1364,579;375,315;4402,843;;;54146,785;31751,887;10348,272;21403,615;;;;-7611,889;-4278,821;-1810,16;-1522,908;;438,993;373,992;65,001;-12267,939;-9061,739;-3206,2;;-4174,257;-3902,762;-271,495;;;;-2656,45;0,159;;;;;;;;5480,504;3,227;-889,384;185,365;-118,466;;;;;;;;-819,258;4661,246;-285,59;4375,656;;4375,656;;;;;;;;;;;-0,159;;;;-0,159;4375,497;
725.0;CLUB LA SANTA SA;A35066356;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731.0;CLUB LA SANTA SA;A35066356;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725.0;CLUB LA SANTA SA;A35066356;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725.0;CLUB LA SANTA SA;A35066356;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725.0;CLUB LA SANTA SA;A35066356;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725.0;CLUB LA SANTA SA;A35066356;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681.0;CLUB LANZAROTE, SOCIEDAD ANONIMA;A35013416;2008;36403,2152;;882,06992;11011,15976;24509,98552;;;;59335,23585;;55433,00128;;4683,18836;50265,81927;;;483,99365;3861,23818;;;;40,99639;95738,45105;28555,62912;28555,62912;178,06186;;30504,81536;;-4044,16272;;-4044,16272;;1916,91462;;;;;46769,00115;;46769,00115;;;;;;20413,82078;;15208,94517;58,25198;;5146,62363;;;95738,45105;7397,05916;4599,8889;2797,17026;;;;-29,5102;-29,5102;;;;112,454;112,454;;-461,76274;-369,00506;-92,75768;;-5366,02232;-1600,98314;-3765,03918;;;;-374,85578;;;;;;;;;1277,36212;5,03242;-2311,25442;;;3005,06052;3005,06052;;;;;;698,83852;1976,20064;-59,28602;1916,91462;;1916,91462;;;;;;;;;;;;;;;;;
681.0;CLUB LANZAROTE, SOCIEDAD ANONIMA;A35013416;2009;65096,57004;;30241,02078;11249,95845;23605,59081;;;;59452,9536;;55590,45081;;4683,18836;50660,50137;;;246,76108;3549,6786;;;;312,82419;124549,52364;41744,62991;41744,62991;178,06186;;42694,11664;;;;;;-1127,54859;;;;;76877,94176;;73835,64185;3042,29991;;;;;5926,95197;;;214,64629;;5712,30568;;;124549,52364;3207,42216;1497,05526;1710,3669;;;;-714,6557;-714,50155;-0,15415;;;388,1211;388,1211;;-529,035079;-382,57414;-146,46094;;-1377,94287;-1186,00611;-199,18359;7,24683;;;-402,25045;;;;;;;;;571,65916;8,59811;-1707,80586;;;;;;;;;;-1699,20775;-1127,54859;;-1127,54859;;-1127,54859;;;;;;;;;;;;;;;;;
681.0;CLUB LANZAROTE, SOCIEDAD ANONIMA;A35013416;2010;55165,11797;;42551,19218;10735,5497;1875,23772;3,13837;;;59590,35196;;49343,43018;;13142,12925;35930,33071;;;270,97022;9856,93329;;;;389,98849;114755,46993;65529,46559;65529,46559;1178,12586;;39464,75841;;-1127,54859;;-1127,54859;;26014,12991;;;;;43445,27701;;42333,02413;1112,25288;;;;;5780,72733;;600,0;7,24234;;5173,48499;;;114755,46993;11455,21195;2111,17716;9344,03479;;-6480,36711;;-2924,55107;1,33312;-2922,18381;-3,70038;;396,05059;396,05059;;-4187,25037;-3236,14595;-951,10442;;-9068,86349;-7511,52222;-989,74128;-567,59999;;;-2470,57926;;;;;;;;6757,58888;-6522,75988;3954,87901;-1036,68303;;;29618,69381;266,40481;29352,289;;;;;32536,88979;26014,12991;;26014,12991;;26014,12991;;;;;;;;;;;;;;;;26014,12991;
681.0;CLUB LANZAROTE, SOCIEDAD ANONIMA;A35013416;2011;55210,61306;;43255,23046;10575,71031;1376,53392;3,13837;;;60600,23638;;49516,96305;;13106,93059;36129,50552;;;280,52694;10548,83925;;;;534,434079;115810,84944;66417,95298;66417,95298;1178,12586;;39464,75841;;24886,59131;24886,59131;;;888,4774;;;;;44034,35996;;43537,76838;496,59158;;;;;5358,5365;;629,24092;332,95979;;4396,33579;;;115810,84944;19098,24363;4595,52161;14502,72202;;124,46121;;-3557,59236;-3502,07223;-55,52013;;;127,95865;127,95865;;-6884,27624;-5299,88747;-1584,38877;;-4938,45457;-3828,1151;-1110,33947;;;;-1994,37924;;;;;;;;;1975,96108;9,66546;-1097,14914;;;;;;;;;;-1087,48368;888,4774;;888,4774;;888,4774;;;;;;;;;;;;;;;;888,4774;
