291.0;SALCAI-UTINSA, SOCIEDAD ANONIMA;A35604487;2017;48735,373;431,649;26347,784;;9849,571;6542,484;5563,885;;9906,36;;227,886;;227,886;;;;;4603,034;1035,887;610,276;145,58;3283,697;58641,733;11205,17;9523,998;3101,45;7992,207;620,29;-1224,974;-300,078;;-300,078;;-664,897;;;;1681,172;25898,984;;24938,574;400,0;560,41;;;;21537,579;;2368,072;6063,046;495,05;12386,713;224,698;;58641,733;43702,361;;43702,361;;;;-9940,896;;-9940,896;;;16750,15;336,947;16413,203;-33366,563;-21128,506;-9790,412;-2447,645;-14452,851;-14203,547;-249,304;;;;-4512,533;1545,895;;-223,214;;-223,214;;;439,773;-57,878;172,705;-864,842;-75,177;;-11,016;-11,016;;;;;;-778,33;-836,208;171,311;-664,897;;-664,897;;;16413,203;;;;-4103,302;12309,901;;;-17959,098;;;4489,774;-13469,324;-1824,32;
291.0;SALCAI-UTINSA, SOCIEDAD ANONIMA;A35604487;2018;57662,5871;500,11683;35050,40497;;9849,57097;7077,23587;5185,25846;;8926,6995;;248,09252;;248,09252;;;;;4133,64096;1508,53262;659,95318;150,1495;2226,33072;66589,2866;12777,10918;11168,70879;3101,45;7992,20713;620,28995;-595,27409;-1136,31069;;-1136,31069;;1186,34649;;;;1608,40039;32820,05053;;31983,89828;300,0;536,15225;;;;20992,12689;;2628,86493;5359,52085;669,47398;12091,46297;242,80416;;66589,2866;45317,4295;;45317,4295;;;;-10984,54397;;-10984,54397;;;19638,15723;408,0963;19230,06093;-32565,52976;-22523,95445;-9695,31742;-346,25789;-15197,49261;-14834,5093;-292,18671;-70,7966;;;-4645,37977;1097,02871;;-442,21125;;-442,21125;;;191,6704;2409,12848;237,31883;-917,5029;-162,925;;;;;;;;;-843,10907;1566,01941;-379,67292;1186,34649;;1186,34649;;;20230,061;;;;-5057,51525;15172,54575;;;-20327,08964;;;5081,77241;-15245,31723;1113,57501;
293.0;SALCAI-UTINSA, SOCIEDAD ANONIMA;A35604487;2019;65034,19771;826,96343;43054,51423;;9849,57097;7236,56088;4066,5882;;11913,34811;;298,72029;;298,72029;;;;;7507,4689;645,77833;579,68587;159,7844;2721,91032;76947,54582;15135,88586;14217,36833;3101,45;7992,20713;620,28995;-19,96353;-109,73757;;-109,73757;;2633,12235;;;;918,51753;37178,65732;320,425;36252,05982;300,0;306,1725;;;;24633,00264;;739,91984;11417,40321;698,37562;11740,94535;36,35862;;76947,54582;51272,62934;;51272,62934;;;;-11069,16415;;-11069,16415;;;17349,84087;454,76953;16895,07134;-33065,50802;-23800,54301;-10324,33069;1059,365679;-15533,54025;-15359,753;-158,59235;-15,1949;;;-5096,41486;919,86261;;-291,14099;;-291,14099;;;129,95456;4616,51911;230,33217;-1197,83244;-68,38719;;-39,20153;;-39,20153;;;;;-1075,08899;3541,43012;-908,30777;2633,12235;;2633,12235;;;16895,071;;;;-4223,75375;12671,31725;;;-17814,93395;;;4453,73349;-13361,20046;1943,23914;
291.0;SALCAI-UTINSA, SOCIEDAD ANONIMA;A35604487;2020;61134,30851;830,0939;39864,68016;;9840,57097;6652,36812;3946,59536;;9415,00335;;279,65827;;279,65827;;;;;6753,78148;835,74293;669,70623;189,52336;686,59108;70549,31186;5613,40521;5013,22102;3101,45;7992,20713;3143,67473;-185,58689;;;;;-9038,52395;;;;600,18419;41990,53279;;41381,38698;200,0;409,14581;;;;22945,37386;;401,51788;8214,31855;619,26962;13205,38213;504,88568;;70549,31186;30115,11868;;30115,11868;;;;-7857,15868;;-7857,15868;;;21608,10682;440,69486;21167,41196;-32254,17526;-22213,64885;-10269,60221;229,0758;-14304,72226;-14151,9617;-152,76056;;;;-5616,49043;424,4445;116,37378;-133,64403;;-133,64403;;;38,33965;-7863,80723;364,58071;-1302,80362;0,85345;;17,32665;;17,32665;;;;;-920,04281;-8783,85004;-254,67391;-9038,52395;;-9038,52395;;;21167,41196;;;;-5291,85299;15875,55897;;;-21591,85646;;;5397,96415;-16193,89231;-9356,85729;
291.0;SALCAI-UTINSA, SOCIEDAD ANONIMA;A35604487;2021;57739,88382;857,60474;36299,74206;;9840,57097;6615,48507;4126,48098;;10681,37682;;347,89378;;347,89378;;;;;4449,67074;898,84959;792,41986;172,78137;4019,76148;68421,26064;8304,60397;7575,14041;3101,45;7992,20713;3143,67473;-5,17573;-9038,52395;;-9038,52395;;2381,50823;;;;729,46356;36352,05556;;34827,19854;200,0;1324,85702;;;;23764,60111;;373,5418;8845,65238;635,77158;13291,12162;618,51373;;68421,26064;36603,27949;;36603,27949;;;;-10839,62316;;-10839,62316;;;33602,782759;387,04743;33215,73533;-34903,79461;-24038,32038;-10824,54803;-40,9262;-15933,57474;-15785,87549;-147,69925;;;;-4958,31909;83,62349;;-2,105;;-2,105;;;258,28909;3910,55823;254,2191;-1277,95954;129,53826;-5e-05;;;;;;;;-894,20223;3016,356;-634,84777;2381,50823;;2381,50823;;;33471,73131;;;;-8367,93282;25103,79849;;;-33299,35882;;;8324,8397;-24974,51912;2510,7876;
291.0;SALCAI-UTINSA, SOCIEDAD ANONIMA;A35604487;2022;68092,27717;797,34229;41856,17932;;9840,57097;6831,43278;3033,53911;5733,2127;11904,10193;;308,58494;;308,58494;;;;;7420,6114;569,63442;781,26128;511,39669;2312,6132;79996,3791;20320,49871;19653,53511;3101,45;7992,20713;3143,67473;-5,17573;-6657,01572;;-6657,01572;;12078,3947;;;;666,9636;31665,96835;;30075,70894;200,0;1390,25941;;;;28009,91204;;357,9952;13080,28195;378,64599;13688,89613;504,09277;;79996,3791;48625,8527;;48625,8527;;;;-16490,31149;;-16490,31149;;;42359,33258;423,08594;41936,24664;-38394,75215;-26755,22229;-11602,15147;-37,37839;-17420,3023;-17260,93312;-154,71858;-4,6506;;;-5094,34285;83,33328;;-365,18034;;-365,18034;;;355,75046;13659,37989;336,98805;-1234,35302;302,71311;;-16,72288;;-16,72288;;;;;-611,37474;13048,00515;-969,61045;12078,3947;;12078,3947;;;41936,24664;;;;-10484,06166;31452,18498;;;-42019,57992;;;10504,89498;-31514,68494;12015,89474;
291.0;SALCAI-UTINSA, SOCIEDAD ANONIMA;A35604487;2023;67246,824459;537,32653;44152,53216;;9840,57097;6156,44046;2917,95608;3641,99826;36998,58477;;364,87307;;364,87307;;;;;34320,42795;118,73425;820,59496;268,74593;1105,20861;104245,40923;27392,25363;26979,78702;3101,45;7992,20713;8534,012107;-19,18075;;;;;7371,29853;;;;412,46661;29267,96428;;27489,9198;;1778,04448;;;;47585,19132;;318,96364;32674,04105;1136,48145;12989,26167;466,44351;;104245,40923;70282,48333;;70282,48333;;;;-18432,32948;;-18432,32948;;;27103,77338;475,25192;26628,52146;-43124,97314;-29949,82232;-13147,52553;-27,62529;-20502,87876;-20298,22906;-168,7934;-35,8563;;;-5868,51066;83,33328;62,62188;-29,50704;;-29,50704;;;35,9199;9609,93269;314,56024;-2053,02898;-36,06121;;;;;;;;;-1774,52995;7835,40274;-464,10421;7371,29853;;7371,29853;;;26372,525;;;;-6593,13094;19779,39406;;;-26711,85474;;;6677,96369;-20033,89105;7116,80154;
1529.0;SALISALA SL;B60159282;2019;32665,2708;;31432,88974;;1203,52674;;28,85432;;2076,54537;;;;;;;;;1717,59338;284,92902;74,0;;0,02297;34741,81617;4973,98114;4973,98114;2136,555;;3541,76519;;-229,83111;;;;-474,50794;;;;;20058,4721;;20058,4721;;;;;;9709,36293;;;2441,2836;6456,85056;811,22877;;;34741,81617;0,93848;;;;;282,44767;;;;;;;;;-89,948;;;;-386,06883;;;;;;;;;-202,20091;;;;;8,4922;-386,33939;62,86422;-108,61886;;;;;;;;;;-45,75464;-432,09403;-42,41391;;;-474,50794;;;;;;;;;;;;;;;;;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2008;71358,919;49,824;64833,7;;6466,13;9,265;;;1847,86;;87,31;;87,31;;;;;1548,054;;;178,083;34,413;73206,779;55866,043;55866,043;70000,0;;142,224;;-8728,907;;-8728,907;;-5547,274;;;;;7794,554;;7794,554;;;;;;9546,182;;;6692,987;;2853,195;;;73206,779;9903,173;;9903,173;;;;-1573,079;-1573,079;;;;51,283;51,283;;-5303,398;-3931,541;-1371,857;;-4540,774;-4341,18;-67,286;-132,308;;;-2770,091;;;;;;;;2,869;-4230,017;;-573,759;;-743,498;;;;;;;;-1317,257;-5547,274;;-5547,274;;-5547,274;;;;;;;;;;;;;;;;-5547,274;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2009;62185,451;0,6;62175,586;;;9,265;;;5468,984;;47,672;;47,672;;;;;715,173;4516,768;;149,061;40,31;67654,435;51546,851;51546,851;70000,0;;142,223;;-14276,181;;-14276,181;;-4319,191;;;;;;;;;;;;;16107,584;;;10820,712;3139,65;2147,222;;;67654,435;7407,36;;7407,36;;;;-1256,716;-1256,716;;;;56,978;56,978;;-4539,754;-3369,28;-1170,474;;-3426,029;-3384,677;-76,719;35,367;;;-2710,265;;;;;;;;18,74;-4449,686;468,857;-335,043;;-3,319;;;;;;;;130,495;-4319,191;;-4319,191;;-4319,191;;;;;;;;;;;;;;;;-4319,191;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2010;59665,411;0,176;59655,97;;;9,265;;;5735,227;;40,403;;40,403;;;;;1051,596;4414,553;;143,16;85,515;65400,638;47084,761;47084,761;70000,0;;142,224;;-18595,373;;-18595,373;;-4462,09;;;;;;;;;;;;;18315,877;;;11679,829;3176,981;3459,067;;;65400,638;8854,395;;8854,395;;;;-1352,868;-1352,868;;;;54,051;54,051;;-4367,733;-3206,291;-1161,442;;-3610,173;-3529,429;-96,749;16,005;;;-2577,216;;;;;;;;-15,223;-3014,767;188,464;-230,022;;-1405,765;;;;;;;;-1447,323;-4462,09;;-4462,09;;-4462,09;;;;;;;;;;;;;;;;-4462,09;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2011;57557,327;;57548,062;;;9,265;;;7172,927;;60,595;;60,595;;;;;1283,576;4522,342;;123,733;1182,681;64730,254;46682,095;46682,095;54695,8;;142,224;;-4753,262;;-4753,262;;-3402,667;;;;;7435,052;;7435,052;;;;;;10613,107;;;3933,474;3248,028;3431,605;;;64730,254;11848,439;;11848,439;;;;-1929,175;-1929,175;;;;53,384;53,384;;-5301,322;-3761,619;-1539,703;;-5080,365;-4458,114;-609,795;-12,456;;;-2505,492;;;;;;;;-13,266;-2927,797;97,43;-326,178;;-246,122;;;;;;;;-474,87;-3402,667;;-3402,667;;-3402,667;;;;;;;;;;;;;;;;-3402,667;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2012;55202,217;;55179,023;;;9,265;13,929;;7370,952;;75,423;;75,423;;;;;1270,036;5781,155;;75,723;168,615;62573,169;44324,154;44324,154;54695,8;;142,224;;-8155,93;;-8155,93;;-2357,94;;;;;8041,319;;8041,319;;;;;;10207,696;;;4495,873;3306,258;2405,565;;;62573,169;13258,543;;13258,543;;;;-1995,988;-1995,988;;;;52,233;52,233;;-5335,199;-3947,366;-1387,833;;-5705,41;-4507,205;-1151,776;-46,429;;;-2439,628;;;13,108;;13,108;;;-20,619;-2172,96;97,623;-213,459;;-83,073;;;;;;;;-198,909;-2371,869;13,929;-2357,94;;-2357,94;;;;;;;;;;;;;;;;-2357,94;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2013;59235,456;5,678;53173,364;;5841,257;8,215;206,942;;1963,203;;34,566;;34,566;;;;;1844,643;;;68,204;15,79;61198,659;42557,938;42557,938;54695,797;;142,226;;-10513,87;;-10513,87;;-1766,215;;;;;6812,234;;6812,234;;;;;;11828,487;;;4434,651;5223,087;2170,749;;;61198,659;11105,989;;11105,989;;;;-2030,152;-2030,152;;;;56,42;56,42;;-4424,557;-3458,923;-965,634;;-4327,052;-4077,264;-340,691;90,903;;;-2299,36;;;0,925;;0,925;;;-0,093;-1917,88;60,577;-219,296;;117,37;;;;;;;;-41,349;-1959,229;193,014;-1766,215;;-1766,215;;;;;;;;;;;;;;;;-1766,215;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2014;68592,31545;4,15501;51584,23272;;15462,40229;1541,52543;;;2544,79644;;47,05699;;47,05699;;;;;2374,32338;;10,001;82,97645;30,43862;71137,11189;40164,68307;40164,68307;54695,79654;;142,22734;;-12487,02804;;-12487,02804;;-2186,31277;;;;;18952,61961;;18952,61961;;;;;;12019,80921;;;5340,96607;3418,11184;3260,7313;;;71137,11189;14582,79793;;14582,79793;;;;-3157,61961;-3157,61961;;;;199,88724;199,88724;;-5352,70719;-4031,41509;-1321,2921;;-5885,80664;-5130,3827;-502,20933;-253,21461;;;-2215,79781;;;0,19;;0,19;;;-106,07608;-1935,13216;339,11825;-448,32219;;-141,97667;;;;;;;;-251,18061;-2186,31277;;-2186,31277;;-2186,31277;;;;;;;;;;;;;;;;-2186,31277;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2015;66877,75556;2,55001;50109,4807;;15180,76707;1584,95778;;;2680,00021;;87,30613;;87,30613;;;;;2477,75849;;;44,21633;70,71926;69557,75577;38639,20732;38639,20732;54695,79654;;142,22734;;-14673,34081;;-14673,34081;;-1525,47575;;;;;18287,75601;;18287,75601;;;;;;12630,79244;;;5952,53459;3448,70799;3229,54986;;;69557,75577;16433,0986;;16433,0986;;;;-3029,68279;-3029,68279;;;;138,70933;138,70933;;-6226,16434;-4749,67989;-1476,48445;;-5787,24901;-5433,9892;-307,65308;-45,60673;;;-1965,88052;;;-16,49202;;-16,49202;;;-13,91294;-467,57369;316,6547;-702,76019;;-671,79657;;;;;;;;-1057,90206;-1525,47575;;-1525,47575;;-1525,47575;;;;;;;;;;;;;;;;-1525,47575;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2016;65993,314;0,945;48934,309;;16827,992;230,068;;;3342,472;;82,608;;81,456;;;;1,152;3136,336;;;78,367;45,161;69335,786;40691,153;40691,153;54695,797;;142,227;;-16198,817;;-16198,817;;2051,946;;;;;17293,448;;17293,448;;;;;;11351,185;;;4370,568;3510,41;3470,207;;;69335,786;19946,185;;19946,185;;;;-4745,131;-2962,637;;-1782,494;;233,24;233,24;;-6527,625;-4976,031;-1551,594;;-4888,902;-4835,137;-293,526;239,761;;;-1701,02;;;10,2;;10,2;;;4,781;2331,728;302,336;-515,519;;-66,599;;;;;;;;-279,782;2051,946;;2051,946;;2051,946;;;;;;;;;;;;;;;;2051,946;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2017;67624,902878;4,14625;49742,37541;;7584,76869;4786,96629;5506,64624;;9247,93419;;100,99343;;97,8784;;;;3,11503;3497,9994;2559,62157;2332,08829;76,69961;680,53189;76872,83707;48281,02926;48281,02926;54695,79654;;347,42194;;-14439,6703;;-14439,6703;;7677,48108;;;;;16844,964969;;16844,964969;;;;;;11746,84284;;;5004,86507;3565,26304;3176,71473;;;76872,83707;18998,34505;;18998,34505;;;;-5178,30887;-2895,6455;;-2282,66337;;1209,70967;1209,70967;;-7237,80725;-5480,73481;-1757,07244;;-4482,45937;-4201,36083;-281,09854;;;;-1265,87713;;;1,48208;;1,48208;;;-2,15692;2042,92726;278,57701;-412,55164;;261,88221;;;;;;;;127,90758;2170,83484;5506,64624;7677,48108;;7677,48108;;;;;;;;;;;;;;;;7677,48108;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2018;64568,28159;33,02961;49684,15596;;8813,26125;3396,03892;2641,79585;;7266,76665;;177,01726;;161,42726;;;;15,59;2849,72352;1755,50008;2058,31394;30,21379;395,99806;71835,04824;45848,92704;45848,92704;54695,79654;;1291,08468;;-7705,01883;;-7705,01883;;-2432,93535;;;;;16029,49084;;16029,49084;;;;;;9956,63036;;;5698,40223;1530,53785;2727,69028;;;71835,04824;17182,95119;6012,82772;11170,12347;;;;-4918,02995;;-2774,29007;-2143,73988;;162,99218;148,49218;14,5;-6732,24104;-5060,24378;-1671,99726;;-3711,76092;-3439,76697;-279,40101;7,40706;;;-1323,64429;;;;;;;;0,74438;661,01155;174,29102;-382,27439;;-21,11314;;;;;;;;-229,09651;431,91504;-2864,85039;-2432,93535;;-2432,93535;;;;;;;;;;;;;;;;-2432,93535;
1158.0;SALOBRE GOLF HOTELES SA;A35610666;2019;63026,89849;24,17053;48463,93916;;8879,02213;3740,66337;1919,1033;;5178,29296;;80,29231;;78,97478;;;;1,31753;1668,04286;1368,08125;1742,36937;35,02377;284,4834;68205,19145;44224,6507;44224,6507;54695,79654;;1226,36086;;-10137,95418;;-10137,95418;;-1559,55252;;;;;15172,23422;;15172,23422;;;;;;8808,30653;;;5340,5763;1088,59482;2379,13541;;;68205,19145;13729,43232;4508,18423;9221,24809;;;;-3565,5703;-1964,95933;;-1600,61097;;137,99192;136,29192;1,7;-6264,23748;-4679,04511;-1585,19237;;-3175,19389;-2839,12665;-279,40106;-56,66618;;;-1414,92173;;;;;;;;-41,51753;-594,01669;118,00196;-354,19842;;-6,64682;;;;;;;;-242,84328;-836,85997;-722,69255;-1559,55252;;-1559,55252;;;;;;;;;;;;;;;;-1559,55252;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2020;61785,71348;14,39124;47142,41028;;8945,83519;3796,82173;1886,25504;;3665,51544;;136,91652;;129,74545;;;;7,17107;327,7618;1388,34043;1770,24728;12,32157;29,92784;65451,22892;41887,68125;41887,68125;42964,89197;;1259,75873;;;;;;-2336,96945;;;;;17984,15995;;17984,15995;;;;;;5579,38772;;;4102,32813;1096,97273;380,08686;;;65451,22892;4178,46788;1061,55612;3116,91176;;;;-1169,61279;;-435,82173;-733,79106;;739,98598;87,73878;652,2472;-2672,72477;-1256,62276;-1416,10201;;-1720,6133;-1443,71783;-255,92055;-20,97492;;;-1419,50663;;;;;;;;-24,0003;-2088,00393;171,57304;-387,6903;;;;;;;;;;-216,11726;-2304,12119;-32,84826;-2336,96945;;-2336,96945;;;;;;;;;;;;;;;;-2336,96945;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2021;61578,97275;5,5312;45932,86072;;9124,55577;4629,77002;1886,25504;;5903,24605;;110,72247;;106,95321;;;;3,76926;1898,31667;83,72946;;15,4205;3795,05695;67482,2188;44558,66809;44558,66809;42964,89197;;1259,75873;;-2336,96945;;-2336,96945;;2670,98684;;;;;15659,86501;;15659,86501;;;;;;7263,6857;;;4402,13931;41,22066;2820,32573;;;67482,2188;5585,4947;1688,19869;3897,29601;;;;-1221,96797;;-668,95955;-553,00842;;3541,4352;106,22046;3435,21474;-3054,36529;-1731,06437;-1323,30092;;-2524,9607;-2267,87026;-255,92055;-1,16989;;;-1393,31278;;;;;;;;-1,2245;931,09866;2228,13635;-488,24817;;;;;;;;;;1739,88818;2670,98684;;2670,98684;;2670,98684;;;;;;;;;;;;;;;;2670,98684;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2022;52122,40871;1,42963;45446,44137;;4557,51704;230,76563;1886,25504;;19168,48684;;209,47712;;154,66695;;;;54,81017;2382,10635;4740,89761;4465,26392;8,4834;7362,25844;71290,89555;45255,39373;45164,73621;42964,89197;;1572,48146;;;;;;627,36278;;;;90,65752;21414,78494;;21384,56576;;30,21918;;;;4620,71688;;;1287,05718;25,99594;3307,66376;;;71290,89555;14772,27629;4764,37382;10007,90247;;;;-3515,46572;;-2070,29572;-1445,17;;227,3631;227,3631;;-5789,36161;-4346,08048;-1443,28113;;-3335,0158;-3074,36116;-257,08264;-3,572;;;-1388,81164;1,70249;;-1,1324;;-1,1324;;;28,45272;1000,00743;181,04889;-440,11661;-113,57693;;;;;;;;;-372,64465;627,36278;;627,36278;;627,36278;;;91,93439;;;;;91,93439;;;-1,70249;;;0,42562;-1,27687;718,0203;
1152.0;SALOBRE GOLF HOTELES SA;A35610666;2023;64363,54035;17,15911;46087,9055;;9299,13195;7073,08875;1886,25504;;8707,10185;;209,20626;;168,58303;;;;40,62323;2381,22344;87,14837;2700,0;8,58084;3320,94294;73070,6422;47714,54859;45858,46303;42964,89197;;2199,84424;;;;;;693,72682;;;1719,67621;136,40935;20312,13721;;19693,44203;;618,69518;;;;5043,9564;;;1840,51011;27,93474;3175,51155;;;73070,6422;17170,08037;5468,96631;11701,11406;;;;-4199,934928;-2298,29658;;-1901,63835;;292,5859;266,8749;25,711;-6709,45023;-5003,56047;-1705,88976;;-4204,93904;-3942,96412;-257,09492;-4,88;;;-1443,27075;26,24646;;-14,84428;;-14,84428;;;53,86019;970,33369;216,93023;-476,09378;;;;;;;;;;-259,16355;711,17014;-17,44332;693,72682;;693,72682;-1081,5992;;87,24889;;;;248,58758;-745,76273;;;-26,24646;;;6,56161;-19,68485;-71,72076;
1705.0;SAMAR TOURIST BUS SA;A78942786;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1705.0;SAMAR TOURIST BUS SA;A78942786;2009;1463,75931;;1132,58517;;171,23479;2,12784;157,81151;;5834,57007;;335,74394;;150,66837;;;;185,07557;1204,26161;3,04765;3509,90501;29,45387;752,15799;7298,32938;4958,01182;4954,48795;120,20242;;4683,8577;;-160,15777;;-160,15777;;310,5856;;;3,52387;;321,32861;;318,42192;;2,90669;;;;2018,98895;;;377,49526;;1641,49369;;;7298,32938;6795,07056;;6795,07056;;;;-2283,27032;;-1338,03265;-945,23767;;301,84294;301,84294;;-3008,11433;-2371,4254;-636,68893;;-1019,23335;-963,78981;-34,91265;-20,53089;;;-794,82174;;;261,0;;261,0;;;0,9216;253,39536;128,29342;-27,80148;-42,59281;;;;;;;;;57,89913;311,29449;-0,70889;310,5856;;310,5856;4,06914;;;;;;;4,06914;-4,81961;;;;;;-4,81961;309,83513;
1705.0;SAMAR TOURIST BUS SA;A78942786;2010;1728,51422;;1378,84478;;176,58837;2,12784;170,95323;;5768,14356;;293,99336;;154,70362;;;;139,28974;1198,36877;3,14642;4175,97184;23,00879;73,65438;7496,65778;5075,64992;5084,89786;120,20242;;4834,28553;;;;;;130,40991;;;-9,24794;;584,91251;;584,91251;;;;;;1836,09535;;;509,5323;;1326,56305;;;7496,65778;6182,96383;;6182,96383;;;;-2323,93474;;-1522,20815;-801,72659;;185,81392;185,81392;;-2836,9475;-2233,42366;-603,52384;;-918,57882;-878,78845;-38,04117;-1,7492;;;-517,38769;;;195,3273;;195,3273;;;1e-05;-32,74369;156,57925;-19,2234;9,74934;;;;;;;;;147,10519;114,3615;16,04841;130,40991;;130,40991;-3,01366;;;;;;;-3,01366;-9,75815;;;;;;-9,75815;117,6381;
1705.0;SAMAR TOURIST BUS SA;A78942786;2011;1363,75823;;988,584;;182,11546;2,12784;190,93093;;5444,31623;;160,81975;;141,43101;;;;19,38874;1348,19888;3,24834;3874,80848;26,34801;30,89277;6808,07446;5002,42802;5033,5781;120,20242;;4964,69544;;;;;;-51,31976;;;-31,15008;;352,86766;;325,76042;;27,10724;;;;1452,77878;;;299,24301;;1153,53577;;;6808,07446;6333,05856;;6333,05856;;;;-2896,09395;;-1890,81115;-1005,2828;;210,10232;210,10232;;-2781,41982;-2192,89675;-588,52307;;-953,27966;-921,59478;-31,68488;;;;-380,34088;;;196,0801;;196,0801;;;26,48;-245,41333;225,00707;-24,75649;;;0,97253;;0,97253;;;;;201,22311;-44,19022;-7,12954;-51,31976;;-51,31976;-21,90214;;;;;;;-21,90214;;;;;;;;-73,2219;
1705.0;SAMAR TOURIST BUS SA;A78942786;2012;1825,61531;;1407,10168;;187,68071;6,20924;224,62368;;5382,8395;;140,45664;;139,80014;;;;0,6565;1485,36734;3,35097;3696,68915;23,42238;33,553019;7208,45481;4811,25156;4830,50679;120,20242;;4913,37568;;;;;;-203,07131;;;-19,25523;;866,54497;;836,07973;;30,46524;;;;1530,65828;;;293,87483;;1236,78345;;;7208,45481;6024,41265;;6024,41265;;;;-2623,54404;;-1683,56554;-939,9785;;205,52205;205,52205;;-2732,19723;-2132,499359;-599,69787;;-985,49502;-940,43805;-45,05697;;;;-346,18232;;;80,0;;80,0;;;6,26023;-371,22368;161,20472;-22,40574;-1,27241;;0,29105;;0,29105;;;;;137,81762;-233,40606;30,33475;-203,07131;;-203,07131;11,89485;;;;;;;11,89485;;;;;;;;-191,17646;
1705.0;SAMAR TOURIST BUS SA;A78942786;2013;1422,37272;;965,24088;;193,42183;6,20924;257,50077;;4796,45932;;123,84897;;123,19247;;;;0,6565;1457,18185;3,45684;3145,79131;24,00589;42,17446;6218,83204;3625,11459;3624,82385;120,20242;;3913,37568;;-203,07131;;-203,07131;;-205,68294;;;0,29074;;528,58992;;528,58992;;;;;;2065,12753;;;307,37088;;1757,75665;;;6218,83204;7665,45664;;7665,45664;;;;-4218,02562;;-1832,40209;-2385,62353;;353,06892;353,06892;;-2831,2214;-2167,23763;-663,98377;;-977,36698;-944,27525;-33,09173;;;;-441,8608;;;;;;;;1,68052;-448,26872;204,83963;-25,59618;;;;;;;;;;179,24345;-269,02527;63,34233;-205,68294;;-205,68294;19,54597;;;;;;;19,54597;;;;;;;;-186,13697;-1000,0
1705.0;SAMAR TOURIST BUS SA;A78942786;2014;2231,02963;;1714,90028;;199,34435;6,29415;310,49085;;5388,79696;;108,29664;;107,64014;;;;0,6565;1986,46173;3,5661;2872,07003;20,17098;398,23148;7619,82659;3675,19889;3673,14392;120,20242;;3913,37568;;-408,75425;;-408,75425;;48,32007;;;2,054969;;733,9081;;733,9081;;;;;;3210,7196;;;287,18078;;2923,53882;;;7619,82659;7749,69648;;7749,69648;;;;-4243,059599;;-1687,94291;-2555,11669;;407,23745;407,23745;;-2925,04603;-2216,40076;-708,64527;;-836,67926;-832,17926;;-4,5;;;-354,5606;;;76,0;;76,0;;;10,19054;-116,22102;78,49439;-18,56744;51,62406;;;;;;;;;111,55101;-4,67001;52,99008;48,32007;;48,32007;1,76423;;;;;;;1,76423;;;;;;;;50,0843;
1705.0;SAMAR TOURIST BUS SA;A78942786;2015;2450,433;;2174,78076;;7,3;7,92387;260,42837;;5523,1754;;112,27223;;111,61573;;;;0,6565;1876,26695;;3247,61949;20,79223;266,2245;7973,6084;3825,2566;3834,51436;120,20242;;3913,37568;;-360,43418;;-360,43418;;161,37044;;;-9,25776;;1547,40424;;1547,40424;;;;;;2600,94756;;;590,98651;;2009,96105;;;7973,6084;8181,31147;;8181,31147;;;;-4612,43172;;-1335,25;-3277,18172;;493,90622;493,90622;;-2802,11312;-2148,29057;-653,82255;;-887,80048;-882,77849;;-5,02199;;;-387,61952;;;150,8;;150,8;;;0,34779;136,40064;50,90483;-40,59108;64,71853;;;;;;;;;75,03228;211,43292;-50,06248;161,37044;;161,37044;-11,31273;;;;;;;-11,31273;;;;;;;;150,05771;
1705.0;SAMAR TOURIST BUS SA;A78942786;2016;1995,33671;;1662,86124;;7,3;5,22145;319,95402;;5117,92962;;118,1119;;117,4554;;;;0,6565;1931,2823;;2618,45078;22,71916;427,36548;7113,26633;2873,98938;2879,44724;120,20242;;3113,37568;;-199,06374;;-199,06374;;-155,06712;;;-5,45786;;998,05032;;998,05032;;;;;;3241,22663;;;953,6473;2e-05;2287,57931;;;7113,26633;8006,6762;;8006,6762;;;;-4474,4224;;-1188,23264;-3286,18976;;354,87555;354,87555;;-2712,49782;-2084,39151;-628,10631;;-837,06079;-809,74221;-27,57056;0,25198;;;-511,91952;;;;;;;;1,36681;-172,98197;12,15973;-45,17963;-13,92035;5,32945;;;;;;;;-41,6108;-214,59277;59,52565;-155,06712;;-155,06712;3,7999;;;;;;;3,7999;;;;;;;;-151,26722;-800,0
