1372.0;HOTELES GRANADA 2012 SL.;B65819427;2021;7195,30532;3907,03529;2652,58404;;634,66363;1,02236;;;5546,59512;;63,69174;47,07589;9,32537;;;;7,29048;853,33449;4562,27313;0,9;3,67947;62,71629;12741,90044;10509,552;10509,552;6041,82852;4830,45678;1209,92784;;-1463,33147;;-1463,33147;;-109,32967;;;;;530,4316;;2,20114;528,230459;;;;;1701,91684;;;1,056;3,543;1697,31784;;;12741,90044;6589,44362;;6589,44362;;;;-1501,40264;-443,55034;-51,41187;-1006,44043;;71,96332;22,09779;49,86553;-1282,19609;-938,09576;-344,10033;;-2294,54554;-2019,04105;-275,50449;;;;-1727,33664;;;;;;;;-1,69892;-145,77289;;;;;;;;;;;;;-145,77289;36,44322;-109,32967;;-109,32967;;;;;;;;;;;;;;;;-109,32967;
1372.0;HOTELES GRANADA 2012 SL.;B65819427;2022;6015,5597;2896,17132;2594,14564;;524,22038;1,02236;;;9140,70063;;76,84758;65,15358;11,694;;;;;1122,30143;7813,61024;0,9;5,61904;121,42234;15156,26033;11453,97007;11453,97007;6041,82852;4830,45678;1209,92784;;-1572,66113;;-1572,66113;;944,41806;;;;;843,42908;;1,14513;842,28395;;;;;2858,86118;;;408,81163;0,58551;2449,46404;;;15156,26033;10706,55972;10706,55972;;;20,13874;;-2476,96773;-2476,96773;;;;202,95571;26,61571;176,34;-1782,79877;-1361,20809;-421,59068;;-3758,60766;-3482,1256;-276,48206;;;;-1642,32036;;;;;;;;-10,2029;1258,75675;0,0568;;;;;;;;;;;0,0568;1258,81355;-314,39549;944,41806;;944,41806;;;;;;;;;;;;;;;;944,41806;
1372.0;HOTELES GRANADA 2012 SL.;B65819427;2023;4765,57596;1768,26287;2422,48563;;524,56238;50,26508;;;11138,23363;;98,89872;79,93072;18,968;;;;;1062,20478;9810,73282;1,37067;;165,02664;15903,80959;12239,07165;12239,07165;6041,82852;4830,45678;1209,92784;;-628,24307;;-628,24307;;785,10158;;;;;1103,97774;;0,44193;1103,53581;;;;;2560,7602;;;0,7032;2,35863;2557,26091;0,43746;;15903,80959;13535,11686;13535,11686;;;20,629;;-3333,55095;-3333,55095;;;;33,88541;33,88541;;-2471,1941;-1855,08424;-616,10986;;-5038,68636;-4759,69118;-278,99518;;;;-1682,37894;;;;;;;;-17,24121;1046,57971;0,11573;;;;;;;;;;;0,11573;1046,69544;-261,59386;785,10158;;785,10158;;;;;;;;;;;;;;;;785,10158;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2008;836,0;;787,0;;;16,0;33,0;;1711,0;;34,0;34,0;;;;;;883,0;686,0;2,0;12,0;94,0;2547,0;572,0;572,0;3,0;;505,0;;;;;;64,0;;;;;415,0;;401,0;;14,0;;;;1560,0;;;357,0;;1203,0;;;2547,0;6305,0;6305,0;;;;;-485,0;-231,0;;-254,0;;14,0;9,0;5,0;-1573,0;-1215,0;-358,0;;-3949,0;-3920,0;-22,0;-7,0;;;-128,0;;;;;;;;2,0;186,0;1,0;-84,0;;;;;;;;;;-83,0;103,0;-39,0;64,0;;64,0;;;;;;;;;;;;;;;;64,0;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2009;882,0;;668,0;;;16,0;198,0;;1517,0;;39,0;39,0;;;;;;824,0;600,0;;10,0;44,0;2399,0;124,0;124,0;3,0;;569,0;;;;;;-448,0;;;;;305,0;;276,0;;29,0;;;;1970,0;;;334,0;22,0;1614,0;;;2399,0;6901,0;6901,0;;;;;-530,0;-200,0;;-330,0;;114,0;114,0;;-2016,0;-1570,0;-446,0;;-4620,0;-4578,0;-34,0;-8,0;;;-126,0;;;;;;;;-208,0;-485,0;;-113,0;;;;;;;;;;-113,0;-598,0;150,0;-448,0;;-448,0;;;;;;;;;;;;;;;;-448,0;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2010;988,0;;566,0;;;17,0;405,0;;1105,0;;57,0;57,0;;;;;;785,0;204,0;;15,0;44,0;2093,0;10,0;10,0;3,0;;569,0;;-68,0;;-68,0;;-494,0;;;;;602,0;;558,0;;44,0;;;;1481,0;;;133,0;28,0;1320,0;;;2093,0;6978,0;6978,0;;;;;-629,0;-381,0;-248,0;;;121,0;121,0;;-2210,0;-1714,0;-496,0;;-4632,0;-4509,0;-24,0;-99,0;;;-128,0;;;;;;;;-92,0;-592,0;;-94,0;;;;;;;;;;-94,0;-686,0;192,0;-494,0;;-494,0;;;;;;;;;;;;;;;;-494,0;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2011;1068,0;;487,0;;;17,0;564,0;;1050,0;;47,0;12,0;35,0;;;;;723,0;229,0;;11,0;40,0;2118,0;6,0;6,0;3,0;;569,0;;-192,0;;-192,0;;-374,0;;;;;182,0;;125,0;;57,0;;;;1930,0;;;273,0;532,0;1125,0;;;2118,0;7067,0;7067,0;;;;;-701,0;-327,0;;-374,0;;109,0;109,0;;-2171,0;-1686,0;-485,0;;-4645,0;-4604,0;-29,0;-12,0;;;-108,0;;;;;;;;-7,0;-456,0;;-64,0;;;;;;;;;;-64,0;-520,0;146,0;-374,0;;-374,0;;;;;;;;;;;;;;;;-374,0;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1946.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1928.0;HOTELES JAGOE SL. (EN LIQUIDACION);B95163200;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1221.0;HOTELES LOPEZ SL;B35393925;2008;19684,5645;39,89407;1300,8703;8374,31929;9777,94406;6,7539;184,78288;;2003,68724;;;;;;;;;659,66775;;1237,01424;;107,00525;21688,25174;9726,70235;9726,88275;924,64451;23,98885;7487,50384;;-616,37322;;;;1907,11877;;;-0,1804;;6176,29685;;3122,31053;3053,98632;;;;;5785,25254;;;1840,09656;3424,94529;520,21069;;;21688,25174;354,94919;;;;;;;;;;;891,5272;;;-223,75995;;;;-424,01427;;;;;;-427,80014;;;2666,02404;;;;;-107,80292;2729,12315;15,94481;-543,16382;;;;;;;;;;-527,21901;2201,90414;-294,78537;;;1907,11877;;;;;;;;;;;;;;;;1907,11877;
1221.0;HOTELES LOPEZ SL;B35393925;2009;19798,85649;20,02133;1041,89412;8351,72445;9775,15406;442,73533;167,3272;;1489,98675;;;;;;;;;64,69043;;1265,3327;;159,96362;21288,84324;10593,44922;10593,43447;924,64451;23,98885;8794,33268;;-16,08329;;;;866,55172;;;0,01475;;5295,52955;;5295,52955;;;;;;5399,86447;;;2156,86708;2839,98073;403,01666;;;21288,84324;440,98743;;;;;;;;;;;1198,70333;;;-264,92305;;;;-376,92209;;;;;;-414,86328;;;667,98426;;;;;-0,98083;1249,98577;37,9038;-399,09789;;;;;;;;;;-361,19409;888,79168;-22,23996;;;866,55172;;;;;;;;;;;;;;;;866,55172;
1221.0;HOTELES LOPEZ SL;B35393925;2010;19787,73154;0,70058;926,50286;8059,64927;10208,65406;441,95681;150,26796;;1968,97701;;;;;;;;;280,61791;;1304,72731;;383,63179;21756,70855;11027,65745;11027,76313;924,64451;23,98885;9660,8844;;-16,08329;;;;434,32866;;;-0,10568;;4252,347769;;1782,85689;2469,49088;;;;;6476,70333;;;795,8341;5332,04387;348,82536;;;21756,70855;244,75611;;;;;;;;;;;1232,38774;;;-281,92633;;;;-367,20729;;;;;;-406,50378;;;332,4351;;;;;-49,581;704,36055;41,15416;-293,16207;;;;;;;;;;-252,00791;452,35264;-18,02398;;;434,32866;;;;;;;;;;;;;;;;434,32866;
1221.0;HOTELES LOPEZ SL;B35393925;2011;21574,19377;10,90879;812,49507;7601,5675;12707,65406;441,56834;1e-05;;2518,23142;;;;;;;;;334,63983;;1275,92705;;907,66454;24092,42519;13225,01775;13225,01775;924,64451;23,98885;10095,21306;;-16,08329;;;;2197,25462;;;;;2924,81996;;964,3268;1960,49316;;;;;7942,58748;;;942,17446;6504,22148;496,19154;;;24092,42519;298,02936;;;;;;;;;;;1355,61618;;;-365,39904;;;;-370,56175;;;;;;-362,45227;;;2109,35054;;;;;-0,3916;2664,19142;107,96082;-376,69016;-0,32581;;;;;;;;;-269,05515;2395,13627;-197,88165;;;2197,25462;;;;;;;;;;;;;;;;2197,25462;
1221.0;HOTELES LOPEZ SL;B35393925;2012;23637,25266;13,9227;540,14328;7747,38914;14892,55198;441,56834;1,67722;;2051,9071;;;;;;;;;417,55511;;1168,66028;;465,69171;25689,15976;13231,48544;13208,63024;924,64451;23,98885;12276,57063;;-16,08329;;;;-0,49046;;;;22,8552;5971,90231;;1456,62547;4505,48176;9,79508;;;;6485,77201;;;1468,56754;4567,34672;449,85775;;;25689,15976;;;;;;;;;;;;1452,43216;;;-392,97121;;;;-443,56801;;;;;;-343,87609;0,49952;;49,22;;;;;-0,2705;321,46587;120,45118;-444,0849;0,00017;;;;;;;;;-323,63355;-2,16768;1,67722;;;-0,49046;;;;;;;;;;;;;;;;-0,49046;
1221.0;HOTELES LOPEZ SL;B35393925;2013;23377,78564;10,3211;412,06519;7596,13887;14892,55198;441,56834;25,14016;;2778,10239;;0,40632;;;;;;;57,01143;;932,44747;0,73864;1787,49853;26155,88803;13175,62885;13155,09414;924,64451;23,98885;12276,57063;;-16,57375;;;;-53,5361;;;;20,53471;7618,76658;;3104,48423;4505,48176;8,80059;;;;5361,4926;;;2574,51931;2403,26607;383,70722;;;26155,88803;356,463;;;;;;;;;;;1106,82788;;;-412,75738;;;;-482,93085;;;;;;-279,3351;3,31498;;6,40514;;;;;-2,76949;295,21818;92,806;-462,40836;0,01128;;;;;;;;;-369,59108;-74,3729;20,8368;;;-53,5361;;;;;;;;;;;;;;;;-53,5361;
1221.0;HOTELES LOPEZ SL;B35393925;2014;23181,31599;6,71704;342,75228;7435,3272;14892,55198;441,56834;62,39915;;446,27341;;;;;;;;;12,63433;;129,4356;;304,20348;23627,5894;13001,39286;13001,39286;924,64451;23,98885;12229,3453;;-70,10985;;;;-106,47595;;;;;6257,30571;;1751,82395;4505,48176;;;;;4368,89083;;;2282,18805;1591,68323;495,01955;;;23627,5894;618,44509;;;;;;;;;;;1420,67726;;;-390,0371;;;;-474,62118;;;;;;-245,31125;;;45,69264;;;;;-6,6956;968,14986;60,41494;-349,39373;0,01102;;-822,91703;;;;;;;-1111,8848;-143,73494;37,25899;;;-106,47595;;;;;;;;;;;;;;;;-106,47595;
1221.0;HOTELES LOPEZ SL;B35393925;2015;24227,72174;1,44544;255,11763;7320,77133;16165,82688;426,56834;57,99212;;359,47804;;0,65801;;;;;;;175,04168;;141,80381;;41,97454;24587,19978;13401,09509;13401,09509;924,64451;23,98885;12184,3453;;-176,5858;;;;444,70223;;;;;4906,146;26,185;374,47924;4505,48176;;;;;6279,95869;;;1324,37106;4697,64294;257,94469;;;24587,19978;611,28118;;;;;;;;;;;1303,29623;;;-516,28755;;;;-462,70396;;;;;;-245,43709;;;-53,8216;;;;;-7,2563;629,07091;35,76602;-174,05806;;;-21,22951;;;;;;;-159,52155;469,54936;-24,84713;;;444,70223;;;;;;;;;;;;;;;;444,70223;
1221.0;HOTELES LOPEZ SL;B35393925;2016;34368,60119;26,62644;9254,9;8433,935;16165,82688;449,53834;37,77453;;3361,9234;;41,50976;;;;;;;623,7747;1522,21971;734,16779;11,72722;428,52422;37730,52459;21603,15514;21601,43827;1363,15214;6955,47385;12613,55176;;-176,5858;;;;845,84632;;;;1,71687;9135,92271;;5201,08927;1451,49544;;2483,338;;;6991,44674;;;5116,51004;;1833,88188;41,05482;;37730,52459;1637,61277;;;;;;-374,95733;;;;;1383,19859;;;-684,91709;;;;-697,19166;;;;;;-219,86999;0,07178;;-2,88092;;;;;-13,47149;1027,59466;103,45501;-245,13881;-0,02295;;;;;;;;;-141,70675;885,88791;-40,04159;;;845,84632;;;;;;;;;;;;;;;;;
1221.0;HOTELES LOPEZ SL;B35393925;2017;39877,77848;23,51853;14463,85641;8738,18379;16165,82688;453,34016;33,05271;;3309,19818;;86,11249;;61,39618;;;;24,71631;1465,38945;1,6372;1501,77278;16,40491;237,88135;43186,97666;25514,40574;25511,26174;1363,15214;6955,47385;13334,83741;;-176,5858;;-176,5858;;4034,38414;;;;3,144;6466,97069;;3832,13325;1451,49544;;1183,342;;;11205,60023;;;3822,93222;4813,59073;2556,823;12,25428;;43186,97666;11053,21775;;11053,21775;;;;-3282,21284;;-1261,93258;-2020,28026;;1736,18681;1734,35481;1,832;-2418,53397;-1834,30427;-584,2297;;-1985,31415;-1636,36126;-83,73202;-260,16572;-5,05515;;-1367,29546;0,70822;;-1,30368;;-1,30368;;;13,65212;3749,1048;114,04951;-280,29367;;;518,79407;518,79407;;;;;;352,54991;4101,65471;-67,27057;4034,38414;;4034,38414;;;;;;;;;;;;;;;;4034,38414;
1221.0;HOTELES LOPEZ SL;B35393925;2018;41677,761;30,459;15368,597;7561,255;18659,977;29,142;28,331;;10984,747;;61,049;;61,049;;;;;922,504;7421,494;2127,329;;452,371;52662,508;27598,963;27596,213;1363,152;6955,474;17330,222;;-176,586;;-176,586;;2123,951;;;;2,75;12458,93;;5761,964;6696,966;;;;;12604,615;;420,284;5503,017;4314,289;2301,232;65,793;;52662,508;10626,262;;10626,262;;;;-3981,134;;-1473,907;-2507,227;;2262,446;2259,25;3,196;-2928,622;-2380,212;-548,41;;-1823,914;-1731,566;-75,834;;-16,514;;-1697,175;0,8;;;;;;;11,627;2470,29;146,662;-291,676;;;-111,0;-111,0;;;;;;-256,014;2214,276;-90,325;2123,951;;2123,951;;;;;;;;;;;;;;;;2123,951;
1226.0;HOTELES LOPEZ SL;B35393925;2019;41624,12426;33,486019;14708,82066;7356,21735;19310,80188;186,98186;27,81649;;9494,46107;;56,9525;;56,9525;;;;;1553,24284;2487,47442;4146,70432;;1250,08699;51118,58533;29871,39739;29869,37119;1363,15214;6955,47385;19454,17229;;-176,5858;;-176,5858;;2273,15871;;;;2,0262;9033,60387;;5406,20208;3627,40179;;;;;12213,58407;;139,61331;7033,93575;3854,65393;1041,77793;143,60315;;51118,58533;9582,16021;;9582,16021;;;;-3036,83404;;-1378,77951;-1658,05453;;2244,71997;2240,15415;4,56582;-2442,28583;-1865,3066;-576,97923;;-2678,26315;-2589,5763;-75,21313;;-13,47372;;-1770,48859;0,83066;280,67111;247,1262;;247,1262;;;71,05543;2498,69197;146,81836;-309,70581;;;;;;;;;;-162,88745;2335,80452;-62,64581;2273,15871;;2273,15871;;;0,10671;;;;;0,10671;;;-0,83066;;;;-0,83066;2272,43476;
1221.0;HOTELES LOPEZ SL;B35393925;2020;41795,58035;21,93195;13735,27308;7054,00987;20242,35188;192,38186;549,63171;;9107,95443;;27,46014;;27,46014;;;;;521,38949;1696,68138;3800,14064;;3062,28278;50903,53478;29519,75191;29518,56443;1363,15214;6955,47385;21416,12669;;-176,5858;;-176,5858;;-39,60245;;;;1,18748;8644,98394;;5017,58215;3627,40179;;;;;12738,79893;;57,84564;6072,77889;5881,63932;691,60188;34,9332;;50903,53478;4382,21309;;4382,21309;;;;-1511,59592;;-655,77575;-855,82017;;1891,857;1699,16369;192,69331;-1630,27969;-1135,52348;-494,75621;;-1850,93146;-1732,55126;-117,63056;;-0,74964;;-1811,26501;0,82506;139,61331;;;;;;-27,73741;-417,30103;77,02939;-221,14603;;;;;;;;;;-144,11664;-561,41767;521,81522;-39,60245;;-39,60245;;;-0,01366;;;;;-0,01366;;;-0,82506;;;;-0,82506;-40,44117;
1221.0;HOTELES LOPEZ SL;B35393925;2021;41218,331;11,386;12576,729;6657,519;21624,652;193,082;154,963;;7832,542;;21,355;;21,355;;;;;1289,346;1857,961;4129,528;;534,352;49050,873;21863,212;21862,836;7,666;6955,474;13205,237;;-216,188;;-216,188;;1910,647;;;;0,376;21605,593;;1012,011;20593,582;;;;;5582,068;;;4137,521;;1308,452;136,095;;49050,873;5333,587;;5333,587;;;;-1841,761;;-816,149;-1025,612;;3133,614;2064,149;1069,465;-1601,277;-1172,38;-428,897;;-2496,257;-2397,765;-98,492;;;;-1955,115;0,857;;246,841;;246,841;;;64,773;885,262;1880,538;-265,932;;;;;;;;;;1614,606;2499,868;-589,221;1910,647;;1910,647;;;0,047;;;;;0,047;;;-0,858;;;;-0,858;1909,836;
1221.0;HOTELES LOPEZ SL;B35393925;2022;25029,33259;5,96334;11241,42388;6075,30899;7318,60197;284,07199;103,96242;;5992,88343;;79,56798;;79,56798;;;;;1767,10772;1077,35245;793,94626;;2274,90902;31022,21602;3627,83102;3627,83102;3,5;;1687,83946;;;;;;1936,49156;;;;;21741,72096;;508,02922;21233,69174;;;;;5652,66404;;84,73377;2010,82158;1949,00434;1399,81352;208,29083;;31022,21602;9936,14293;;9936,14293;;;;-2298,24546;;-1450,0448;-848,20066;;2576,65445;2572,57488;4,07957;-3096,05007;-2345,62411;-750,42596;;-3186,60973;-3065,69024;-108,28911;-0,4;-12,23038;;-1980,82832;0,37662;;170,73953;;170,73953;;;7,93796;2130,11791;215,40667;-296,03971;;16,22264;-5,85987;-5,85987;;;;;;-70,27027;2059,84764;-123,35608;1936,49156;;1936,49156;;;;;;;;;;;-0,37662;;;;-0,37662;1936,11494;
1221.0;HOTELES LOPEZ SL;B35393925;2023;26751,44061;2,28314;9562,79494;6489,26644;10373,94081;301,87199;21,28329;;5319,75267;;108,5464;;108,5464;;;;;2295,7627;645,30944;580,20703;;1689,9271;32071,19328;6524,92856;6524,92856;3,5;;3624,33102;;;;;;2897,09754;;;;;19714,43193;;4,0;19710,43193;;;;;5831,83279;;;3938,95653;;1653,84198;239,03428;;32071,19328;12641,9548;;12641,9548;;;;-2500,02429;;-1882,15473;-617,86956;;3385,98584;3372,64196;13,34388;-4461,10472;-3403,22311;-1142,61538;84,73377;-3572,43191;-3421,3668;-130,85682;-3,68785;-16,520437;;-1993,01873;;;;;;;;60,73332;3562,09431;146,16814;-562,03251;;7,25142;-85,36731;-85,36731;;;;;;-493,98026;3068,11405;-171,01651;2897,09754;;2897,09754;;;;;;;;;;;;;;;;2897,09754;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2008;20787,85876;0,79689;20218,43216;;221,3221;13,11094;334,19667;;2417,61601;;150,33476;126,1101;24,22466;;;;;1350,75033;14,92775;4,99953;0,435;896,16864;23205,47477;18441,57442;18441,57442;11214,66;;6460,66909;;;;;;766,24533;;;;;3631,28688;60,42873;3,3;3566,35213;1,20602;;;;1132,61347;;;11,16336;84,16166;1037,28845;;;23205,47477;13054,01546;;;;;;-2490,36973;;;;;352,08055;;;-5395,38473;;;;-2881,92886;;;;;;-1524,3537;;;;;;;;;1114,05899;0,01598;-134,34672;;;;;;;;;;-134,33074;979,72825;-213,48292;;;766,24533;;;;;;;;;;;;;;;;766,24533;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2009;19417,878;0,504;18903,912;;144,584;9,111;359,767;;3571,45;;155,65;130,374;25,276;;;;;1526,893;1210,316;1,23;0,955;676,406;22989,328;18362,181;18362,181;11214,66;;7226,915;;;;;;-79,394;;;;;3474,002;141,729;2603,3;728,973;;;;;1153,145;;;43,133;67,258;1042,754;;;22989,328;11337,117;;;;;1,441;-2154,373;;;;;320,766;;;-5187,648;;;;-2832,058;;;;;;-1528,958;;;;;;;;;-43,713;0,213;-61,464;;;;;;;;;;-61,251;-104,964;25,57;;;-79,394;;;;;;;;;;;;;;;;-79,394;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2010;18617,064;0,251;18466,727;;138,296;9,111;2,679;;5432,79;;156,645;123,773;32,872;;;;;1526,343;3563,626;0,331;19,919;165,926;24049,854;19503,707;19503,707;11214,66;;7226,915;;-79,394;;-79,394;;1141,526;;;;;2956,527;164,446;2113,15;678,931;;;;;1589,62;;;552,432;239,233;797,955;;;24049,854;12787,295;;;;;17,162;-2413,46;;;;;312,711;;;-5208,258;;;;-2985,73;;;;;;-978,535;;;;;;;;;1531,185;25,054;-57,625;;;;;;;;;;-32,571;1498,614;-357,088;;;1141,526;;;;;;;;;;;;;;;;1141,526;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2011;18319,927;6,257;18153,234;;134,105;9,111;17,22;;8763,961;;182,071;142,558;39,513;;;;;1746,926;6733,391;0,301;14,945;86,327;27083,888;21526,009;21526,009;11214,66;;8289,047;;;;;;2022,302;;;;;2329,01;183,376;1509,176;636,458;;;;;3228,869;;;760,743;1435,289;1032,837;;;27083,888;12610,946;;;;;;-2277,93;;;;;249,791;;;-4497,778;;;;-2747,975;;;;;;-819,557;;;;;;;;;2517,497;91,953;-58,18;;;;;;;;;;33,773;2551,27;-528,968;;;2022,302;;;;;;;;;;;;;;;;2022,302;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2012;24211,856;4,886;17332,506;;6792,441;9,075;72,948;;3876,38;;169,903;151,874;18,029;;;;;2035,974;1540,927;0,301;96,38;32,895;28088,236;23296,082;23296,082;11214,66;;10311,349;;;;;;1770,073;;;;;1682,585;218,567;879,925;584,093;;;;;3109,569;;;650,966;1463,872;994,731;;;28088,236;15000,061;;;;;;-2841,641;;;;;334,83;;;-5623,324;;;;-3509,02;;;;;;-1012,427;;;;;;;;;2348,479;188,729;-60,958;;-0,003;;;;;;;;127,768;2476,247;-706,174;;;1770,073;;;;;;;;;;;;;;;;1770,073;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2013;26878,862;5,616;16684,275;;9896,261;9,075;283,635;;3736,78;;180,485;165,181;15,295;;;;0,009;3022,826;452,853;0,301;22,296;58,019;30615,642;25588,566;25588,566;11214,66;;12325,629;;;;;;2048,277;;;;;547,148;294,863;252,285;;;;;;4479,928;;;694,371;2898,623;886,934;;;30615,642;15715,779;;;;;;-2902,915;;;;;335,05;;;-5733,614;;;;-3832,4;;;;;;-1018,815;;;;;;;;;2563,085;219,724;-4,689;;;;;;;;;;215,035;2778,12;-729,843;;;2048,277;;;;;;;;;;;;;;;;2048,277;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2014;30301,56;3,817;15943,647;;14027,691;9,075;317,33;;2879,851;;196,705;176,256;20,449;;;;;2265,302;300,972;3,63;71,59;41,652;33181,411;27803,162;27803,162;11214,66;;14373,909;;;;;;2214,593;;;;;453,901;325,119;128,782;;;;;;4924,348;;;157,001;3682,995;1084,352;;;33181,411;16611,398;;;;;2,267;-2978,289;;;;;326,195;;;-5907,573;;;;-4027,595;;;;;;-1036,656;;;;;;;;;2989,747;278,089;-5,207;;;;;;;;;;272,882;3262,629;-1048,036;;;2214,593;;;;;;;;;;;;;;;;2214,593;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2015;31460,195;2,018;16688,664;;14000,0;9,075;760,438;;5435,15;;195,175;174,627;20,548;;;;;2112,314;3048,041;1,625;72,363;5,632;36895,345;30603,69;30603,69;11214,66;;16588,5;;;;;;2800,53;;;;;323,947;318,75;5,197;;;;;;5967,708;;;208,258;4568,888;1190,562;;;36895,345;16654,516;;;;;1,369;-3029,237;;;;;325,724;;;-5846,113;;;;-4080,488;;;;;;-1073,494;;;;;;;;;2952,277;306,692;-2,467;;;;;;;;;;304,225;3256,502;-455,972;;;2800,53;;;;;;;;;;;;;;;;2800,53;
734.0;HOTELES MAR CANARIO SOCIEDAD ANONIMA;A35395151;2016;32750,508;0,871;18915,77;;13072,785;9,075;752,007;;3800,755;;190,56;164,16;26,4;;;;;2991,491;502,553;0,018;62,589;53,544;36551,263;33712,683;33712,683;11214,66;;19389,031;;;;;;3108,992;;;;;349,441;345,891;3,55;;;;;;2489,139;;;85,479;1434,811;968,849;;;36551,263;18331,687;;;;;2,664;-3221,64;;;;;353,587;;;-6241,333;;;;-4338,985;;;;;;-1227,317;;;-679,036;;;;;;2979,627;285,837;-0,577;;;;;;;;;;285,26;3264,887;-155,895;;;3108,992;;;;;;;;;;;;;;;;3108,992;
