1288.0;LOS JAMEOS PLAYA SOCIEDAD LIMITADA (EXTINGUIDA);B35014877;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1288.0;LOS JAMEOS PLAYA SOCIEDAD LIMITADA (EXTINGUIDA);B35014877;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2011;3089,97503;;3089,97503;;;;;;2067,55266;;45,902;45,902;;;;;;410,74449;;258,17688;0,23568;1352,49361;5157,52769;4124,78032;4124,78032;264,83065;;3436,19425;;;;;;423,75542;;;;;204,57355;;204,57355;;;;;;828,17382;;;316,12906;;512,04476;;;5157,52769;3485,4283;;3485,4283;;;;-303,48708;-295,67676;-7,81032;;;27,0333;27,0333;;-1259,97876;-993,66482;-266,31394;;-989,81673;-903,22846;-76,20526;-10,38301;;;-366,88642;;;;;;;;0,0899;592,38251;16,35897;-3,375;;-0,0016;;;;;;;;12,98237;605,36488;-181,60946;423,75542;;423,75542;;;;;;;;;;;;;;;;423,75542;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2012;2929,78395;;2929,78395;;;;;;1644,39346;;44,16764;;;;;;;252,44681;;420,6664;0,23486;926,87775;4574,17741;3808,96549;3808,96549;264,83065;;3259,94967;;;;;;284,18517;;;;;151,35846;;151,35846;;;;;;613,85346;;59,14611;96,4473;;458,26005;;;4574,17741;3359,26931;;;;;;-303,8524;;;;;29,07089;;;-1361,23952;;;;-1000,80441;;;;;;-337,97183;;;;;;;;5,8155;390,28754;19,01174;-3,32;;-0,00046;;;;;;;;15,69128;405,97882;-121,79365;;;284,18517;;;;;;;;;;;;;;;;284,18517;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2013;3197,88453;;3168,55889;;;;29,32564;;1270,89738;;48,97905;;;;;;;287,97841;;4,11081;0,25291;929,5762;4468,78191;3684,63042;3684,63042;264,83065;;3144,13485;;;;;;275,66492;;;;;97,34376;;97,34376;;;;;;686,80773;;;99,90789;;586,89984;;;4468,78191;3742,58104;;;;;;-371,3611;;;;;28,39479;;;-1490,35837;;;;-1210,0038;;;;;;-325,84039;;;14,32438;;;;;1,37935;389,1159;7,87574;-3,19;;0,00538;;;;;;;;4,69112;393,80702;-118,1421;;;275,66492;;;;;;;;;;;;;;;;275,66492;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2014;2929,8061;;2871,32798;;;;58,47812;;1329,57325;;31,3375;31,3375;;;;;;217,99424;;303,46605;0,3217;776,45376;4259,379349;3615,24001;3615,24001;264,83065;;2919,79976;;;;;;430,6096;;;;;42,51742;;42,51742;;;;;;601,62192;;;151,67835;;449,94357;;;4259,379349;4649,10963;;4649,10963;;;;-448,04335;-415,76025;-20,91385;-11,36925;;37,67252;37,67252;;-1478,39087;-1169,20763;-309,18324;;-1828,26371;-1684,33409;-125,15124;-18,77838;;;-323,91642;;;2,6464;;2,6464;;;0,99428;611,80848;5,16176;-1,738;;0,00576;;;;;;;;3,42952;615,238;-184,6284;430,6096;;430,6096;;;;;;;;;;;;;;;;430,6096;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2015;3177,12586;;3124,49557;;;;52,63029;;1386,54529;;39,9109;39,9109;;;;;;244,56698;;3,27307;0,29187;1098,50247;4563,67115;3789,22048;3789,22048;264,83065;;2850,40936;;;;;;673,98047;;;;;;;;;;;;;774,45067;;;77,83691;;696,61376;;;4563,67115;5001,61257;;5001,61257;;;;-480,73391;-431,5309;-5,77959;-43,42342;;61,21205;61,21205;;-1630,73556;-1299,66261;-331,07295;;-1699,56848;-1601,84533;-99,06413;1,34098;;;-319,28139;;;;;;;;3,27302;935,7783;1,20982;-0,87;;0,00476;;;;;;;;0,34458;936,12288;-262,14241;673,98047;;673,98047;;;;;;;;;;;;;;;;673,98047;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2016;3266,18241;;3219,39993;;;;46,78248;;2097,45952;;39,88578;39,88578;;;;;;266,4753;;3,27307;0,34081;1787,48456;5363,64193;4368,89027;4368,89027;264,83065;;3024,38983;;;;;;1079,66979;;;;;;;;;;;;;994,75166;;;77,97608;;916,77558;;;5363,64193;5579,92055;;5579,92055;;;;-584,32433;-497,06889;-6,11951;-81,13593;;113,83781;113,83781;;-1782,82959;-1415,63096;-367,19863;;-1580,07522;-1412,07939;-168,44933;0,4535;;;-315,71635;;;;;;;;3,1771;1433,98997;;-0,21886;;0,00128;;;;;;;;-0,21758;1433,77239;-354,1026;1079,66979;;1079,66979;;;;;;;;;;;;;;;;1079,66979;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2017;3562,00937;;3521,0747;;;;40,93467;;1894,97596;;37,34244;37,34244;;;;;;351,42372;;3,27307;0,12699;1502,80974;5456,98533;4628,709;4628,709;264,83065;;3204,05962;;;;;;1159,81873;;;;;;;;;;;;;828,27633;;;70,61573;;757,6606;;;5456,98533;5860,64577;;5860,64577;;0,513058;;-620,46482;-490,74516;-7,14784;-122,57182;;127,74637;127,74637;;-1778,30896;-1381,31567;-396,99329;;-1733,37266;-1531,28264;-200,58388;-1,50614;;;-316,24645;;;;;;;;1,09141;1541,60372;;;;-0,18652;;;;;;;;-0,18652;1541,4172;-381,59847;1159,81873;;1159,81873;;;;;;;;;;;;;;;;1159,81873;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2018;5288,51903;;5253,43217;;;;35,08686;;1105,79643;;39,98261;39,98261;;;;;;498,64561;;3,27307;0,74737;563,14777;6394,31546;5291,46477;5291,46477;264,83065;;3863,87835;;;;;;1162,75577;;;;;;;;;;;;;1102,85069;;;116,25972;;986,59097;;;6394,31546;6044,23069;;6044,23069;;1,44414;;-688,13065;-524,19582;-5,92455;-158,01028;;189,24868;189,24868;;-1751,80171;-1357,25799;-394,54372;;-1830,18311;-1561,65715;-268,52596;;;;-435,49181;;;;;;;;0,41159;1529,72782;;-0,00575;;-0,04629;;;;;;;;-0,05204;1529,67578;-366,92001;1162,75577;;1162,75577;;;;;;;;;;;;;;;;1162,75577;
1863.0;LOS MOLINOS DE IBIZA, SA;A07010176;2019;5074,09732;;5044,85828;;;;29,23904;;1596,23201;;40,58068;40,58068;;;;;;314,31568;;4,94083;0,16908;1236,22574;6670,32933;6043,08633;6043,08633;264,83065;;4626,63412;;;;;;1151,62156;;;;;;;;;;;;;627,243;;;128,01225;;499,23075;;;6670,32933;6120,95822;;6120,95822;;0,41482;;-735,93679;-570,30467;-4,57381;-161,05831;;201,78772;201,78772;;-1790,89463;-1408,23451;-382,66012;;-1849,45612;-1512,6839;-272,70732;-64,0649;;;-434,51524;;;;;;;;-2,31769;1510,04029;;;;0,02994;;;;;;;;0,02994;1510,07023;-358,44867;1151,62156;;1151,62156;;;;;;;;;;;;;;;;1151,62156;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2020;5147,01397;;5092,88293;;;;54,13104;;1156,93156;;42,37964;42,37964;;;;;;553,30508;;3,45619;0,29651;557,49414;6303,94553;5836,44153;5836,44153;264,83065;;5778,25568;;;;;;-206,6448;;;;;;;;;;;;;467,504;;;132,184709;;335,31929;;;6303,94553;2581,53175;;2581,53175;;;;-343,71755;-257,25489;-4,51466;-81,948;;215,92236;72,73087;143,19149;-1265,03032;-958,11784;-306,91248;;-957,44832;-801,3609;-172,57759;16,490169;;;-464,58139;;;;;;;;2,051239;-231,27223;;-0,24451;;-0,02006;;;;;;;;-0,26457;-231,5368;24,892;-206,6448;;-206,6448;;;;;;;;;;;;;;;;-206,6448;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2021;4830,63508;;4813,09168;;;;17,5434;;3233,19622;;56,13525;56,13525;;;;;;334,30658;;4,08863;26,94012;2811,72564;8063,8313;7256,05803;7256,05803;264,83065;;5778,25568;;-206,6448;;-206,6448;;1419,6165;;;;;;;;;;;;;807,77327;;;104,25213;;703,52114;;;8063,8313;5626,63533;;5626,63533;;1,81748;;-634,73133;-469,46961;-5,72524;-159,53648;;468,26557;201,61991;266,645659;-1540,7513;-1235,58108;-305,17022;;-1661,82537;-1605,8618;-86,37176;30,40819;;;-468,58161;;;;;;;;-1,36231;1789,46646;21,78841;;;0,00495;;;;;;;;21,79336;1811,25982;-391,64332;1419,6165;;1419,6165;;;;;;;;;;;;;;;;1419,6165;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2022;5102,57877;;5090,88318;;;;11,69559;;4467,45276;;61,5244;61,5244;;;;;;280,73569;;26,26552;24,47911;4074,44804;9570,03153;8551,51014;8551,51014;264,83065;;6991,22738;;;;;;1295,45211;;;;;;;;;;;;;1018,52139;;;119,51217;;899,00922;;;9570,03153;6784,05622;;6784,05622;;1,08363;;-798,91155;-585,52924;-16,79029;-196,59202;;208,68241;208,61816;0,06425;-1843,41327;-1415,67557;-427,7377;;-2187,90297;-1919,02728;-268,87569;;;;-480,76066;;;;;;;;-2,89143;1679,94238;;;;0,00655;;;;;;;;0,00655;1679,94893;-384,49682;1295,45211;;1295,45211;;;;;;;;;;;;;;;;1295,45211;
1847.0;LOS MOLINOS DE IBIZA, SA;A07010176;2023;5322,00728;;5316,1595;;;;5,84778;;2186,64413;;55,92434;55,92434;;;;;;398,23526;;816,4423;21,45398;894,58825;7508,65141;6522,41801;6522,41801;264,83065;;4786,67949;;;;;;1470,90787;;;;;93,08909;93,08909;;;;;;;893,14431;;;76,27182;;816,87249;;;7508,65141;7769,11047;;7769,11047;;1,6264;;-964,64397;-646,19226;-43,74786;-274,70385;;189,30183;187,05183;2,25;-2125,86531;-1562,08334;-470,69288;-93,08909;-2275,20234;-2023,30077;-251,90157;;;;-539,79486;;;;;;;;-0,00755;2054,52467;29,28346;-3,85466;;0,06251;;;;;;;;25,49131;2080,01598;-609,10811;1470,90787;;1470,90787;;;;;;;;;;;;;;;;1470,90787;-2346,50954
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2008;12391,0;18,0;11721,0;;;652,0;;;5387,0;;75,0;;1,0;71,0;;;3,0;929,0;3013,0;309,0;24,0;1037,0;17778,0;16053,0;16026,0;9594,0;;18060,0;;-1808,0;;-1808,0;;-9820,0;;;;27,0;691,0;;691,0;;;;;;1034,0;;;13,0;93,0;928,0;;;17778,0;6205,0;6205,0;;;;;-1452,0;-1452,0;;;;601,0;601,0;;-2890,0;-2210,0;-680,0;;-2079,0;-1865,0;-176,0;-36,0;-2,0;;-1326,0;3,0;;-9006,0;-8982,0;-24,0;;;;-9944,0;160,0;-52,0;;;16,0;;16,0;;;;;124,0;-9820,0;;-9820,0;;-9820,0;;;;;;;;;;;-4,0;;;1,0;-3,0;-9823,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2009;12092,0;13,0;11427,0;;;652,0;;;5483,0;;69,0;;1,0;;;67,0;1,0;842,0;3453,0;364,0;27,0;728,0;17575,0;16061,0;16037,0;9594,0;;18060,0;;-11628,0;;-11628,0;;11,0;;;;24,0;845,0;;689,0;156,0;;;;;669,0;;;15,0;35,0;619,0;;;17575,0;5248,0;;5248,0;;;;-1069,0;;-1069,0;;;443,0;443,0;;-2580,0;-2026,0;-554,0;;-1725,0;-1552,0;-166,0;-5,0;-2,0;;-1305,0;3,0;;913,0;936,0;-23,0;;;17,0;-55,0;87,0;-21,0;;;;;;;;;;66,0;11,0;;11,0;;11,0;;;;;;;;;;;-4,0;;;1,0;-3,0;8,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2010;20985,0;15,0;7774,0;387,0;12807,0;2,0;;;3025,0;;52,0;;49,0;;;;3,0;596,0;283,0;651,0;28,0;1415,0;24010,0;12712,0;12691,0;9594,0;;18060,0;;-11617,0;;-11617,0;;-3346,0;;;;21,0;10057,0;;9893,0;164,0;;;;;1241,0;;;671,0;21,0;549,0;;;24010,0;5453,0;;5453,0;;;;-1141,0;-1141,0;;;;476,0;476,0;;-2653,0;-2036,0;-617,0;;-1986,0;-1776,0;-179,0;-29,0;-2,0;;-1264,0;3,0;;-2133,0;-2123,0;-10,0;;;19,0;-3226,0;71,0;-190,0;;;-1,0;;-1,0;;;;;-120,0;-3346,0;;-3346,0;;-3346,0;;;;;;;;;;;-4,0;;;1,0;-3,0;-3349,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2011;8484,0;33,0;8112,0;337,0;;2,0;;;14226,0;;56,0;49,0;4,0;;;;3,0;785,0;12900,0;;21,0;464,0;22710,0;11994,0;11979,0;9594,0;;18060,0;;-14963,0;;-14963,0;;-712,0;;;;15,0;9906,0;;9906,0;;;;;;810,0;;37,0;43,0;196,0;534,0;;;22710,0;5809,0;;5809,0;;;33,0;-1090,0;-973,0;-111,0;-6,0;;500,0;500,0;;-3077,0;-2388,0;-689,0;;-1902,0;-1704,0;-197,0;;-1,0;;-767,0;6,0;;113,0;228,0;-115,0;;;2,0;-373,0;149,0;-498,0;;;10,0;;10,0;;;;;-339,0;-712,0;;-712,0;;-712,0;;;;;;;;;;;-7,0;;;1,0;-6,0;-718,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2012;16886,0;25,0;6675,0;324,0;9860,0;2,0;;;4742,0;;53,0;49,0;4,0;;;;;895,0;3386,0;;23,0;385,0;21628,0;10404,0;10323,0;9594,0;;18060,0;;-15675,0;;-15675,0;;-1656,0;;;;81,0;10376,0;;10347,0;;29,0;;;;848,0;;21,0;27,0;236,0;564,0;;;21628,0;5785,0;;5785,0;;;;-1183,0;-1070,0;-113,0;;;490,0;490,0;;-2271,0;-1743,0;-528,0;;-2658,0;-2451,0;-184,0;-21,0;-2,0;;-725,0;2,0;23,0;-1097,0;-1098,0;1,0;;;;-1634,0;283,0;-305,0;;;;;;;;;;-22,0;-1656,0;;-1656,0;;-1656,0;;;-3,0;;;;1,0;-2,0;;;;;;;;-1658,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2013;18388,0;17,0;7722,0;317,0;10330,0;2,0;;;4541,0;;63,0;57,0;4,0;;;;2,0;774,0;2791,0;;38,0;875,0;22929,0;12122,0;12055,0;9594,0;;18060,0;;-17331,0;;-17331,0;;1732,0;;;;67,0;9908,0;;9885,0;;23,0;;;;899,0;;23,0;38,0;16,0;822,0;;;22929,0;6378,0;;6378,0;;;;-1317,0;-1178,0;-139,0;;;464,0;464,0;;-2199,0;-1672,0;-527,0;;-2509,0;-2330,0;-172,0;-6,0;-1,0;;-613,0;5,0;1,0;1498,0;1499,0;-1,0;;;10,0;1718,0;251,0;-237,0;;;;;;;;;;14,0;1732,0;;1732,0;;1732,0;;;-15,0;;;;5,0;-10,0;;;-5,0;;;1,0;-4,0;1718,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2014;15915,0;19,0;15591,0;303,0;;2,0;;;15925,0;;59,0;54,0;5,0;;;;;726,0;14657,0;;36,0;447,0;31840,0;21121,0;21056,0;9594,0;;18173,0;;-15712,0;;-15712,0;;9001,0;;;;65,0;49,0;;27,0;;22,0;;;;10670,0;;24,0;9903,0;;743,0;;;31840,0;7579,0;;7579,0;;;;-1378,0;-1221,0;-157,0;;;498,0;498,0;;-2385,0;-1807,0;-578,0;;-2817,0;-2591,0;-177,0;-48,0;-1,0;;-599,0;5,0;4,0;8059,0;8061,0;-2,0;;;8,0;8974,0;262,0;-235,0;;;;;;;;;;27,0;9001,0;;9001,0;;9001,0;;;2,0;;;;;2,0;;;-5,0;;;1,0;-4,0;8999,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2015;21293,0;12,0;16483,0;289,0;4507,0;2,0;;;14501,0;;64,0;60,0;4,0;;;;;1254,0;;;18,0;13165,0;35794,0;23668,0;23607,0;9594,0;;18173,0;;-6711,0;;-6711,0;;2551,0;;;;61,0;10361,0;;10341,0;;20,0;;;;1765,0;;25,0;599,0;;1141,0;;;35794,0;8571,0;;8571,0;;;;-1420,0;-1239,0;-181,0;;;533,0;533,0;;-2501,0;-1915,0;-586,0;;-3135,0;-2788,0;-309,0;-37,0;-1,0;;-988,0;5,0;10,0;1477,0;1479,0;-2,0;;;4,0;2556,0;171,0;-176,0;;;;;;;;;;-5,0;2551,0;;2551,0;;2551,0;;;;;;;;;;;-5,0;;;1,0;-4,0;2547,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2016;20837,0;7,0;17907,0;275,0;;2,0;2646,0;;19912,0;;650,0;;650,0;;;;;664,0;4544,0;10204,0;18,0;3832,0;40749,0;15672,0;15621,0;9594,0;;9774,0;;-6711,0;;-6711,0;;2964,0;;;-6,0;57,0;12742,0;;12723,0;;19,0;;;;12335,0;;11,0;10303,0;;2021,0;;;40749,0;8847,0;;8847,0;;;;-1364,0;-1184,0;-180,0;;;453,0;453,0;;-2481,0;-1874,0;-607,0;;-3214,0;-2961,0;-193,0;1,0;-61,0;;-1230,0;5,0;10,0;-171,0;;-171,0;;;2,0;857,0;80,0;-150,0;;;;;;;;;;-70,0;787,0;2177,0;2964,0;;2964,0;;;;;;;;;;;-5,0;;;1,0;-4,0;2960,0;-9551,0
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2017;19491,0;7,0;17077,0;276,0;;74,0;2057,0;;14331,0;;664,0;;661,0;;;;3,0;610,0;;5194,0;22,0;7841,0;33822,0;18792,0;18685,0;9594,0;;9774,0;;-3747,0;;-3747,0;963,0;2101,0;;;54,0;53,0;11960,0;;11924,0;;36,0;;;;3070,0;;25,0;1056,0;;1989,0;;;33822,0;14119,0;;14119,0;;;;-2249,0;-1994,0;-255,0;;;435,0;435,0;;-3861,0;-2927,0;-934,0;;-3376,0;-2930,0;-164,0;;-282,0;;-1234,0;5,0;;-29,0;;-29,0;;;-963,0;2847,0;44,0;-203,0;;;;;;;;;;-159,0;2688,0;-587,0;2101,0;;2101,0;;;;;;;;;;;-5,0;;;1,0;-4,0;2097,0;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2018;18266,0;4,0;16534,0;261,0;;14,0;1453,0;;17504,0;;672,0;;671,0;;;;1,0;804,0;;;13,0;16015,0;35770,0;21193,0;21135,0;9594,0;;9774,0;;-1646,0;;-1646,0;963,0;2450,0;;;9,0;49,0;11207,0;;11188,0;;19,0;;;;3370,0;;22,0;973,0;;2375,0;;;35770,0;13534,0;;13534,0;;;;-2136,0;-1900,0;-236,0;;;448,0;448,0;;-4204,0;-3187,0;-1017,0;;-3273,0;-2903,0;-169,0;;-201,0;;-1126,0;5,0;;-61,0;;-61,0;;;-3,0;3184,0;2,0;-132,0;;;;;;;;;;-130,0;3054,0;-604,0;2450,0;;2450,0;;-60,0;;;;;15,0;-45,0;;;-5,0;;;1,0;-4,0;2401,0;
1390.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2019;18308,0;4,0;15692,0;247,0;1503,0;2,0;860,0;;15050,0;;682,0;;681,0;;;;1,0;1809,0;;;;12559,0;33358,0;18685,0;18140,0;9594,0;;5078,0;;;;;963,0;2505,0;;;-139,0;684,0;10865,0;;10637,0;;228,0;;;;3808,0;;19,0;1072,0;;2717,0;;;33358,0;12716,0;;12716,0;;;;-1986,0;-1694,0;-292,0;;;673,0;672,0;1,0;-4163,0;-3161,0;-1002,0;;-3041,0;-2617,0;-169,0;;-255,0;;-1180,0;242,0;;-3,0;;-3,0;;;1,0;3259,0;5,0;-120,0;;;;;;;;;;-115,0;3144,0;-639,0;2505,0;;2505,0;;-197,0;1088,0;;;;-223,0;668,0;;;-242,0;;;61,0;-181,0;2992,0;-5500,0
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1381.0;LOS ZOCOS SOCIEDAD LIMITADA;B78058526;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2014;142,30514;;139,7825;;;2,2;0,32264;;87,35298;;;;;;;;;29,59421;;;;57,75877;229,65812;98,97831;98,97831;100,0;;;;;;;;-1,02169;;;;;;;;;;;;;130,67981;;;0,0531;;130,62671;;;229,65812;;;;;;;;;;;;;;;;;;;-1,34433;;;;;;;;;;;;;;;-1,34433;;;;;;;;;;;;;-1,34433;0,32264;;;-1,02169;;;;;;;;;;;;;;;;-1,02169;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2015;208,06664;1,83416;191,53544;;;2,2;12,49704;;169,75847;;28,06455;;;;;;;43,55034;;;1,19683;96,94675;377,82511;160,42603;160,42603;200,0;;;;-1,02169;;;;-38,55228;;;;;;;;;;;;;217,39908;;;130,62524;;86,77384;;;377,82511;162,28269;;;;29,91722;;-174,03154;;;;;;;;;;;;-58,27133;;;;;;-3,83876;;;;;;;;-6,78496;-50,72668;;;;;;;;;;;;;-50,72668;12,1744;;;-38,55228;;;;;;;;;;;;;;;;-38,55228;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2016;393,82042;2,82617;374,88786;;;10,901;5,20539;;227,53403;;44,73021;;;;;;;13,81764;;0,02758;1,36029;167,59831;621,35445;429,66398;429,66398;380,0;20,0;;;-39,57397;;;38,55228;30,68567;;;;;1,5;;1,5;;;;;;190,19047;;;;;190,19047;;;621,35445;1629,95336;;;;;;-1464,92349;;;;;6,02508;;;-5,48469;;;;-102,38532;;;;;;-24,47642;;;;;;;;-0,76484;37,94368;;;;0,03364;;;;;;;;0,03364;37,97732;-7,29165;;;30,68567;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2017;1707,26517;15,43675;1662,73526;;;11,02122;18,07194;;1049,49371;;59,31695;;;;;;;106,92475;;0,05511;3,2694;879,9275;2756,75888;1206,99885;1206,99885;1197,0;20,0;3,06857;;-11,95687;;;38,55228;-39,66513;;;;;1116,38589;;1116,04516;;0,34073;;;;433,37414;;;123,59352;;309,78062;;;2756,75888;2015,36609;;;;;;-1816,95806;;;;;9,7411;;;-31,21517;;;;-179,81104;;;;;;-34,17207;;;-8,81371;;;;;0,57088;-45,29198;;-6,89921;;0,00024;;;;;;;;-6,89897;-52,19095;12,52582;;;-39,66513;;;;;;;;;;;;;;;;;
467.0;LOW COST EUSKADI SOCIEDAD LIMITADA.;B95761805;2018;4164,23838;7,21776;3950,00044;;100,0;107,02018;;;1298,57844;;272,04049;;;;;;;438,29026;;;5,34615;582,90154;5462,81682;1792,18859;1792,18859;1597,0;20,0;3,06857;;-51,622;;;38,55228;185,18974;;;;;1595,78953;;1590,99641;;4,79312;;;;2074,8387;;;206,05324;;1868,78546;;;5462,81682;10834,35657;;;;;;-9920,18169;;;;;17,3306;;;-222,09548;;;;-332,31348;;;;;;-141,91983;;;-1,00459;;;;;-0,337;233,8351;0,00012;-7,14025;;-0,02617;;;;;;;;-7,1663;226,6688;-41,47906;;;185,18974;;;;;;;;;;;;;;;;;
