1893.0;PANORAMA XXI, SOCIEDAD LIMITADA;B35818152;2021;20729,05018;54,49851;20375,21752;;;;299,33415;;1273,73067;;142,57966;;142,57966;;;;;758,63197;217,39105;;10,656;144,47199;22002,78085;5754,07979;5754,07979;2800,0;3724,16991;844,78932;;-1041,58609;;-1041,58609;;-573,29335;;;;;13475,44849;;12225,44849;1250,0;;;;;2773,25257;;;1052,14812;201,59568;1519,50877;;;22002,78085;3160,88179;3160,88179;;;;;-996,79813;;-733,39735;-263,40078;;258,55757;16,90354;241,65403;-1207,31096;-819,44259;-387,86837;;-952,42519;-821,23252;-131,19267;;;;-706,85384;;;;;;;;0,79105;-443,15771;0,0002;-299,66568;;;;;;;;;;-299,66548;-742,82319;169,52984;-573,29335;;-573,29335;;;;;;;;;;;;;;;;-573,29335;
1893.0;PANORAMA XXI, SOCIEDAD LIMITADA;B35818152;2022;20092,1281;42,70287;20049,42523;;;;;;1794,71148;;89,41817;;89,41817;;;;;824,53695;571,49397;;5,81263;303,44976;21886,83958;5378,87748;5378,87748;2800,0;3724,16991;565,99755;;-1614,87944;;-1614,87944;;-96,41054;;;;;13569,00498;;11128,50498;2440,5;;;;;2938,95712;;;1127,71114;88,99155;1722,25443;;;21886,83958;6243,70206;6243,70206;;;;;-1888,13624;;-1460,09742;-428,03882;;34,24044;34,24044;;-2112,84325;-1646,99612;-465,84713;;-1331,70326;-1209,23214;-122,47112;;;;-773,54164;;;;;;;;1,70341;173,42152;0,00097;-323,53783;;;;;;;;;;-323,53686;-150,11534;53,7048;-96,41054;;-96,41054;;;;;;;;;;;;;;;;-96,41054;
1893.0;PANORAMA XXI, SOCIEDAD LIMITADA;B35818152;2023;19395,27284;31,54934;19363,7235;;;;;;1286,02687;;125,85129;;125,85129;;;;;861,30395;0,45044;;7,35471;291,06648;20681,29971;5472,52904;5472,52904;2800,0;3724,16991;565,99755;;-1711,28998;;-1711,28998;;93,65156;;;;;12472,33322;;10011,83322;2460,5;;;;;2736,43745;;;1160,40291;74,99982;1501,03472;;;20681,29971;7530,35781;7530,35781;;;;;-2267,79308;;-1719,13202;-548,66106;;40,35889;40,35889;;-2429,566;-1899,18569;-530,38031;;-1483,60703;-1360,93865;-122,66838;;;;-803,09764;;;;;;;;2,54865;589,2016;;-458,59179;;;;;;;;;;-458,59179;130,60981;-36,95825;93,65156;;93,65156;;;;;;;;;;;;;;;;93,65156;
216.0;PANSFOOD SAU;A58634726;2008;30117,0;808,0;27596,0;;395,0;1318,0;;;62874,0;;1094,0;11,0;981,0;;;;102,0;9357,0;51580,0;;10,0;833,0;92991,0;38395,0;38395,0;20160,0;;18165,0;;;;;;70,0;;;;;24724,0;430,0;24294,0;;;;;;29872,0;;1645,0;10242,0;8858,0;9127,0;;;92991,0;78197,0;68215,0;9982,0;;;;-18434,0;-17961,0;-448,0;-25,0;;237,0;189,0;48,0;-19631,0;-15238,0;-4393,0;;-35550,0;-34765,0;-326,0;-135,0;-324,0;;-4474,0;;;-374,0;;-374,0;;;;-29,0;2303,0;-1502,0;;;-460,0;-460,0;;;;;;341,0;312,0;-242,0;70,0;;70,0;;;;;;;;;;;;;;;;70,0;
216.0;PANSFOOD SAU;A58634726;2009;37450,0;383,0;35459,0;;395,0;1092,0;121,0;;67858,0;;1718,0;8,0;1585,0;;;;125,0;8558,0;56125,0;;9,0;1448,0;105308,0;34149,0;34149,0;20160,0;;18235,0;;;;;;-4246,0;;;;;34064,0;579,0;33254,0;;231,0;;;;37095,0;;3213,0;15624,0;4147,0;14111,0;;;105308,0;88989,0;80022,0;8967,0;;;;-19982,0;-19538,0;-429,0;-15,0;;53,0;;53,0;-26095,0;-20345,0;-5750,0;;-41596,0;-39253,0;-329,0;-1664,0;-350,0;;-5076,0;;;-2143,0;;-2143,0;;;;-5850,0;1892,0;-1330,0;;;-589,0;-589,0;;;;;;-27,0;-5877,0;1631,0;-4246,0;;-4246,0;;;;;;;;;;;;;;;;-4246,0;
216.0;PANSFOOD SAU;A58634726;2010;34423,0;480,0;31937,0;;473,0;1121,0;412,0;;54006,0;;2296,0;180,0;1915,0;;;;201,0;8106,0;42695,0;;127,0;782,0;88429,0;30656,0;30656,0;20160,0;;18235,0;;-4246,0;;-4246,0;;-3493,0;;;;;24702,0;;24663,0;;39,0;;;;33071,0;;128,0;14104,0;4224,0;14615,0;;;88429,0;105601,0;97781,0;7820,0;;;;-23953,0;-23415,0;-519,0;-19,0;;67,0;;67,0;-32405,0;-25454,0;-6951,0;;-46548,0;-46145,0;-310,0;246,0;-339,0;;-5620,0;;;-2670,0;-420,0;-2250,0;;;;-5528,0;941,0;-879,0;;;68,0;68,0;;;;;;130,0;-5398,0;1905,0;-3493,0;;-3493,0;;;;;;;;;;;;;;;;-3493,0;
216.0;PANSFOOD SAU;A58634726;2011;31129,0;411,0;28796,0;;435,0;1018,0;469,0;;52035,0;;1893,0;152,0;1656,0;;;;85,0;6727,0;42074,0;;20,0;1321,0;83164,0;30038,0;30254,0;20160,0;;18235,0;;-7739,0;;-7739,0;;-402,0;;;-216,0;;23215,0;;23111,0;;104,0;;;;29911,0;;131,0;10746,0;4338,0;14696,0;;;83164,0;111713,0;103503,0;8210,0;;;;-24486,0;-23956,0;-530,0;;;12,0;;12,0;-32173,0;-25135,0;-7038,0;;-48930,0;-48344,0;-348,0;69,0;-307,0;;-5463,0;;;-1312,0;;-1312,0;;;;-639,0;1139,0;-1080,0;;72,0;-38,0;-38,0;;;;;;93,0;-546,0;144,0;-402,0;;-402,0;;;;;;;;;;;;;;;;-402,0;
216.0;PANSFOOD SAU;A58634726;2012;35902,0;5068,0;28656,0;;395,0;1523,0;260,0;;42117,0;;1792,0;133,0;1632,0;;;;27,0;8465,0;30204,0;;102,0;1554,0;78019,0;28806,0;29081,0;20160,0;;18235,0;;-8141,0;;-8141,0;;-1173,0;;;-275,0;;16950,0;;16701,0;;249,0;;;;32263,0;;66,0;7645,0;4436,0;20116,0;;;78019,0;111459,0;104241,0;7218,0;;;;-24337,0;-23858,0;-479,0;;;99,0;;99,0;-33169,0;-25850,0;-7319,0;;-51275,0;-50233,0;-333,0;-442,0;-267,0;;-5454,0;;;448,0;282,0;166,0;;;;-2229,0;1323,0;-840,0;;97,0;-40,0;-40,0;;;;;;540,0;-1689,0;516,0;-1173,0;;-1173,0;;;;;;;;;;;;;;;;-1173,0;
216.0;PANSFOOD SAU;A58634726;2013;34338,0;4820,0;26789,0;;395,0;1447,0;887,0;;25872,0;;1982,0;184,0;1777,0;;;;21,0;8734,0;13623,0;;76,0;1457,0;60210,0;12825,0;13021,0;20160,0;;18235,0;;-9314,0;;-9314,0;;-16060,0;;;-196,0;;8629,0;168,0;8203,0;;258,0;;;;38756,0;;154,0;14141,0;;24461,0;;;60210,0;114013,0;107305,0;6708,0;;;;-25099,0;-24452,0;-495,0;;-152,0;222,0;136,0;86,0;-36120,0;-28367,0;-7753,0;;-60836,0;-59213,0;-380,0;-361,0;-882,0;;-6260,0;;;-2612,0;;-2612,0;;;;-16692,0;1033,0;-634,0;-35,0;;-364,0;-364,0;;;;;;;-16692,0;632,0;-16060,0;;-16060,0;;;;;;;;;;;;;;;;-16060,0;
216.0;PANSFOOD SAU;A58634726;2014;36913,0;4428,0;26715,0;;409,0;4285,0;1076,0;;16615,0;;2271,0;444,0;1807,0;;;;20,0;8702,0;;;165,0;5477,0;53528,0;12492,0;12635,0;20160,0;;18235,0;;-24759,0;;-24759,0;;-1001,0;;;-143,0;;5738,0;;5690,0;;48,0;;;;35298,0;;;4660,0;9173,0;21465,0;;;53528,0;124294,0;117348,0;6946,0;;;;-28214,0;-27688,0;-526,0;;;240,0;156,0;84,0;-35073,0;-26246,0;-8827,0;;-56015,0;-54798,0;-227,0;-428,0;-562,0;;-6214,0;;;108,0;;108,0;;;;-874,0;261,0;-564,0;;1,0;-56,0;-56,0;;;;;;-358,0;-1232,0;231,0;-1001,0;;-1001,0;;53,0;;;;;;53,0;;;;;;;;-948,0;
216.0;PANSFOOD SAU;A58634726;2015;39348,0;5308,0;28079,0;;462,0;4530,0;969,0;;8568,0;;2298,0;304,0;1974,0;;;;20,0;4910,0;;;46,0;1314,0;47916,0;12543,0;12608,0;20160,0;;18235,0;;-22511,0;;-22511,0;;-3276,0;;;-65,0;;3015,0;;2939,0;;76,0;;;;32358,0;;;3664,0;6146,0;22548,0;;;47916,0;131546,0;124005,0;7541,0;;;;-29888,0;-29318,0;-570,0;;;365,0;303,0;62,0;-35933,0;-26889,0;-9044,0;;-61672,0;-61104,0;-320,0;71,0;-319,0;;-6237,0;;;-978,0;9,0;-987,0;;;;-2797,0;263,0;-482,0;;;-127,0;-127,0;;;;;;-346,0;-3143,0;-133,0;-3276,0;;-3276,0;;78,0;;;;;;78,0;;;;;;;;-3198,0;
216.0;PANSFOOD SAU;A58634726;2016;41938,0;2517,0;31443,0;;395,0;4955,0;2628,0;;13798,0;;3019,0;32,0;2195,0;;52,0;;740,0;6872,0;250,0;;8,0;3649,0;55736,0;12082,0;12082,0;20160,0;;18235,0;;-28615,0;;-28615,0;;2302,0;;;;;4458,0;1000,0;3374,0;;84,0;;;;39196,0;;;1904,0;10346,0;26946,0;;;55736,0;152615,0;143360,0;9255,0;;;;-34601,0;-33905,0;-696,0;;;67,0;;67,0;-40451,0;-30080,0;-10371,0;;-70463,0;-69468,0;-383,0;-187,0;-425,0;;-7022,0;;;-3020,0;-2722,0;-298,0;;;;-2875,0;3924,0;-366,0;35,0;;-67,0;;-67,0;;;;;3526,0;651,0;1651,0;2302,0;;2302,0;;65,0;;;;;;65,0;;;;;;;;2367,0;
216.0;PANSFOOD SAU;A58634726;2017;31052,0;2004,0;21014,0;;645,0;4815,0;2574,0;;11676,0;;2117,0;;2117,0;;;;;3893,0;1900,0;;33,0;3733,0;42728,0;13449,0;13449,0;20160,0;;18465,0;;-21392,0;;-21392,0;;-3784,0;;;;;3139,0;1000,0;2062,0;;77,0;;;;26140,0;;;1504,0;226,0;24410,0;;;42728,0;153351,0;145656,0;7695,0;;;;-35270,0;-34476,0;-794,0;;;40,0;40,0;;-42203,0;-31296,0;-10907,0;;-67697,0;-66760,0;-322,0;-275,0;-340,0;;-12602,0;;;-784,0;242,0;-1026,0;;;;-5165,0;194,0;-273,0;;;;;;;;;;-79,0;-5244,0;1460,0;-3784,0;;-3784,0;;;;;;;;;;;;;;;;-3784,0;
216.0;PANSFOOD SAU;A58634726;2018;29800,0;2451,0;17765,0;;395,0;6864,0;2325,0;;29054,0;;1415,0;3,0;1412,0;;;;;18454,0;2761,0;;1022,0;5402,0;58854,0;17863,0;17863,0;20160,0;;18465,0;;-23176,0;;-23176,0;;2414,0;;;;;1861,0;;999,0;;862,0;;;;39130,0;;;1388,0;7148,0;30594,0;;;58854,0;151537,0;145717,0;5820,0;;;;-40843,0;-271,0;-40572,0;;;49,0;10,0;39,0;-38315,0;-27893,0;-10422,0;;-63760,0;-63077,0;-304,0;-235,0;-144,0;;-5781,0;;321,0;-220,0;-509,0;289,0;;;;2988,0;29,0;-191,0;;-2,0;-238,0;-238,0;;;;;;-402,0;2586,0;-172,0;2414,0;;2414,0;;;;;;;;;;;;;;;;2414,0;
216.0;PANSFOOD SAU;A58634726;2019;39457,0;2179,0;27631,0;;395,0;6142,0;3110,0;;31628,0;;1641,0;;1641,0;;;;;20707,0;3002,0;;751,0;5527,0;71085,0;19135,0;19135,0;20160,0;;18706,0;;-18003,0;;-18003,0;;-1728,0;;;;;9892,0;;8118,0;;1408,0;366,0;;;42058,0;;;3414,0;3500,0;35144,0;;;71085,0;160436,0;155536,0;4900,0;;;;-49332,0;-146,0;-49186,0;;;136,0;54,0;82,0;-42010,0;-31951,0;-10059,0;;-65325,0;-64560,0;-424,0;-258,0;-83,0;;-5270,0;;;-1324,0;-324,0;-1000,0;;;568,0;-2121,0;163,0;-235,0;;-15,0;;;;;;;;-87,0;-2208,0;480,0;-1728,0;;-1728,0;;;;;;;;;;;;;;;;-1728,0;
216.0;PANSFOOD SAU;A58634726;2020;38345,0;1665,0;24408,0;;395,0;5570,0;6307,0;;18826,0;;965,0;;965,0;;;;;8861,0;3030,0;515,0;662,0;4793,0;57171,0;7855,0;7855,0;20160,0;;18706,0;;-19731,0;;-19731,0;;-11280,0;;;;;7701,0;;6350,0;;1012,0;339,0;;;41615,0;;;2817,0;25684,0;13016,0;98,0;;57171,0;53770,0;52183,0;1587,0;;;;-18887,0;-25,0;-18862,0;;;3767,0;3601,0;166,0;-20975,0;-12352,0;-8623,0;;-26272,0;-25735,0;-252,0;-259,0;-26,0;;-5491,0;;;-787,0;;-787,0;;;240,0;-14635,0;109,0;-372,0;;-2,0;;;;;;;;-265,0;-14900,0;3620,0;-11280,0;;-11280,0;;;;;;;;;;;;;;;;-11280,0;
216.0;PANSFOOD SAU;A58634726;2021;30350,0;1192,0;16547,0;;395,0;5934,0;6282,0;;22557,0;;1238,0;;1238,0;;;;;10784,0;1937,0;1605,0;577,0;6416,0;52907,0;-3789,0;-3789,0;20160,0;;18706,0;;-31011,0;;-31011,0;;-11644,0;;;;;28125,0;2395,0;3870,0;20215,0;1333,0;312,0;;;28571,0;;;2551,0;861,0;25132,0;27,0;;52907,0;71618,0;69507,0;2111,0;;;;-23741,0;;-23741,0;;;5334,0;254,0;5080,0;-21625,0;-13053,0;-8572,0;;-32942,0;-32387,0;-191,0;-245,0;-119,0;;-5409,0;;;-3128,0;-2752,0;-376,0;;;-1148,0;-11041,0;114,0;-402,0;;-5,0;;;;;;;;-293,0;-11334,0;-310,0;-11644,0;;-11644,0;;;;;;;;;;;;;;;;-11644,0;
216.0;PANSFOOD SAU;A58634726;2022;29473,0;802,0;13800,0;;395,0;5915,0;8561,0;;28356,0;;1407,0;;1407,0;;;;;13169,0;2378,0;745,0;1123,0;9534,0;57829,0;-403,0;-403,0;20160,0;;18706,0;;-42655,0;;-42655,0;;3386,0;;;;;15466,0;1560,0;1344,0;10915,0;1362,0;285,0;;;42766,0;;;3088,0;1187,0;38462,0;29,0;;57829,0;150813,0;147414,0;3399,0;;;;-55656,0;;-55656,0;;;189,0;168,0;21,0;-32101,0;-24409,0;-7692,0;;-57788,0;-57534,0;-239,0;60,0;-75,0;;-4225,0;;745,0;-370,0;-308,0;-62,0;;;699,0;2306,0;20,0;-1030,0;;4,0;;;;;;;;-1006,0;1300,0;2086,0;3386,0;;3386,0;;;;;;;;;;;;;;;;3386,0;
216.0;PANSFOOD SAU;A58634726;2023;31996,0;808,0;14988,0;;395,0;7621,0;8184,0;;23225,0;;1871,0;;1871,0;;;;;6025,0;2494,0;26,0;1085,0;11724,0;55221,0;5447,0;5447,0;20160,0;;18706,0;;-39269,0;;-39269,0;11000,0;-5150,0;;;;;2646,0;1560,0;49,0;165,0;614,0;258,0;;;47128,0;;11,0;2366,0;1097,0;43575,0;79,0;;55221,0;147923,0;144180,0;3743,0;;;;-30718,0;-217,0;-30501,0;;;563,0;543,0;20,0;-42249,0;-33281,0;-8968,0;;-76638,0;-76332,0;-272,0;56,0;-90,0;;-3999,0;;;-621,0;-407,0;-214,0;;;-14,0;-5753,0;275,0;-232,0;;-3,0;;;;;;;;40,0;-5713,0;563,0;-5150,0;;-5150,0;;;;;;;;;;;;;;;;-5150,0;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2009;16863,092;135,732;16715,52;;;11,834;0,006;;1420,57;;55,521;;;;;;;1275,593;;3,127;22,141;64,188;18283,662;6064,442;6051,679;9300,685;;;;-1613,379;;;;-1635,627;;;;12,763;11228,344;;325,224;10403,0;34,463;465,657;;;990,876;;;334,844;;565,831;90,201;;18283,662;3359,01;;;;;68,989;-277,014;;;;;198,783;;;-1772,357;;;;-1891,245;;;;;;-1112,832;2,111;;;;;;;5,836;-1418,719;2,48;-416,511;;;;;;;;;;-414,031;-1832,75;197,123;;;-1635,627;;;;;;;;;;;-2,111;;;0,633;-1,478;-1637,105;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2010;16371,388;290,229;16069,261;;;11,892;0,006;;1518,472;;31,561;;31,561;;;;;1263,174;;3,127;21,431;199,179;17889,86;4529,188;4517,902;9300,685;;4,756;;-3253,766;;-3253,766;;-1533,773;;;;11,286;12474,13;;48,33;11915,0;45,143;465,657;;;886,542;;;353,724;;426,648;106,17;;17889,86;3468,93;;3468,93;;;;-226,968;;-226,968;;;202,888;202,888;;-1723,923;-1282,834;-441,089;;-1774,9;-1559,404;-213,385;-1,701;-0,41;;-1107,342;2,111;;-6,161;;-6,161;;;4,813;-1160,552;0,784;-399,615;;;;;;;;;;-398,831;-1559,383;25,61;-1533,773;;-1533,773;;;;;;;;;;;-2,111;;;0,634;-1,477;-1535,25;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2011;16345,24;240,643;16092,699;;;11,892;0,006;;1524,794;;63,589;;63,589;;;;;1367,256;;3,127;23,213;67,609;17870,034;2539,089;2529,281;9300,685;;4,756;;-4787,539;;-4787,539;;-1988,621;;;;9,808;14188,053;;223,643;13441,0;57,753;465,657;;;1142,892;;;173,134;;841,638;128,12;;17870,034;2952,024;;2952,024;;;;-153,515;;-153,515;;;173,247;173,247;;-1590,081;-1191,098;-398,983;;-1687,253;-1466,582;-210,838;-9,833;;;-1254,883;2,111;;;;;;;-4,744;-1563,094;0,575;-502,961;;;;;;;;;;-502,386;-2065,48;76,859;-1988,621;;-1988,621;;;;;;;;;;;-2,111;;;0,633;-1,478;-1990,099;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2012;15259,219;193,641;15053,68;;;11,892;0,006;;1587,904;;110,889;;110,889;;;;;1422,442;;3,127;17,484;33,962;16847,123;-475,865;-484,195;9300,685;;4,756;;-6776,16;;-6776,16;;-3013,476;;;;8,33;16699,006;;157,985;16042,0;72,253;426,768;;;623,982;;;119,283;;438,676;66,023;;16847,123;1325,446;;1325,446;;;;-46,767;;-46,767;;;66,776;66,776;;-1081,508;-837,194;-244,314;;-1180,779;-1120,843;-60,823;0,887;;;-1287,966;2,111;;;;;;;1,449;-2201,238;0,467;-910,672;;;;;;;;;;-910,205;-3111,443;97,967;-3013,476;;-3013,476;;;;;;;;;;;-2,111;;;0,633;-1,478;-3014,954;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2013;14320,787;147,552;14161,337;;;11,892;0,006;;1925,112;;43,433;;43,433;;;;;1791,783;;3,127;16,95;69,819;16245,899;-2491,266;-2498,119;9300,685;;4,756;;-9789,636;;-9789,636;;-2013,924;;;;6,853;18036,934;43,307;91,054;17558,0;70,531;274,042;;;700,231;;;302,873;;232,4;164,958;;16245,899;2524,375;;2524,375;;;13,912;-191,729;;-191,729;;;163,715;163,715;;-1363,294;-1083,744;-279,55;;-1047,989;-1038,364;-8,069;-1,193;-0,363;;-1295,117;2,111;;;;;;;-45,94;-1239,956;0,237;-992,312;;;;;;;;;;-992,075;-2232,031;218,107;-2013,924;;-2013,924;;;;;;;;;;;-2,111;;;0,634;-1,477;-2015,401;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2014;13548,679;101,678;13440,127;;;6,868;0,006;;2277,214;;39,117;;39,117;;;;;2189,435;;3,127;4,249;41,286;15825,893;-4908,673;-4914,048;9300,685;;4,756;;-11803,56;;-11803,56;;-2415,929;;;;5,375;20223,552;54,322;22,651;19803,268;69,269;274,042;;;511,014;;;108,199;;289,297;113,518;;15825,893;2238,726;;2238,726;;;28,051;-129,423;;-129,423;;;170,159;143,599;26,56;-1474,71;-1119,192;-355,518;;-1248,89;-1232,95;-10,341;-5,599;;;-1260,868;2,111;;;;;;;-11,113;-1685,957;4,617;-1080,245;;;1,937;1,937;;;;;;-1073,691;-2759,648;343,719;-2415,929;;-2415,929;;;;;;;;;;;-2,111;;;0,633;-1,478;-2417,407;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2015;15499,3;85,925;12668,285;;2738,216;6,868;0,006;;997,231;;38,962;38,962;;;;;;880,096;3,127;;12,916;62,13;16496,531;-6496,605;-6501,98;9300,685;;4,756;;-13817,678;;-13817,678;;-1989,743;;;;5,375;22255,728;52,365;;22145,19;58,173;;;;737,408;;;58,332;;660,717;18,359;;16496,531;2316,278;;2316,278;;;;-129,509;;-129,509;;;16,347;16,347;;-1313,99;-1016,03;-297,96;;-1091,268;-1054,441;-8,134;2,42;-31,113;;-1195,03;;;;;;;;-26,224;-1423,396;110,071;-1023,616;;;;;;;;;;-913,545;-2336,941;347,198;-1989,743;;-1989,743;;;;;;;;;;;;;;;;-1989,743;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2016;15237,594;80,89;11699,865;;3449,971;6,868;;;1296,489;;29,611;29,611;;;;;;1199,415;3,127;;17,453;46,883;16534,083;-7956,074;-7958,494;9300,685;;4,756;;-15807,421;;-15807,421;;-1456,514;;;;2,42;8688,979;;;8644,361;44,618;;;;15801,178;;;84,681;14750,0;957,276;9,221;;16534,083;2575,015;;2575,015;;;;-141,924;;-141,924;;;19,044;19,044;;-1244,983;-964,643;-280,34;;-1318,303;-1305,847;-11,364;;-1,092;;-1168,936;4,186;83,377;;;;;;-9,463;-1201,987;116,645;-978,71;;;;;;;;;;-862,065;-2064,052;607,538;-1456,514;;-1456,514;;;-4,186;;;;1,231;-2,955;;;;;;;;-1459,469;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292.0;PANTICOSA TURISTICA SA (EXTINGUIDA);A22004352;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738.0;PAPAGAYO ARENA SRL;B38484796;2008;40667,80512;0,38063;40637,42449;;;30,0;;;9118,40948;;126,82445;119,16252;;;;;7,66193;3882,99567;765,89402;3029,76736;17,3491;1295,57888;49786,2146;12571,71665;12571,71665;16230,005;;148,947;;-3743,09468;;-3743,09468;;-64,14067;;;;;30404,00454;226,74454;22583,3165;7593,9435;;;;;6810,49341;;;2029,63815;492,50411;4288,35115;;;49786,2146;16037,04126;16037,04126;;;;;-4588,52298;-2605,6173;-418,38614;-1564,51954;;54,3119;54,3119;;-4558,53062;-3542,77823;-1015,75239;;-2672,37366;-2612,48362;-63,67459;3,78455;;;-2506,26916;;;;;;;;;1765,65674;161,70867;-1987,84396;;0,00044;;;;;;;;-1826,13485;-60,47811;-3,66256;-64,14067;;-64,14067;;;;;;;;;;;;;;;;-64,14067;
738.0;PAPAGAYO ARENA SRL;B38484796;2009;38375,77728;;38245,77728;;;130,0;;;7312,12682;;114,0044;114,0044;;;;;;1754,61366;3815,42476;1511,46874;37,24336;79,3719;45687,9041;10824,98737;10824,98737;16230,005;;148,947;;-4319,85571;;-4319,85571;;-1234,10892;;;;;27927,61174;224,37542;20109,29882;7593,9375;;;;;6935,30499;;;2363,70772;833,74639;3737,85088;;;45687,9041;13979,27248;13979,27248;;;;;-4150,54972;-2351,69394;-332,51778;-1466,338;;56,56345;56,56345;;-4246,9359;-3307,31927;-939,61663;;-3065,29811;-2825,90321;-231,9735;-7,4214;;;-2512,22995;;2,38205;;;;;;-25,66149;37,54281;145,66013;-1417,30957;;-0,00229;;;;;;;;-1271,65173;-1234,10892;;-1234,10892;;-1234,10892;;;;;;;;;;;;;;;;-1234,10892;
738.0;PAPAGAYO ARENA SRL;B38484796;2010;37764,75998;;36014,75998;;;1750,0;;;7766,9109;;109,53569;109,53569;;;;;;2323,56399;3924,91465;51,95149;14,17523;1342,76985;45531,67088;10207,87435;10207,87435;16230,005;;148,947;;-5553,96463;;-5553,96463;;-617,11302;;;;;28075,22291;203,0163;20278,26911;7593,9375;;;;;7248,57362;;;2827,18014;1174,98867;3246,40481;;;45531,67088;14048,66282;14048,66282;;;;;-4613,37855;-2343,38288;-279,25429;-1990,74138;;60,61918;57,36348;3,2557;-4045,90731;-3176,89779;-869,00952;;-2868,46288;-2582,05401;-265,53252;-20,87635;;;-2343,0445;;;;;;;;-4,69383;233,79493;192,80491;-1043,69807;;-0,01479;;;;;;;;-850,90795;-617,11302;;-617,11302;;-617,11302;;;;;;;;;;;;;;;;-617,11302;
738.0;PAPAGAYO ARENA SRL;B38484796;2011;36361,31999;;34711,31999;;;1650,0;;;7938,08527;;97,55483;97,55483;;;;;;2917,03239;4446,28847;21,95149;26,24589;429,0122;44299,40526;10903,88293;10903,88293;16230,005;;148,947;;-6171,07765;;-6171,07765;;696,00858;;;;;25180,29443;267,500909;17318,85602;7593,9375;;;;;8215,2279;;;3236,34787;1454,56617;3524,31386;;;44299,40526;15725,87111;15725,87111;;;;;-5297,42455;-2649,7621;-258,99503;-2388,66742;;133,32632;133,32632;;-3848,40641;-3047,93975;-800,46666;;-2909,36231;-2612,74779;-261,91412;-34,7004;;;-2258,26156;;;;;;;;-57,82127;1487,92133;216,72417;-1008,63327;;-0,00365;;;;;;;;-791,91275;696,00858;;696,00858;;696,00858;;;;;;;;;;;;;;;;696,00858;
