1608.0;AUTOS RIVEROL LANZAROTE SOCIEDAD LIMITADA;B35408368;2019;10092,97161;2,70176;9990,26985;;;100,0;;;2605,66689;;165,43328;108,50919;;;;;56,92409;481,53962;;358,83069;;1599,8633;12698,6385;7977,61247;7977,61247;337,7019;;5604,02532;;638,79976;1093,5548;-454,75504;;1397,08549;;;;;3458,52029;;3458,52029;;;;;;1262,50574;;;741,07376;;521,43198;;;12698,6385;6548,61726;5273,58211;1275,03515;;;12,12506;-4363,59533;-4216,40058;-0,93981;-146,25494;;150,31664;150,31664;;-948,37564;-748,13684;-200,2388;;-489,6422;-458,84027;-30,80193;;;;-221,4407;;;;;;;;933,44704;1621,45213;44,28445;-68,90971;;0,00454;11,43018;11,43018;;;;;;-13,19054;1608,26159;-211,1761;1397,08549;;1397,08549;;;;;;;;;;;;;;;;1397,08549;
1595.0;AUTOS RIVEROL LANZAROTE SOCIEDAD LIMITADA;B35408368;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1595.0;AUTOS RIVEROL LANZAROTE SOCIEDAD LIMITADA;B35408368;2021;9574,93332;-1,55469;8976,48801;;;600,0;;;2765,03636;;128,83743;107,16107;;;;;21,67636;566,33153;;620,35261;;1449,51479;12339,96968;8060,12205;8060,12205;337,7019;;5566,59534;;1956,8749;2411,62994;-454,75504;;198,94991;;;;;3187,80244;;3187,80244;;;;;;1092,04519;;;751,79802;;340,24717;;;12339,96968;6011,5943;5131,02717;880,56713;;;10,22919;-4426,64203;-4329,88168;-4,32231;-92,43804;;149,44899;149,44899;;-848,69062;-679,88753;-168,80309;;-385,29196;-323,24107;-45,98775;-16,06314;;;-278,33144;;;38,89987;;38,89987;;;-6,81823;264,39807;0,036;-65,49543;;0,01127;;;;;;;;-65,44816;198,94991;;198,94991;;198,94991;;;;;;;;;;;;;;;;198,94991;
1595.0;AUTOS RIVEROL LANZAROTE SOCIEDAD LIMITADA;B35408368;2022;9505,28183;-1,06357;8906,3454;;;600,0;;;3057,53058;;88,71395;67,19251;;;;;21,52144;543,24531;;617,92291;;1807,64841;12562,81241;8967,08483;8967,08483;337,7019;;5566,06784;;2155,82481;2610,57985;-454,75504;;907,49028;;;;;2456,65363;;2456,65363;;;;;;1139,07395;;;762,04861;;377,02534;;;12562,81241;10376,54213;8622,93812;1753,60401;;;13,4966;-7785,98161;-7530,50706;-3,12712;-252,34743;;163,01684;163,01684;;-1009,72819;-809,40326;-200,32493;;-512,48019;-453,24185;-36,07743;-23,16091;;;-268,82254;;;;;;;;-7,79722;968,24582;;-60,76064;;0,0051;;;;;;;;-60,75554;907,49028;;907,49028;;907,49028;;;;;;;;;;;;;;;;907,49028;
1595.0;AUTOS RIVEROL LANZAROTE SOCIEDAD LIMITADA;B35408368;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2008;42997,10769;324,3251;34900,85057;;;841,43877;6930,49325;;47758,3549;;723,94068;;676,69953;;;;47,24115;39523,52325;;0,26917;465,61693;7045,00487;90755,46259;10354,01835;10354,01835;1502,525;7000,0;3280,2904;;;;;;-1428,79705;;;;;4144,51908;3325,60823;818,91085;;;;;;76256,92516;;7015,63506;4168,92016;32903,88363;32129,02261;39,4637;;90755,46259;146661,59731;;146661,59731;;;;-32781,56916;-76,96708;-5846,74589;-26857,85619;;4760,95608;4707,18592;53,77016;-25361,13965;-19304,0815;-5946,05815;-111,0;-90530,23543;-85120,62609;-1486,52208;-3900,19574;-22,89152;;-5062,20774;;;144,27499;-375,0;519,27499;;;-311,90478;-2480,22838;171,07765;-1047,62129;;4,83238;1,42936;;1,42936;;;;;-870,2819;-3350,51028;1921,71323;-1428,79705;;-1428,79705;;;;221,201;;;;221,201;;;;;;;;-1207,596;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2009;184210,69391;323,88555;176131,27838;;;831,20699;6924,32299;;44691,49913;;568,30296;;;567,53639;;;0,76657;43561,59099;;0,26917;251,75497;309,58104;228902,19304;13199,8312;13199,8312;1502,525;7000,0;3189,9954;;-1428,79705;;-1428,79705;;2936,10785;;;;;8357,48491;7680,03158;677,45333;;;;;;207344,87693;;4285,41801;3949,23992;174207,39767;24879,9258;22,89553;;228902,19304;145360,79968;;145360,79968;;;;-25828,98915;-50,95144;-5642,34677;-20135,69094;;6889,27661;6833,6004;55,67621;-25036,71005;-19706,1944;-6067,94413;737,42848;-84966,87654;-79915,87124;-2625,28182;-2423,1491;-2,57438;;-11889,88881;;;-34,26106;-34,26106;;;;-1055,438649;3437,91203;449,1584;-943,60583;;-1,18649;;;;;;;;-495,63392;2942,27811;-6,17026;2936,10785;;2936,10785;;;;-90,295;;;;-90,295;;;;;;;;2845,81285;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2010;272517,82589;120,58129;264086,09356;;50,0;867,56221;7393,58883;;50376,41723;;815,95558;;815,95558;;;;;49011,94535;;4,48517;278,73262;265,29851;322894,24312;15239,08111;15239,08111;1502,525;7000,0;3189,9954;;-1392,6892;;-1392,6892;;4939,24991;;;;;11169,1139;10707,77735;461,33655;;;;;;296486,04811;;6158,77325;2784,50616;260572,39876;26887,1411;83,22884;;322894,24312;162495,09425;;162495,09425;;248,41919;;-15256,15521;;-6513,33316;-8742,82205;;5664,02935;5606,13623;57,89312;-25958,33592;-19722,43711;-6188,85881;-47,04;-94599,25539;-87285,18019;-3103,42653;-4200,88016;-9,76851;;-25310,44637;;;-704,61962;-1665,24221;960,62259;;;571,91948;7150,64976;254,0112;-1719,44329;;-0,09194;;;;;;;;-1465,52403;5685,12573;-745,87582;4939,24991;;4939,24991;;;;;;;;;;;;;;;;4939,24991;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2011;270201,255399;42,68854;261796,61709;;50,0;786,44758;7525,50219;;38776,60203;42,58952;24,04229;;23,72941;;;;0,31288;37436,93433;;12,94507;164,1523;1095,93852;308977,85743;11007,55776;11007,55776;1502,525;7000,0;3189,9954;;-1353,43929;;-1353,43929;;668,47665;;;;;15934,78395;15562,64661;372,13734;;;;;;282035,51572;;3500,37576;5035,68963;249892,28006;23526,03293;81,13734;;308977,85743;156494,93656;;156494,93656;;-701,903;;-11038,56655;;-6366,29903;-4672,26752;;6775,08405;6707,66013;67,42392;-26043,79552;-19296,95972;-6746,8358;;-88584,18359;-83714,46843;-3159,79049;-1705,0484;-4,87627;;-29287,84282;;;344,8143;-437,43479;782,24909;;;-81,84914;7876,69429;1098,63263;-7810,00891;;4,20218;;;;;;;;-6707,1741;1169,52019;-501,04354;668,47665;;668,47665;;;;;;;;;;;;;;;;668,47665;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2012;340013,09736;51,08805;339203,58476;;50,0;708,42455;;;53472,82428;627,85;5,272;;5,272;;;;;50037,67582;;13,29007;1488,39992;1300,33647;393485,92164;60734,71972;60734,71972;11118,685;51958,84;2484,42381;;-2199,13468;;-2199,13468;0,016;-2628,11041;;;;;1922,18934;1670,12285;252,06649;;;;;;330829,01258;;13473,77611;62387,07473;235325,81496;19565,36562;76,98116;;393485,92164;78214,35096;;78214,35096;;-0,03578;;-5076,08399;;-3616,52163;-1459,56236;;3768,8249;3768,70232;0,12258;-14929,05926;-11079,90581;-3849,15345;;-35969,54383;-36608,60351;-1523,55793;2328,47707;-165,85946;;-17222,29181;;;-22,02614;-556,32553;534,29939;;;;8764,13505;85,95371;-6095,7149;;1,26384;;;;;;;;-6008,49735;2755,6377;-5383,74811;-2628,11041;;-2628,11041;;;;-150,81656;;;45,24497;-105,57159;;;;;;;;-2733,682;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2013;318083,03966;37,31542;317518,41084;;;527,3134;;;54889,56242;169,69213;36,235;;36,235;;;;;50712,6282;;217,59153;1391,02258;2362,39298;372972,60208;48983,00348;48983,00348;11118,685;51958,84;3280,67688;;-4827,24509;;-4827,24509;0,016;-12547,96931;;;;;1203,89296;1099,6017;104,29126;;;;;;322785,70564;;9923,34612;14090,58806;284411,50545;14342,52885;17,73716;;372972,60208;126497,94469;;126497,94469;;30,96312;;-6934,4997;;-5614,64297;-1319,85673;;6172,60822;6112,46577;60,14245;-28306,43672;-21304,3163;-7002,12042;;-70262,61353;-71859,1181;-2647,34895;4383,7844;-139,93088;;-30542,95507;;;2479,83106;1328,73876;1151,0923;;;;-865,15793;68,08371;-11756,51348;;-1,91485;-0,55786;;-0,55786;;;;;-11690,90248;-12556,06041;8,0911;-12547,96931;;-12547,96931;;;;1137,50439;;;-341,25132;796,25307;;;;;;;;-11751,71624;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2014;296193,09556;41,83645;295951,4714;;;199,78771;;;54215,89349;1217,35953;26,1369;;26,1369;;;;;49620,8437;;364,94419;1559,72836;1426,88081;350408,98905;23025,53707;23025,53707;11118,685;51958,84;3249,62588;;-17375,2144;;-17375,2144;0,016;-25926,41541;;;;;953,13646;811,13493;142,00153;;;;;;326430,31552;;6270,7407;12969,93734;287192,68886;19996,94862;;;350408,98905;129441,36938;;129441,36938;;-10,0981;;-8227,94188;;-7283,05018;-944,8917;;4810,21652;4748,34154;61,87498;-30527,97395;-22760,71333;-7767,26062;;-72121,03323;-73874,84427;-2810,76269;4569,21494;-4,64121;;-34495,43568;;;-4153,04924;-3548,00157;-605,04767;;;;-15283,94618;66,90084;-10713,61997;;4,2499;;;;;;;;-10642,46923;-25926,41541;;-25926,41541;;-25926,41541;;;;-44,35857;;;13,30757;-31,051;;;;;;;;-25957,46641;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2015;350666,78539;194,91705;349613,06277;;;858,80557;;;59668,7416;5754,8467;23,04323;;23,04323;;;;;50740,09687;;377,12184;1571,11736;1202,5156;410335,52699;20785,80038;20785,80038;11118,685;51958,84;2938,22188;;-43301,62981;;-43301,62981;15000,016;-16928,33269;;;;;338,54363;272,5065;66,03713;;;;;;389211,18298;;4984,27935;21499,62517;341714,46993;21011,44853;1,36;;410335,52699;140809,57436;;140809,57436;;-3,09367;;-8258,5819;;-7121,15995;-1137,42195;;5455,58591;5388,30391;67,282;-34855,8416;-26361,5005;-8494,3411;;-76375,96224;-78412,05677;-3180,27375;5230,31235;-13,94407;;-39806,76289;;;4317,37778;;4317,37778;;;;-8717,70425;72,54017;-8283,10626;;-0,03651;;;;;;;;-8210,6026;-16928,30685;-0,02584;-16928,33269;;-16928,33269;;;;-444,86286;;;133,458859;-311,404;;;;;;;;-17239,73669;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2016;279250,71689;137,42551;278236,25141;;;877,03997;;;63345,98094;1968,03528;9,86177;;9,86177;;;;;49383,59772;339,33464;128,00927;1550,66637;9966,47589;342596,69783;15187,29563;15187,29563;11118,685;51958,84;3057,62788;;-60229,96267;;-60229,96267;30000,016;-20717,91058;;;;;275,6575;275,6575;;;;;;;327133,7447;;3117,96507;8459,648448;299294,91397;16259,85721;1,36;;342596,69783;135003,75044;;135003,75044;;-13,18146;;-4967,8602;;-4175,20601;-792,65419;;5858,13936;5784,12419;74,01517;-33839,93157;-25967,03179;-7872,89978;;-75637,95024;-70105,86348;-3458,96816;-1631,0377;-442,0809;;-42177,89434;;;2934,21682;;2934,21682;;;;-12840,71119;59,35959;-7988,11256;;51,55358;;;;;;;;-7877,19939;-20717,91058;;-20717,91058;;-20717,91058;;;;119,40583;;;;119,40583;;;;;;;;-20598,50475;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2017;260851,35287;84,14433;259736,53986;;3,0;1027,66868;;;65052,78872;6375,45989;1,74314;;1,74314;;;;;51213,43978;2042,92933;83,27983;1184,60834;4151,32841;325904,14159;13176,86347;13176,86347;11118,685;51958,84;3521,68388;;-80947,87325;;-80947,87325;46000,016;-18474,48816;;;;;321,90662;321,90662;;;;;;;312405,3715;;1809,48096;7090,56017;293616,29675;9878,87562;10,158;;325904,14159;127468,71605;;127468,71605;;-8,11863;;-5043,8615;;-3998,52026;-1045,34124;;7529,50059;7466,83708;62,66351;-37105,95871;-28704,88754;-8401,07117;;-72498,90915;-67016,93508;-3713,9453;-1725,63788;-42,39089;;-36880,60392;;;3595,58786;;3595,58786;;;;-12943,64741;45,47604;-5476,63963;;-65,14081;;;;;;;;-5496,3044;-18439,95181;-34,53635;-18474,48816;;-18474,48816;;;;464,056;;;;464,056;;;;;;;;-18010,43216;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2018;238396,69262;43,97821;236846,65107;;3,0;1503,06334;;;67734,027319;11369,00438;19,55884;;19,55884;;;;;42923,09932;;133,62464;781,16781;12507,57233;306130,71994;12869,85943;12869,85943;11118,685;51958,84;3763,13588;;-99422,36141;;-99422,36141;58000,016;-12548,45604;;;;;270,47447;270,47447;;;;;;;292990,38604;;8018,6085;14970,54437;258354,73023;11646,50294;;;306130,71994;121653,75201;;121653,75201;;17,8157;;-4835,12923;;-3639,98023;-1195,149;;7012,85154;6974,50026;38,35128;-35663,22088;-27929,83599;-7733,38489;;-66786,96716;-62396,222;-2499,72146;-1669,14681;-221,87689;;-34857,19296;;;4507,18123;;4507,18123;;;;-8950,90975;52,89996;-3608,75064;;-41,69561;;;;;;;;-3597,54629;-12548,45604;;-12548,45604;;-12548,45604;;;;241,452;;;;241,452;;;;;;;;-12307,00404;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2019;276449,59335;31,45029;274840,848839;;3,0;1574,29422;;;71470,95804;7302,93756;11,41011;;11,41011;;;;;54114,89512;;97,1972;824,91123;9119,60682;347920,55139;15680,72855;15680,72855;11118,685;51958,84;4156,48188;;-111970,81745;;-111970,81745;64000,016;-3582,47688;;;;;255,43077;255,43077;;;;;;;331984,39207;;12611,62858;9197,97138;295883,29572;14291,49639;;;347920,55139;125068,00573;;125068,00573;;-8,23073;;-4813,09204;;-3888,51437;-924,57767;;7078,72957;7078,72957;;-41497,96529;-32832,57274;-8665,39255;;-62088,62904;-58099,95838;-2781,08979;-1184,59881;-22,98206;;-33005,90495;;;8956,1605;;8956,1605;;;;-310,92625;48,32796;-3288,42851;;-31,53208;0,082;0,082;;;;;;-3271,55063;-3582,47688;;-3582,47688;;-3582,47688;;;;393,346;;;;393,346;;;;;;;;-3189,13088;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2020;150566,84444;11,49677;149201,17545;;3,0;1351,17222;;;40988,64096;3971,69602;19,54133;;19,54133;;;;;22300,94584;;366,05021;457,19578;13873,21178;191555,4854;5316,44723;5316,44723;11118,685;51958,84;4131,78588;;-115553,29433;;-115553,29433;64000,016;-10339,58532;;;;;229,59055;229,59055;;;;;;;186009,44762;;11845,15589;10435,32144;156727,55578;6827,1687;174,24581;;191555,4854;91276,26941;;91276,26941;;-11,3281;;-2812,17761;;-2090,85371;-721,3239;;8109,16019;7331,78588;777,37431;-34812,97687;-27069,59616;-7743,38071;;-46265,88509;-43166,7751;-2040,92874;-1057,234129;-0,94712;;-29903,06268;;;6948,91638;;6948,91638;;;;-7471,08437;32,25996;-2877,45355;;-23,22536;-0,082;-0,082;;;;;;-2868,50095;-10339,58532;;-10339,58532;;-10339,58532;;;;-24,696;;;;-24,696;;;;;;;;-10364,28132;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2021;185323,64674;4,325;184451,40968;;3,0;864,91206;;;31662,88654;192,31472;10,71451;;10,71451;;;;;25916,43575;;488,65274;505,68997;4549,07885;216986,53328;25922,66834;25922,66834;11118,685;51958,84;4172,89688;;-125892,87965;;-125892,87965;76000,016;8565,110107;;;;;200,84288;200,84288;;;;;;;190863,02206;;7603,9401;3923,41536;170607,4037;8696,98447;31,27843;;216986,53328;84955,47225;;84955,47225;;;;-2173,39395;;-1333,49838;-839,89557;;10607,02853;7692,64322;2914,38531;-32251,40457;-24245,28669;-8006,11788;;-38385,48875;-35998,38489;-1839,82411;-542,60488;-4,67487;;-25556,29711;;;15221,84447;;15221,84447;;;;12417,76087;29,289;-2422,14812;;-75,76833;;;;;;;;-2468,62745;9949,13342;-1384,02331;8565,110107;;8565,110107;;;;41,111;;;;41,111;;;;;;;;8606,22111;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2022;280933,05227;2,42187;279537,08954;;3,0;1390,54086;;;58811,84639;148,68708;9,58641;;9,58641;;;;;43170,00923;;396,08271;761,99408;14325,48688;339744,89866;38248,56478;38248,56478;11118,685;51958,84;5576,07988;;-118184,28054;;-118184,28054;76000,016;11779,22444;;;;;2514,32174;2514,32174;;;;;;;298982,01214;;11553,61655;6755,70142;263194,86349;17212,87995;264,950729;;339744,89866;147881,61015;;147881,61015;;;;-3464,76812;;-2470,10044;-994,66768;;12473,72296;11566,8677;906,85526;-47596,55858;-35599,12129;-11997,43729;;-63178,3168;-59699,77804;-1513,22924;-1956,52545;-8,78407;;-35656,24081;;;7097,19943;;7097,19943;;;;17556,64823;7,944;-2970,76912;;-89,62742;;;;;;;;-3052,45254;14504,19569;-2724,97125;11779,22444;;11779,22444;;;;546,672;;;-136,668;410,004;;;;;;;;12189,22844;
137.0;AUTOTRANSPORTE TURISTICO ESPAÑOL SA;A28047884;2023;427030,47582;10,59292;422775,55999;;3,0;845,3549;3395,96801;;98358,20557;13520,52997;6,70739;;6,70739;;;;;58183,32288;;207,70177;1132,50243;25307,44113;525388,68139;59924,19338;59122,37728;11118,685;51958,84;6642,80061;;-107471,77683;;-107471,77683;76000,016;20873,8125;;;;801,8161;638,8552;371,58317;;;267,27203;;;;464825,63281;;14139,86499;7642,61261;423334,28225;19708,87296;;;525388,68139;211989,38392;;211989,38392;;;;-4811,61256;;-3408,54503;-1403,06753;;19076,75345;19076,75345;;-59746,9036;-44787,23079;-14959,67281;;-96867,42048;-91075,86064;-2970,35206;-2811,68135;-9,52643;;-69702,49218;;;26283,04092;;26283,04092;;;;26220,74947;;-8447,43573;;29,76576;;;;;;;;-8417,66997;17803,0795;3070,733;20873,8125;;20873,8125;;;1069,088129;;;;-267,27203;801,8161;;;;;;;;21675,6286;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2008;5277,69773;;4429,35866;;;848,33907;;;415,91894;;;;;;;;;282,18353;;41,28486;;92,45055;5693,61667;5503,41443;5503,41443;2889,48588;;2520,71847;;;;;;93,21008;;;;;159,65571;;159,65571;;;;;;30,54653;;;;;30,54653;;;5693,61667;157,01715;;;;;;-45,51778;;;;;134,9939;;;-13,09711;;;;-60,30176;;;;;;-46,51771;;;;;;;;48,93229;175,50898;0,109;-8,67285;;-0,06044;-21,73494;;;;;;;-30,35923;145,14975;-51,93967;;;93,21008;;;;;;;;;;;;;;;;93,21008;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2009;4726,9683;;2196,94333;1327,49584;;1202,52913;;;341,97399;;;;;;;;;256,24444;;;;85,72955;5068,94229;4649,63013;4649,63013;1906,62;;2729,28189;;;;;;13,72824;;;;;144,60085;;144,60085;;;;;;274,71131;;;250,47961;;7,88377;16,34793;;5068,94229;69,95658;;;;;;-12,351;;;;;113,94952;;;-41,09664;;;;-61,39173;;;;;;-47,80207;;;1,0;;;;;6,41019;28,67485;0,34419;-9,48973;;;-3,1322;;;;;;;-12,27774;16,39711;-2,66887;;;13,72824;;;;;;;;;;;;;;;;13,72824;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2010;13842,09542;;6492,63641;2352,35789;4253,53661;743,56451;;;1160,39296;;2,28508;;;;;;2,28508;946,74076;;30,0;;181,36712;15002,48838;4488,65622;4306,70881;1906,62;;2424,34626;;;;;;-24,25745;;;181,94741;;2209,29296;;2148,64383;;60,64913;;;;8304,5392;;;4941,41711;;3363,12209;;;15002,48838;14,55873;;14,55873;;;;;;;;;163,16138;163,16138;;-45,10176;-41,09664;-4,00512;;-127,50214;-95,8325;-31,66964;;;;-37,18688;;;1,5;;1,5;;;-1,77;-32,34067;27,07736;-5,10629;;;-13,88785;-32,52043;18,63258;;;;;8,08322;-24,25745;;-24,25745;;-24,25745;242,59655;;;;;;-60,64914;181,94741;;;;;;;;157,68996;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2011;17854,07581;;31,39956;2308,03419;13774,79229;1739,84977;;;5987,92867;;1,7;;;;;;1,7;81,66145;;4593,34601;;1311,22121;23842,00448;14942,34894;14889,19828;12346,608;;2420,54335;;-24,25745;;-24,25745;;146,30438;;;53,15066;;3605,28637;;3587,56949;;17,71688;;;;5294,36917;;;5283,19427;;11,1749;;;23842,00448;2,26067;;2,26067;;;;;;;;;260,56781;260,56781;;-45,14458;-41,8561;-3,28848;;-329,9555;-311,43545;-8,79241;-9,72764;;;-50,33066;;;;;;;;43,16293;-119,43933;57,40253;-84,9363;-2,25557;353,32712;-23,93105;-24,24668;0,31563;;;;;299,60673;180,1674;-33,86302;146,30438;;146,30438;-171,729;;;;;;42,93225;-128,79675;;;;;;;;17,50763;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2012;21861,16576;;25,17075;2263,68976;19099,84104;472,46421;;;5049,9115;;;;;;;;;103,7044;3943,76241;174,80341;;827,64128;26911,07726;21353,97436;21240,29318;18624,72;;2540,58497;;;;;;74,98821;;;113,68118;;5507,51411;;5469,6204;;37,89371;;;;49,58879;;;24,36993;3,0;22,21886;;;26911,07726;1,34217;;1,34217;;;;;;;;;292,61112;292,61112;;-45,10845;-41,81997;-3,28848;;-250,50922;-145,47544;-97,36697;-7,66681;;;-50,57324;;;;;;;;10,64098;-41,59664;338,32499;-232,03537;-69,24056;167,91431;-79,06847;-79,07595;0,00748;;;;;125,8949;84,29826;-9,31005;74,98821;;74,98821;72,11285;;;;;;-18,02821;54,08464;8,5945;;;;;-2,14862;6,44588;135,51873;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2013;25506,61793;;61,19882;2219,3481;23201,18046;24,89055;;;1678,76126;;;;;;;;;153,90912;981,1062;133,11257;;410,63337;27185,37919;21298,17774;21283,47256;18624,72;;2570,12294;;;;;;88,62962;;;14,70518;;5537,62347;;5537,62347;;;;;;349,57798;;;327,77208;;21,8059;;;27185,37919;0,14566;;0,14566;;;;;;;;;292,59252;292,59252;;-45,14916;-41,82732;-3,32184;;-171,69966;-161,11993;-10,57973;;;;-61,79047;;;;;;;;4,26759;18,36648;40,11046;-201,7941;126,70844;134,78155;;;;;;;;99,80635;118,17283;-29,54321;88,62962;;88,62962;14,70518;;;;;;;14,70518;-151,57489;;;;;37,89371;-113,68118;-10,34638;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2014;25058,24307;;107,92462;2840,08244;21678,53307;291,97154;139,7314;;3062,40051;;16,07102;;;;;;16,07102;134,81689;2716,06698;133,11257;;62,33305;28120,64358;21242,23477;21242,23477;19289,796;;2658,75256;;;;;;-706,31379;;;;;4250,49529;;4250,49529;;;;;;2627,91352;;;2536,11023;71,76322;20,04007;;;28120,64358;;;;;;;;;;;;219,95911;219,95911;;-45,28434;-45,28434;;;-138,37316;-122,4209;-15,95226;;;;-64,18695;;;10,0;;10,0;;;0,07426;-17,81108;74,35866;-229,0944;;-177,48551;-496,01286;-496,01286;;;;;;-828,23411;-846,04519;;-846,04519;139,7314;-706,31379;-14,70518;;;;;;;-14,70518;;;;;;;;-721,01897;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2015;27683,15366;;83,49928;2793,52512;24548,48187;10,2;247,44739;;744,73437;;;;;;;;;96,04768;374,85826;129,58375;;144,24468;28427,88803;23158,85679;23158,85679;21534,48;;2658,75256;;-706,31379;;-706,31379;;-328,06198;;;;;2515,83888;;2515,83888;;;;;;2753,19236;;;2522,76183;73,38301;157,04752;;;28427,88803;;;;;;;;;;;;200,74055;200,74055;;-43,87131;-43,87131;;;-163,33021;-141,15106;-10,26929;-6,99584;-4,91402;;-70,98266;;;;;;;;-8,07956;-85,52319;16,47009;-93,10131;;-273,62356;;;;;;;;-350,25478;-435,77797;107,71599;-328,06198;;-328,06198;;;;;;;;;;;;;;;;-328,06198;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2016;27582,62976;;59,07394;2746,95261;24420,80636;139,78375;216,0131;;760,8489;;;;;;;;;42,96082;222,23328;;;495,6548;28343,47866;23196,80465;23196,80465;21534,48;;2658,75256;;-1034,37577;;-1034,37577;;37,94786;;;;;5090,24988;;2828,99635;2261,25353;;;;;56,42413;;;42,86283;;13,5613;;;28343,47866;;;;;;;;;;;;217,18565;217,18565;;-44,25882;-44,25882;;;-82,16004;-73,0087;-9,15134;;;;-70,99785;;;;;;;;-19,28511;0,48383;110,77025;-45,63173;;3,7598;;;;;;;;68,89832;69,38215;-31,43429;37,94786;;37,94786;;;;;;;;;;;;;;;;37,94786;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2018;32762,483;;29,87484;2030,57599;30562,24842;139,78375;;;3291,38317;;;;;;;;;62,58898;3078,56142;;;150,23277;36053,86617;31369,57251;31369,57251;21534,48;;2623,68239;;-897,17058;;-897,17058;6695,65253;1412,92817;;;;;2623,38598;;277,75303;2345,63295;;;;;2060,90768;;;1888,34487;;172,56281;;;36053,86617;;;;;;;;;;;;174,61692;174,61692;;-92,40789;-81,32044;-11,08745;;-185,88392;-114,56197;-71,32195;;;;-31,14583;;;1908,46181;;1908,46181;;;-12,6773;1760,96379;129,3296;-67,16389;;3,37601;;;;;;;;65,54172;1826,50551;-413,57734;1412,92817;;1412,92817;;;;;;;;;;;;;;;;1412,92817;
2145.0;AUXILIAR DEL TRANSPORTE Y LA CONSTRUCCION SL;B15029051;2019;32615,8713;;24,81483;2064,67133;30386,60139;139,78375;;;3960,93905;;;;;;;;;49,27374;3000,0;11,40878;0,9084;899,34813;36576,81035;32046,9941;32046,9941;28280,124;;3139,26712;;;;;;627,60298;;;;;2666,82728;;279,00462;2387,82266;;;;;1862,98897;;;1851,77338;;11,21559;;;36576,81035;712,41093;;712,41093;;;;;;;;;176,92244;176,92244;;-97,04855;-84,86784;-12,18071;;-69,37617;-57,45075;-11,92542;;;;-23,85723;;;;;;;;-5,28012;693,7713;14,58868;-70,17023;;-10,58677;;;;;;;;-66,16832;627,60298;;627,60298;;627,60298;;;;;;;;;;;;;;;;627,60298;
