1759.0;TIENDAS OPTIMA SL.;B56014855;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1759.0;TIENDAS OPTIMA SL.;B56014855;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1759.0;TIENDAS OPTIMA SL.;B56014855;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1759.0;TIENDAS OPTIMA SL.;B56014855;2015;253,53318;;252,59548;;;0,9377;;;274,72654;;178,46036;;;;;;;79,77649;;3,5;;12,98969;528,25972;5,04473;5,04473;4,0;;;;;;;;1,04473;;;;;;;;;;;;;523,21499;;;;310,0;213,21499;;;528,25972;657,41469;;;;;88,0536;-406,0931;;;;;8,20259;;;-119,99691;;;;-217,9809;;;;;;-5,61417;;;;;;;;;3,9858;0,00204;-2,53683;;;;;;;;;;-2,53479;1,45101;-0,40628;;;1,04473;;;;;;;;;;;;;;;;1,04473;
1759.0;TIENDAS OPTIMA SL.;B56014855;2016;300,54642;;291,59262;;;8,9538;;;411,70147;;275,11564;;;;;;;19,35569;;3,5;;113,73014;712,24789;7,3552;7,3552;4,0;;1,04473;;;;;;2,31047;;;;;;;;;;;;;704,89269;;;;510,0;194,89269;;;712,24789;2130,43637;;;;;;-1535,18399;;;;;8,04745;;;-290,07987;;;;-282,73361;;;;;;-16,58391;;;;;;;;-4,90481;8,99763;0,28107;-6,22942;;;;;;;;;;-5,94835;3,04928;-0,73881;;;2,31047;;;;;;;;;;;;;;;;;
1759.0;TIENDAS OPTIMA SL.;B56014855;2017;1253,64527;;1192,1655;;;36,56444;24,91533;;695,34871;;321,23672;;;;;;;177,58432;;5,364;;191,16367;1948,99398;-119,45134;-119,45134;4,0;;;;-63,61186;;;;-59,83948;;;;;;;;;;;;;2068,44532;;;;1875,0;193,44532;;;1948,99398;7545,3336;;;;;;-5280,15316;;;;;4,13433;;;-1159,50333;;;;-1052,81733;;;;;;-94,9224;;;;;;;;-14,26346;-52,19175;0,81465;-28,80345;;;;;;;;;;-27,9888;-80,18055;20,34107;;;-59,83948;;;;;;;;;;;;;;;;;
1759.0;TIENDAS OPTIMA SL.;B56014855;2018;1399,77208;;1333,12736;;;25,7847;40,86002;;403,53309;;266,73996;266,73996;;;;;;34,83478;;10,964;;90,99435;1803,30517;9,99421;9,99421;4,0;;0,42955;;-160,10117;;-160,10117;123,45134;42,21449;;;;;;;;;;;;;1793,31096;;;;1155,0;638,31096;;;1803,30517;7110,87276;7110,87276;;;;;-4876,8894;-4876,8894;;;;87,13089;83,40049;3,7304;-1118,58924;-869,48314;-249,1061;;-979,77251;-963,51273;-16,25978;;;;-109,61218;;;-50,34825;;-50,34825;;;11,03744;73,82951;2e-05;-27,21866;;;;;;;;;;-27,21864;46,61087;-4,39638;42,21449;;42,21449;-36,22028;;;;;;;-36,22028;;;;;;;;5,99421;
1776.0;TIENDAS OPTIMA SL.;B56014855;2019;1480,54229;;1461,98723;;;18,55506;;;430,17666;;309,04672;309,04672;;;;;;50,8497;;10,964;;59,31624;1910,71895;278,11309;278,11309;4,0;;0,42955;;-117,88668;;-117,88668;123,45134;268,11888;;;;;;;;;;;;;1632,60586;;;;1140,0;492,60586;;;1910,71895;7302,78728;7302,78728;;;;;-4966,3547;-4966,3547;;;;53,86051;17,06051;36,8;-1097,43134;-842,97716;-254,45418;;-793,04893;-780,07871;-12,97022;;;;-125,40236;;;;;;;;-1,027617;373,38284;1e-05;-15,87711;;;;;;;;;;-15,8771;357,50574;-89,38686;268,11888;;268,11888;;;;;;;;;;;;;;;;268,11888;
1759.0;TIENDAS OPTIMA SL.;B56014855;2020;1460,80453;;1442,25547;;;18,54906;;;502,83577;;328,99758;328,99758;;;;;;15,10689;;10,964;0,35952;147,40778;1963,6403;648,54065;648,54065;4,0;;150,66175;;;;;123,45134;370,42756;;;;;;;;;;;;;1315,09965;;;;1070,0;245,09965;;;1963,6403;8014,70931;8014,70931;;;;;-5553,64566;-5553,64566;;;;127,90898;0,0184;127,89058;-1210,76017;-930,81756;-279,94261;;-741,17096;-732,86617;-8,30479;;;;-131,41031;;;0,48292;;0,48292;;;-1,94948;504,16463;;-17,5952;;;;;;;;;;-17,5952;486,56943;-116,14187;370,42756;;370,42756;;;;;;;;;;;;;;;;370,42756;
1759.0;TIENDAS OPTIMA SL.;B56014855;2021;1301,24973;;1276,83316;;;24,41657;;;579,57477;;365,19095;365,19095;;;;;;8,0;;9,1;0,3662;196,91762;1880,8245;804,41474;804,41474;4,0;;520,83729;;;;;123,45134;156,12611;;;;;;;;;;;;;1076,40976;;;;890,0;186,40976;;;1880,8245;7797,53589;7797,53589;;;;;-5505,58206;-5502,78206;-2,8;;;54,69166;0,01521;54,67645;-1211,49717;-941,15596;-270,34121;;-786,03342;-772,42565;-13,60777;;;;-134,22189;;;;;;;;0,35681;215,24982;0,001;-13,79775;;;;;;;;;;-13,79675;201,45307;-45,32696;156,12611;;156,12611;;;;-0,25202;;;;-0,25202;;;;;;;;155,87409;
1759.0;TIENDAS OPTIMA SL.;B56014855;2022;1230,29039;;1202,30932;;;27,98107;;;587,40612;;410,21306;410,21306;;;;;;47,40083;;9,1;;120,69223;1817,69651;826,3522;826,3522;4,0;;675,57398;;;;;123,45134;23,32688;;;;;;;;;;;;;991,34431;;;;780,0;211,34431;;;1817,69651;8347,73877;8234,82989;112,90888;;;;-5945,39469;-5942,46869;-2,926;;;156,2935;143,28041;13,01309;-1228,87504;-948,49467;-280,38037;;-1146,50547;-1133,36118;-13,14429;;;;-139,36204;;;;;;;;0,15639;44,05142;;-14,35491;;;;;;;;;;-14,35491;29,69651;-6,36963;23,32688;;23,32688;;;;-1,38942;;;;-1,38942;;;;;;;;21,93746;
1759.0;TIENDAS OPTIMA SL.;B56014855;2023;1369,49852;;1336,21064;;;32,900059;0,38782;;613,87601;;325,57702;325,57702;;;;;;65,43756;;0,05;;222,81143;1983,37453;687,02126;687,02126;4,0;;690,08289;;;;;;-7,06163;;;;;;;;;;;;;1296,35327;;;;1100,0;196,35327;;;1983,37453;8773,84305;8658,04471;115,79834;;;;-6208,80246;-6208,58486;-0,2176;;;23,34116;0,01616;23,325;-1330,69314;-1030,91563;-299,77751;;-1063,59408;-1049,53253;-14,06155;;;;-154,37971;;;0,20848;;0,20848;;;-0,61785;39,30545;;-46,7549;;;;;;;;;;-46,7549;-7,44945;0,38782;-7,06163;;-7,06163;;;;-8,81797;;;;-8,81797;;;;;;;;-15,8796;
2103.0;TIGAIGA SA;A38020400;2008;559,97933;;382,0006;;;;177,97873;;701,6498;;202,83192;;;;;;;498,75783;;0,06005;;;1261,62913;1160,37682;1160,37682;105,924;87,23;1028,01557;;-191,91375;;;;131,121;;;;;0,23;;0,23;;;;;;101,02231;;;24,7004;;76,32191;;;1261,62913;2315,99967;;;;;;-438,01449;;;;;20,7545;;;-1128,86284;;;;-491,26598;;;;;;-109,34959;;;-3,21113;;;;;;166,05014;13,73463;-0,54237;;;;;;;;;;13,19226;179,2424;-48,1214;;;131,121;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2009;386,44515;;301,60872;;;;84,83643;;1092,55457;;829,35451;;;;;;;221,59153;;0,06005;;41,54848;1478,99972;1384,12564;1384,12564;105,924;87,23;1030,79137;;-63,56855;;;;223,74882;;;;;0,23;;0,23;;;;;;94,64408;;;2,41664;;92,22744;;;1478,99972;2412,52083;;;;;;-442,70044;;;;;10,01967;;;-1113,03991;;;;-481,3014;;;;;;-87,57183;;;-0,52015;;;;;1,18798;298,59475;18,99998;-0,70361;;;;;;;;;;18,29637;316,89112;-93,1423;;;223,74882;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2010;344,65628;;329,00065;;;;15,65563;;1467,39157;;738,71773;;;;;;;368,4065;;350,06005;;10,20729;1812,04785;1662,66642;1662,66642;105,924;87,23;1190,97164;;;;;;278,54078;;;;;0,23;;0,23;;;;;;149,15143;;;1,93803;;147,2134;;;1812,04785;2519,14049;;;;;;-475,33767;;;;;9,89086;;;-1154,976;;;;-532,137939;;;;;;-81,57641;;;;;;;;39,56377;324,5671;23,66064;-0,50616;;;;;;;;;;23,15448;347,72158;-69,1808;;;278,54078;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2011;389,12058;;388,97145;;;;0,14913;;1846,04208;;748,99493;;;;;;;299,70261;;770,06005;;27,28449;2235,16266;2122,98706;2122,98706;105,924;87,23;1469,51242;;;;;;460,32064;;;;;0,23;;0,23;;;;;;111,9456;;;;;111,9456;;;2235,16266;3092,03484;;;;;;-584,73673;;;;;15,2967;;;-1364,73495;;;;-653,41317;;;;;;-76,79317;;;-3,50682;;;;;21,87864;446,02534;30,7741;-0,9723;;;;;;;;;;29,8018;475,82714;-15,5065;;;460,32064;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2012;359,80091;;358,04621;;;;1,7547;;2285,71052;;820,73234;;;;;;;453,87598;;976,742;;34,3602;2645,51143;2487,4436;2487,4436;105,924;87,23;1929,83306;;;;;;364,45654;;;;;0,23;;0,23;;;;;;157,83783;;;;;157,83783;;;2645,51143;3102,86167;;;;;;-633,12656;;;;;11,8842;;;-1462,59344;;;;-638,5765;;;;;;-83,21889;;;-0,0677;;;;;2,353;299,51578;68,98922;-0,41718;;;;;;;;;;68,57204;368,08782;-3,63128;;;364,45654;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2013;1362,6905;;1309,73421;;;;52,95629;;1636,62392;;788,02922;;;;;;;548,52465;;300,07005;;;2999,31442;2839,73402;2839,73402;105,924;87,23;2294,2896;;;;;;352,29042;;;;;0,23;;0,23;;;;;;159,3504;;;29,04886;;130,30154;;;2999,31442;3039,70418;;;;;;-560,54326;;;;;24,13748;;;-1437,66881;;;;-649,80675;;;;;;-147,06339;;;-20,95106;;;;;0,2941;248,10249;60,03786;-0,75312;;;;;;;;;;59,28474;307,38723;44,90319;;;352,29042;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2014;1412,41868;;1372,27053;;;;40,14815;;1994,68501;;791,56444;;;;;;;589,60005;;495,07005;;118,45047;3407,10369;3186,05464;3186,05464;105,924;87,23;2646,58002;;;;;;346,32062;;;;;0,23;;0,23;;;;;;220,81905;;;;;220,81905;;;3407,10369;3473,54762;;;;;;-607,80449;;;;;22,58352;;;-1637,08817;;;;-648,29379;;;;;;-254,64749;;;-7,58997;;;;;0,08268;340,78991;28,67269;-1,035108;;;;;;;;;;27,63758;368,42749;-22,10687;;;346,32062;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2015;2227,22238;;2120,76152;;;;106,46086;;1568,59113;;741,7739;;;;;;;389,54978;;0,07005;;437,1974;3795,81351;3326,26771;3326,26771;105,924;87,23;2992,90064;;;;;;140,21307;;;;;0,23;;0,23;;;;;;469,3158;;;;;469,3158;;;3795,81351;3255,87399;;;;;;-502,58983;;;;;10,57591;;;-1762,96468;;;;-683,39889;;;;;;-273,63313;;;;;;;;2,06071;45,92408;30,54521;-2,56893;;;;;;;;;;27,97628;73,90036;66,31271;;;140,21307;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2016;5828,39644;;5735,39273;;;1,12309;91,88062;;2343,77862;;193,34513;;;;;;;613,48826;;517,71194;;1019,23329;8172,17506;4012,53924;4012,53924;105,924;87,23;3133,11371;;;;;;686,27153;;;;;3492,22064;;3492,22064;;;;;;667,41518;;;306,52997;;360,88521;;;8172,17506;4264,4199;;;;;;-603,93136;;;;;75,7377;;;-1712,15178;;;;-977,68077;;;;;;-312,01726;;;1,73535;;;;;1,54011;737,65189;14,89326;-45,90329;;;;;;;;;;-31,01003;706,64186;-20,37033;;;686,27153;;;;;;;;;;;;;;;;;
2103.0;TIGAIGA SA;A38020400;2017;6591,62276;;6525,45668;;;1,12309;65,04299;;2171,12711;;212,96372;;212,96372;;;;;857,55717;;499,62003;;600,98619;8762,74987;4883,12876;4883,12876;105,924;87,23;3819,38524;;;;;;870,58952;;;;;3191,5389;;3191,5389;;;;;;688,08221;;;311,78176;;376,30045;;;8762,74987;4686,2383;;4686,2383;;;;-645,0019;;-645,0019;;;95,57535;95,57535;;-1839,20472;-1466,49043;-372,71429;;-940,00036;-908,88395;-31,11641;;;;-381,12291;;;2,28489;;2,28489;;;5,29236;984,06101;13,86672;-65,69247;;;;;;;;;;-51,82575;932,23526;-61,64574;870,58952;;870,58952;;;;;;;;;;;;;;;;917,71854;
2103.0;TIGAIGA SA;A38020400;2018;7174,97624;;6644,36979;;;503,37036;27,23609;;2165,9236;;211,92654;;210,56293;;;;1,36361;648,13463;;562,60392;;743,25851;9340,89984;5761,21949;5697,39511;105,924;87,23;4689,97476;;;;;;814,26635;;;;63,82438;2895,69016;;2874,41536;;21,2748;;;;683,99019;;;317,12354;;366,86665;;;9340,89984;4871,39613;;4871,39613;;;;-677,96586;;-677,96586;;;145,46743;143,11766;2,34977;-1931,54581;-1527,3404;-404,20541;;-1057,8697;-1030,60207;-27,26763;;;;-433,63428;;;-0,29205;;-0,29205;;;4,99631;920,55217;20,20984;-59,67437;;;;;;;;;;-39,46453;881,08764;-66,821289;814,26635;;814,26635;;;;;;;;;;;;;;;;814,26635;
2124.0;TIGAIGA SA;A38020400;2019;6768,86643;;6331,56314;;;437,30329;;;2620,53987;;207,09709;;206,35434;;;;0,74275;536,040589;;446,78934;;1430,61285;9389,4063;6106,52011;6049,25439;105,924;87,23;5504,24111;;;;;;351,85928;;;;57,26572;2570,94707;;2551,8585;;19,08857;;;;711,93912;;;322,55686;;389,38226;;;9389,4063;4495,74415;;4495,74415;;;;-660,66442;;-660,66442;;;141,60009;141,60009;;-1945,14142;-1519,58572;-425,5557;;-1147,72185;-900,79749;-27,23416;-219,6902;;;-465,64116;8,74489;;-0,75916;;-0,75916;;;3,19122;429,35234;26,59873;-53,47203;;;;;;;;;;-26,8733;402,47904;-50,61976;351,85928;;351,85928;;;;;;;;;;;-8,74489;;;2,18622;-6,55867;345,30061;
2103.0;TIGAIGA SA;A38020400;2020;6413,8119;1,22907;5882,68447;;;313,90362;215,99474;;3249,33577;;183,07448;;182,92395;;;;0,15053;63,17496;;460,47697;;2542,60936;9663,14767;5462,04112;5406,16212;105,924;87,23;5856,10039;;;;;;-643,09227;;;;55,879;3496,4654;;3477,83907;;18,62633;;;;704,64115;;;574,01943;;130,62172;;;9663,14767;1300,96986;;1300,96986;;;;-209,59447;;-209,59447;;;207,03487;43,16176;163,87311;-1209,6473;-786,6819;-422,9654;;-480,20525;-432,12237;-24,50264;-23,58024;;;-468,17828;9,47316;;;;;;;12,89413;-837,25328;24,44131;-44,34883;;;;;;;;;;-19,90752;-857,1608;214,06853;-643,09227;;-643,09227;;;;;;;;;;;;;;;;-643,09227;
2103.0;TIGAIGA SA;A38020400;2021;5899,65497;4,69963;5420,87162;;;260,01519;214,06853;;4304,25335;;195,7013;;195,7013;;;;;468,69039;;429,15497;;3210,70669;10203,90832;6147,3572;6098,61768;105,924;87,23;5856,10039;;-643,09227;;-643,09227;;692,45556;;;;48,73952;2788,46431;;2772,20581;;16,2585;;;;1268,08681;;;705,63326;;562,45355;;;10203,90832;1831,01384;;1831,01384;;;;-257,5104;;-257,5104;;;1635,79277;250,83125;1384,96152;-1206,96558;-791,26717;-415,69841;;-612,74769;-588,22579;-24,5219;;;;-464,72229;9,50731;;;;;;;10,32945;944,69741;21,36573;-42,77759;;;;;;;;;;-21,41186;923,28555;-230,82999;692,45556;;692,45556;;;;;;;;;;;;;;;;692,45556;
2103.0;TIGAIGA SA;A38020400;2022;6084,55556;2,48367;5175,1687;;;906,90319;;;2568,02553;;204,94162;;201,60588;;;;3,33574;414,23222;;8,11918;;1940,73251;8652,58109;5095,18122;5087,62827;74,984;87,23;4536,33731;;;;;;389,07696;;;-35,82318;43,37613;2453,49103;;2451,54142;;1,94961;;;;1103,90884;;;615,32699;;488,58185;;;8652,58109;4445,32816;;4445,32816;;;;-679,77296;;-679,77296;;;123,13491;123,13491;;-1998,51046;-1518,82389;-479,68657;;-1077,09705;-1050,44921;-26,64784;;;;-394,90255;11,03604;;13,91304;;13,91304;;;0,48213;443,61126;15,83245;-40,65358;;;;;;;;;;-24,82113;418,79013;-29,71317;389,07696;;389,07696;;;;;;;;;;;;;;;;389,07696;
2103.0;TIGAIGA SA;A38020400;2023;6093,13248;11,61902;5247,89369;;;827,77972;5,84005;;2810,48106;;204,33821;;203,77491;;;;0,5633;358,42052;;503,68592;;1744,03641;8903,61354;5722,01451;5693,69258;74,984;87,23;4925,41427;;;;;;606,06431;;;-17,52017;45,8421;1826,95327;;1815,43043;;11,52284;;;;1354,64576;;;624,61099;;730,03477;;;8903,61354;5255,21255;;5255,21255;;;;-812,67975;;-812,67975;;;112,92611;110,74976;2,17635;-2206,60768;-1679,60117;-527,00651;;-1245,49511;-1235,04979;-25,58865;15,14333;;;-363,54845;10,92806;;;;;;;2,4717;753,20743;4,91404;-32,77298;;;;;;;;;;-27,85894;725,34849;-119,28418;606,06431;;606,06431;;;;;;;;;;;;;;;;606,06431;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2013;486,62955;;435,12955;;;51,5;;;668,11253;;285,58132;;;;;;;8,59369;;;2,78764;371,14988;1154,74208;75,33366;75,33366;3,0;;;;-0,61886;;;;72,95252;;;;;;;;;;;;;1079,40842;;;0,57384;270,0;808,83458;;;1154,74208;;;;;817,64631;;-345,29006;;;;;0,17377;;;-188,41852;;;;-177,54035;;;;;;-10,70101;;;;;;;;;95,87014;;;-4,67866;;;;;;;;;-4,67866;91,19148;-18,23896;;;72,95252;;;;;;;;;;;;;;;;;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2014;924,18253;;813,96215;;;110,22038;;;1078,52134;;638,07413;;;;;;;8,31825;;;1,5642;430,56476;2002,70387;532,24306;532,24306;3,0;;72,33432;;;;;;456,90874;;;;;;;;;;;;;1470,46081;;;58,71942;620,0;791,74139;;;2002,70387;3508,41895;;;;;;-1530,20289;;;;;0,30028;;;-670,8503;;;;-590,15069;;;;;;-91,0523;;;;;;;;;626,46305;;-22,44759;;-10,57171;;;;;;;;-33,0193;593,44375;-136,53501;;;456,90874;;;;;;;;;;;;;;;;;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2015;1429,64778;46,30276;1208,12464;;;175,22038;;;1533,4672;;611,19773;;;;;;;19,02245;;0,3949;0,79955;902,05257;2963,11498;1329,64109;1329,64109;3,0;;529,24306;;;;;;797,39803;;;;;;;;;;;;;1633,47389;;;620,0;;1013,47389;;;2963,11498;6687,99805;;;;;;-2916,05306;;;;;;;;-1313,52232;;;;-1159,01904;;;;;;-189,31913;;;;;;;;-0,30587;1109,77863;0,0796;-30,63291;;-4,58532;;;;;;;;-35,13863;1074,64;-277,24197;;;797,39803;;;;;;;;;;;;;;;;797,39803;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2016;1905,13913;37,97387;1637,56378;;;229,60148;;;2253,41573;;1217,63076;1217,63076;;;;;;50,60578;;;5,91388;979,26531;4158,55486;2163,57137;2163,57137;3,0;;1326,64109;;;;;;833,93028;;;;;65,659;;;;;65,659;;;1929,32449;;;1043,4088;;856,50266;29,41303;;4158,55486;8274,12493;8274,12493;;;;;-3402,69565;-3402,69565;;;;2,20815;;2,20815;-1890,44376;-1556,74101;-333,70275;;-1646,62979;-1616,86181;-29,10799;;-0,65999;;-200,1663;;;;;;;;;1136,39758;0,22835;-22,53905;;-4,6455;;;;;;;;-26,9562;1109,44138;-275,5111;833,93028;;833,93028;;;;;;;;;;;;;;;;833,93028;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2017;2229,76308;30,41614;1949,03656;;;250,31038;;;2457,99374;;1383,3806;1383,3806;;;;;;67,00289;;;;1007,61025;4687,75682;2739,30416;2739,30416;3,0;;2160,57137;;;;;;575,73279;;;;;184,06217;;125,93717;;;58,125;;;1764,39049;;;709,75581;;1047,13468;7,5;;4687,75682;9761,83068;9761,83068;;;;;-4313,18754;-4313,18754;;;;7,08046;2,37963;4,70083;-2287,57607;-1829,91143;-457,66464;;-2090,03363;-2047,41342;-42,44293;;-0,17728;;-246,83038;;;-42,07606;;-42,07606;;;-6,55304;782,65442;0,22747;-18,46779;;-0,05937;;;;;;;;-18,29969;764,35473;-188,62194;575,73279;;575,73279;;;;;;;;;;;;;;;;575,73279;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2018;2116,05713;22,85841;1865,06334;;;228,13538;;;2267,70147;;1506,6387;1506,6387;;;;;;37,14273;;;2,65666;721,26338;4383,7586;2828,3301;2828,3301;3,0;;2165,05892;;;;;;660,27118;;;;;92,81415;;42,18915;;;50,625;;;1462,61435;;;394,76654;;1060,34781;7,5;;4383,7586;10639,3288;10639,3288;;;-4,5613;;-4798,76802;-4772,37172;;-26,3963;;52,51443;;52,51443;-2462,72535;-1972,02578;-490,69957;;-2140,49143;-2091,17517;-48,07422;;-1,24204;;-280,4458;;;-65,67538;;-65,67538;;;-66,29781;872,87814;0,17903;-12,35409;;;;;;;;;;-12,17506;860,70308;-200,4319;660,27118;;660,27118;;;;;;;;;;;;;;;;660,27118;
1488.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2019;1841,55082;15,30068;1614,20841;;;212,04173;;;2306,5673;;1399,9737;1399,9737;;;;;;29,18417;;;15,96806;861,44137;4148,11812;2293,4273;2293,4273;3,0;;1331,13068;;;;;;959,29662;;;;;175,90074;;132,775739;;;43,125;;;1678,79008;;;475,08892;;1196,20116;7,5;;4148,11812;10940,1642;10940,1642;;;-1,721;;-4765,18108;-4737,83066;;-27,35042;;0,32942;;0,32942;-2528,22402;-2029,16428;-499,05974;;-2069,49927;-2032,5124;-34,82487;;-2,162;;-282,35347;;;-0,47788;;-0,47788;;;-2,37716;1290,65974;0,00897;-10,89894;;;;;;;;;;-10,88997;1279,76977;-320,47315;959,29662;;959,29662;;;;;;;;;;;;;;;;959,29662;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2020;1523,96547;8,70113;1286,99015;;;205,37162;22,90257;;1774,05152;;1231,91638;1231,91638;;;;;;25,04115;;;24,60461;492,48938;3298,01699;1311,46068;1311,46068;3,0;;605,8354;;;;;;702,62528;;;;;419,51458;;383,88958;;;35,625;;;1567,04173;;6,21602;398,88616;;1154,43955;7,5;;3298,01699;9062,98198;9062,98198;;;7,16968;;-4035,40921;-4012,7517;;-22,65751;;126,96375;;126,96375;-2236,89939;-1750,05236;-486,84703;;-1617,43748;-1581,81747;-34,5878;;-1,03221;;-275,1505;;;-74,80673;-74,3808;-0,42593;;;-1,61508;955,79702;;-13,80482;;;;;;;;;;-13,80482;941,9922;-239,36692;702,62528;;702,62528;;;;;;;;;;;;;;;;702,62528;-1700,0
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2021;1254,96895;5,71229;1049,79648;;;199,46018;;;2754,87663;;1259,35102;1259,35102;;;;;;23,62253;;;16,74057;1455,16251;4009,84558;1896,75684;1896,75684;3,0;;703,70841;;;;;;1190,04843;;;;;87,01711;;58,89211;;;28,125;;;2026,07163;;;824,99747;;1193,57416;7,5;;4009,84558;10516,11557;10516,11557;;;;;-4369,98852;-4343,69823;;-26,29029;;1,48917;;1,48917;-2460,87938;-1967,35799;-493,52139;;-1819,76102;-1780,12464;-37,66157;;-1,97481;;-251,57771;;;;;;;;-5,01501;1610,3831;;-16,06888;;;;;;;;;;-16,06888;1594,31422;-404,26579;1190,04843;;1190,04843;;;;;;;;;;;;;;;;1190,04843;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2022;1048,87345;2,72609;846,20478;;;199,94258;;;2475,70344;;1051,08087;1051,08087;;;;;;71,81237;;;8,80623;1344,00397;3524,57689;2174,98428;2174,98428;3,0;;717,80762;;;;;;1454,17666;;;;;20,625;;;;;20,625;;;1328,96761;;;227,23105;;1094,23656;7,5;;3524,57689;11664,82806;11664,82806;;;;;-4785,82058;-4762,49097;;-23,32961;;;;;-2570,58184;-2078,67197;-491,90987;;-2078,51336;-2037,78947;-35,48614;;-5,23775;;-247,75779;;;-0,19771;;-0,19771;;;-28,45268;1953,5041;;-7,27753;;;;;;;;;;-7,27753;1946,22657;-492,04991;1454,17666;;1454,17666;;;;;;;;;;;;;;;;1454,17666;
1478.0;TIGER STORES NORTH WEST SPAIN S.L.;B70374582;2023;1020,68281;0,55112;816,45484;;;203,67685;;;3188,82113;;1243,59091;1243,59091;;;;;;120,68991;;;4,94283;1819,59748;4209,50394;2069,46714;2069,46714;3,0;;708,9294;;;;;;1357,53774;;;;;111,05779;;97,93279;;;13,125;;;2028,97901;;;756,19459;;1265,28442;7,5;;4209,50394;12015,07191;12015,07191;;;;;-4877,99718;-4858,7731;;-19,22408;;;;;-2845,46554;-2289,22748;-556,23806;;-2203,82637;-2167,04147;-34,47212;;-2,31278;;-244,40168;;;-10,01874;;-10,01874;;;-6,26938;1827,09302;;-16,62802;;;;;;;;;;-16,62802;1810,465;-452,92726;1357,53774;;1357,53774;;;;;;;;;;;;;;;;1357,53774;
