255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2009;184606,0;3444,0;160556,0;16355,0;;769,0;3482,0;;67608,0;;15820,0;15817,0;;;;;3,0;3388,0;46812,0;186,0;29,0;1373,0;252214,0;5412,0;5412,0;4087,0;;258,0;;-14303,0;;-14303,0;10405,0;4965,0;;;;;98394,0;907,0;97487,0;;;;;;148408,0;;;9087,0;102919,0;36392,0;10,0;;252214,0;156327,0;154047,0;2280,0;;;;-117652,0;-117652,0;;;;3874,0;3873,0;1,0;-15877,0;-12265,0;-3612,0;;-15043,0;-12377,0;-1824,0;-70,0;-772,0;;-6178,0;;;6,0;6,0;;;;;5457,0;11666,0;-9997,0;;;;;;;;;;1669,0;7126,0;-2161,0;4965,0;;4965,0;;;;;;;;;;;;;;;;4965,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2010;179576,0;3426,0;155894,0;16008,0;;769,0;3479,0;;21712,0;;15742,0;15740,0;;;;;2,0;2939,0;1507,0;184,0;42,0;1298,0;201288,0;915,0;915,0;4087,0;;920,0;;-10000,0;;-10000,0;10405,0;-4497,0;;;;;95031,0;1173,0;90858,0;3000,0;;;;;105342,0;;;10000,0;62266,0;33066,0;10,0;;201288,0;139867,0;137687,0;2180,0;;;;-105566,0;-105572,0;;;6,0;3353,0;3352,0;1,0;-16196,0;-12745,0;-3451,0;;-14921,0;-12124,0;-1817,0;-171,0;-809,0;;-5400,0;;;-183,0;-183,0;;;;;954,0;353,0;-5802,0;;;;;;;;;;-5449,0;-4495,0;-2,0;-4497,0;;-4497,0;;;;;;;;;;;;;;;;-4497,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2011;146518,0;3457,0;122735,0;15730,0;;1140,0;3456,0;;22225,0;;14808,0;14808,0;;;;;;5072,0;1463,0;184,0;46,0;652,0;168743,0;4966,0;4966,0;4087,0;;920,0;;-14497,0;;-14497,0;13405,0;1051,0;;;;;114364,0;784,0;56333,0;57247,0;;;;;49413,0;;;10004,0;412,0;38995,0;2,0;;168743,0;127809,0;125758,0;2051,0;;;;-96919,0;-96747,0;;;-172,0;5341,0;5335,0;6,0;-14315,0;-11026,0;-3289,0;;-13871,0;-11782,0;-1521,0;-100,0;-468,0;;-4242,0;;350,0;2404,0;2404,0;;;;;6557,0;198,0;-5636,0;;;;;;;;;;-5438,0;1119,0;-68,0;1051,0;;1051,0;;;;;;;;;;;;;;;;1051,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2012;143263,0;3441,0;119775,0;15451,0;;1140,0;3456,0;;19578,0;;12676,0;12676,0;;;;;;4844,0;1256,0;177,0;35,0;590,0;162841,0;26937,0;26937,0;4087,0;;1398,0;;-13924,0;;-13924,0;43405,0;-8029,0;;;;;92484,0;724,0;48558,0;43202,0;;;;;43420,0;;;8237,0;2952,0;32194,0;37,0;;162841,0;111572,0;109801,0;1771,0;;;;-84621,0;-84834,0;;;213,0;5730,0;5730,0;;-8415,0;-6647,0;-1768,0;;-23205,0;-20041,0;-2605,0;-172,0;-387,0;;-3541,0;;60,0;-1286,0;-1286,0;;;;;-3706,0;55,0;-4378,0;;;;;;;;;;-4323,0;-8029,0;;-8029,0;;-8029,0;;;;;;;;;;;;;;;;-8029,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2013;140188,0;3435,0;116985,0;15172,0;;1140,0;3456,0;;17499,0;;10600,0;10600,0;;;;;;4735,0;1256,0;166,0;39,0;703,0;157687,0;22066,0;22066,0;4087,0;;1398,0;;-21953,0;;-21953,0;43405,0;-4871,0;;;;;95122,0;720,0;40754,0;53648,0;;;;;40499,0;;;10516,0;3142,0;26801,0;40,0;;157687,0;99143,0;97472,0;1671,0;;;;-76363,0;-76274,0;;;-89,0;5913,0;5913,0;;-3816,0;-2948,0;-868,0;;-20895,0;-20871,0;;-24,0;;;-3445,0;;4,0;10,0;10,0;;;;;551,0;33,0;-5263,0;;;;;;;;;;-5230,0;-4679,0;-192,0;-4871,0;;-4871,0;;;;;;;;;;;;;;;;-4871,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2014;123062,0;2836,0;101542,0;14605,0;;1154,0;2925,0;;20588,0;;9795,0;9793,0;;;;;2,0;3754,0;1256,0;170,0;64,0;5549,0;143650,0;53725,0;53725,0;4087,0;;1398,0;;-26824,0;;-26824,0;91405,0;-16341,0;;;;;57277,0;712,0;47414,0;9151,0;;;;;32648,0;;;3881,0;212,0;28529,0;26,0;;143650,0;101018,0;99422,0;1596,0;;;;-79482,0;-79513,0;;;31,0;7204,0;7204,0;;-3700,0;-2747,0;-953,0;;-22481,0;-20663,0;-1687,0;-23,0;-108,0;;-3377,0;;8,0;-13750,0;-13739,0;-11,0;;;;-14560,0;25,0;-1275,0;;;;;;;;;;-1250,0;-15810,0;-531,0;-16341,0;;-16341,0;;;;;;;;;;;;;;;;-16341,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2015;29224,0;;24400,0;3400,0;;1153,0;271,0;;63454,0;44732,0;9589,0;9582,0;;;;;7,0;4069,0;1666,0;172,0;43,0;3183,0;92678,0;4726,0;4726,0;4087,0;;1398,0;;-43165,0;;-43165,0;91405,0;-48999,0;;;;;9428,0;706,0;266,0;8456,0;;;;;78524,0;;;49344,0;212,0;28958,0;10,0;;92678,0;99911,0;98481,0;1430,0;;;;-77609,0;-77649,0;;;40,0;5703,0;5703,0;;-3677,0;-2733,0;-944,0;;-22161,0;-20310,0;-1712,0;15,0;-154,0;;-3326,0;;7,0;-43765,0;-43771,0;6,0;;;;-44917,0;19,0;-1857,0;;;;;;;;;;-1838,0;-46755,0;-2244,0;-48999,0;;-48999,0;;;;;;;;;;;;;;;;-48999,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2016;30563,0;;26000,0;1700,0;;2592,0;271,0;;45487,0;30286,0;5513,0;5508,0;;;;;5,0;3789,0;2824,0;164,0;243,0;2668,0;76050,0;4793,0;4793,0;4087,0;;1398,0;;-92164,0;;-92164,0;91405,0;67,0;;;;;9400,0;718,0;226,0;8456,0;;;;;61857,0;;;31568,0;212,0;30073,0;4,0;;76050,0;89497,0;88156,0;1341,0;;;;-68653,0;-68715,0;;;62,0;4985,0;4981,0;4,0;-3715,0;-2776,0;-939,0;;-21497,0;-19804,0;-1601,0;56,0;-148,0;;-624,0;;;314,0;523,0;-209,0;;;;307,0;1,0;-1398,0;;;;;;;;;;-1397,0;-1090,0;1157,0;67,0;;67,0;;;;;;;;;;;;;;;;67,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2017;35249,0;4,0;16727,0;1570,0;10904,0;5484,0;560,0;;17430,0;1043,0;3205,0;3200,0;;;;;5,0;4444,0;3214,0;22,0;1058,0;4444,0;52679,0;2297,0;2297,0;4087,0;;1398,0;;-92097,0;;-92097,0;91405,0;-2496,0;;;;;9297,0;784,0;57,0;8456,0;;;;;41085,0;;;4708,0;195,0;36179,0;3,0;;52679,0;37247,0;36907,0;340,0;;;;-28423,0;-28425,0;;;2,0;6468,0;6468,0;;-1411,0;-1018,0;-393,0;;-15264,0;-10546,0;-907,0;-33,0;-3778,0;;-587,0;;5,0;-4591,0;415,0;-5006,0;;;;-6556,0;3773,0;-389,0;;;;;;;;;;3384,0;-3172,0;676,0;-2496,0;;-2496,0;;;;;;;;;;;;;;;;-2496,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2018;31982,0;;16000,0;1400,0;10904,0;3136,0;542,0;;15186,0;;1794,0;1789,0;;;;;5,0;6085,0;3526,0;2134,0;592,0;1055,0;47168,0;-729,0;-729,0;4087,0;;1398,0;;-94593,0;;-94593,0;91405,0;-3026,0;;;;;9200,0;701,0;43,0;8456,0;;;;;38697,0;;;2252,0;201,0;36244,0;;;47168,0;19256,0;19097,0;159,0;;;;-15019,0;-15015,0;;;-4,0;2668,0;2668,0;;-726,0;-544,0;-182,0;;-7399,0;-5636,0;-685,0;16,0;-1094,0;;-606,0;;11,0;-1261,0;-419,0;-842,0;;;;-3076,0;;-244,0;;;;;;;;;;-244,0;-3320,0;294,0;-3026,0;;-3026,0;;;;;;;;;;;;;;;;-3026,0;
256.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2019;52345,0;27143,0;9122,0;;10904,0;4320,0;856,0;;26416,0;10500,0;2988,0;2983,0;;;;;5,0;6016,0;4363,0;1415,0;635,0;499,0;78761,0;4499,0;4499,0;4087,0;;1397,0;;-97619,0;;-97619,0;108600,0;-11966,0;;;;;55606,0;703,0;50,0;54853,0;;;;;18656,0;;;4312,0;195,0;14145,0;4,0;;78761,0;40881,0;40830,0;51,0;;;;-31447,0;-31453,0;;;6,0;2100,0;2100,0;;-2999,0;-2221,0;-778,0;;-10785,0;-8346,0;;-13,0;-2426,0;;-3665,0;;;-6452,0;-6217,0;-235,0;;;;-12367,0;1,0;-728,0;;;;;;;;;;-727,0;-13094,0;1128,0;-11966,0;;-11966,0;;;;;;;;;;;;;;;;-11966,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2020;59788,0;27378,0;18778,0;;10904,0;1362,0;1366,0;;20953,0;;4677,0;4672,0;;;;;5,0;8462,0;2591,0;3242,0;690,0;1291,0;80741,0;2202,0;2202,0;4087,0;;1302,0;;-109585,0;;-109585,0;112600,0;-6202,0;;;;;41369,0;799,0;39,0;40531,0;;;;;37170,0;;;11391,0;1661,0;23808,0;310,0;;80741,0;74506,0;74444,0;62,0;;;;-55424,0;-55424,0;;;;3993,0;3993,0;;-7424,0;-5288,0;-2136,0;;-13513,0;-13153,0;-152,0;-31,0;-177,0;;-4918,0;;;-4465,0;-1761,0;-2704,0;;;;-7245,0;;-2002,0;;;;;;;;;;-2002,0;-9247,0;3045,0;-6202,0;;-6202,0;;;;;;;;;;;;;;;;-6202,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2021;56092,0;23151,0;19429,0;;10904,0;1178,0;1430,0;;20750,0;;5126,0;5126,0;;;;;;8512,0;2720,0;23,0;3351,0;1018,0;76842,0;8152,0;8152,0;4087,0;;1261,0;;-115787,0;;-115787,0;124600,0;-6009,0;;;;;43532,0;1054,0;41,0;42437,0;;;;;25158,0;;;2116,0;1805,0;21237,0;;;76842,0;98578,0;98530,0;48,0;;;;-73357,0;-73357,0;;;;4550,0;4550,0;;-11592,0;-8460,0;-3127,0;-5,0;-16629,0;-16172,0;-165,0;-6,0;-286,0;;-5933,0;;;80,0;81,0;-1,0;;;;-4303,0;;-1868,0;;;;;;;;;;-1868,0;-6171,0;162,0;-6009,0;;-6009,0;;;;;;;;;;;;;;;;-6009,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2022;43343,0;19143,0;17994,0;;3278,0;1197,0;1731,0;;14721,0;;5554,0;5554,0;;;;;;8279,0;;23,0;81,0;784,0;58064,0;4692,0;4692,0;4087,0;;1253,0;;-121796,0;;-121796,0;124600,0;-3452,0;;;;;30255,0;1088,0;39,0;29096,0;32,0;;;;23117,0;;;520,0;1325,0;21271,0;1,0;;58064,0;104574,0;104520,0;54,0;;;;-78503,0;-78499,0;;;-4,0;5402,0;5402,0;;-11097,0;-8213,0;-2877,0;-7,0;-16720,0;-16682,0;;11,0;-49,0;;-6021,0;;;433,0;-126,0;559,0;;;;-1932,0;2,0;-1676,0;;;;;;;;;;-1674,0;-3606,0;154,0;-3452,0;;-3452,0;;;;;;;;;;;;;;;;-3452,0;
255.0;EQUIPAMIENTO FAMILIAR Y SERVICIOS SOCIEDAD ANONIMA;A20372306;2023;38879,0;14921,0;16896,0;;4225,0;1114,0;1723,0;;15611,0;;5670,0;5670,0;;;;;;3229,0;5825,0;24,0;96,0;767,0;54490,0;29438,0;29438,0;4087,0;;1256,0;;-125248,0;;-125248,0;153696,0;-4353,0;;;;;1334,0;1260,0;11,0;;63,0;;;;23718,0;;;1158,0;1015,0;21545,0;;;54490,0;111878,0;111833,0;45,0;;;;-84963,0;-84963,0;;;;5263,0;5263,0;;-10986,0;-8251,0;-2727,0;-8,0;-17685,0;-17339,0;;-44,0;-302,0;;-5955,0;;;-593,0;-543,0;-50,0;;;;-3041,0;13,0;-1261,0;;;;;;;;;;-1248,0;-4289,0;-64,0;-4353,0;;-4353,0;;;;3,0;;;;3,0;;;;;;;;-4350,0;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2008;26,431;;;;;26,431;;;1315,303;;261,141;261,01;;;;;0,131;177,998;;234,689;;641,475;1341,734;-882,247;-882,247;50,0;;24,33;;-27,083;;-27,083;;-929,494;;;;;;;;;;;;;2223,981;;;0,2;549,457;1674,324;;;1341,734;6826,479;3125,071;3701,408;;;;-1462,302;-1462,302;;;;1196,484;1196,484;;-4805,816;-3909,813;-896,003;;-2684,3;-2584,241;-86,546;-3,905;-9,608;;;;;;;;;;;-929,455;;-0,039;;;;;;;;;;-0,039;-929,494;;-929,494;;-929,494;;;;;;;;;;;;;;;;-929,494;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2009;;;;;;;;;1324,184;;0,584;;;;;;0,584;1206,431;;89,376;;27,793;1324,184;-41,866;-41,866;50,0;;;;;;;;-91,866;;;;;;;;;;;;;1366,05;;;7,039;1165,211;193,8;;;1324,184;3813,065;1945,66;1867,405;;;;-1047,211;-1047,211;;;;663,216;663,216;;-1839,344;-1553,868;-528,344;242,868;-1681,526;-1596,164;-50,621;-32,016;-2,725;;;;;;;;;;;-91,8;;-0,066;;;;;;;;;;-0,066;-91,866;;-91,866;;-91,866;;;;;;;;;;;;;;;;-91,866;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171.0;ERG GESTION IBERICA SL (EXTINGUIDA);B83435719;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2008;20678,46938;0,15977;20678,30961;;;;;;3910,21296;;104,68896;104,68896;;;;;;635,9118;2869,88604;2,8328;6,10556;290,7878;24588,68234;10420,66669;10420,66669;6374,5;;3249,38423;;;;;;796,78246;;;;;12047,46615;;12047,46615;;;;;;2120,5495;;;1108,45072;135,26764;876,83114;;;24588,68234;7724,43808;;7724,43808;;;;-254,99879;-253,1773;-1,82149;;;78,32974;78,32974;;-2296,52971;-1796,59754;-499,93217;;-3099,44411;-2955,2931;-144,15101;;;;-434,22243;;;;;;;;;1717,57278;81,03541;-660,30896;;;;;;;;;;-579,27355;1138,29923;-341,51677;796,78246;;796,78246;;;;;;;;;;;;;;;;796,78246;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2009;20267,87606;1,21436;20266,6617;;;;;;3103,31689;;107,34911;106,63849;;;;;0,71062;443,02869;2346,30976;2,48321;4,15366;199,99246;23371,19295;10585,39185;10585,39185;6374,5;;4046,16669;;;;;;164,72516;;;;;10649,90962;;10649,90962;;;;;;2135,89148;;;1329,74113;103,71921;702,43114;;;23371,19295;6281,30485;;6281,30485;;;;-225,21146;-225,21146;;;;69,2437;69,2437;;-2088,70441;-1623,65723;-465,04718;;-2882,19517;-2726,73213;-148,15517;;-7,30787;;-450,78137;;;;;;;;;703,65614;120,20955;-588,54403;;;;;;;;;;-468,33448;235,32166;-70,5965;164,72516;;164,72516;;;;;;;;;;;;;;;;164,72516;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2010;19836,48252;6,00344;19830,47908;;;;;;7297,57109;;88,81971;88,81971;;;;;;494,63509;6419,92901;;6,91895;287,26833;27134,05361;10862,21799;10862,21799;6374,5;;4210,891849;;;;;;276,82614;;;;;15370,81215;;15370,81215;;;;;;901,02347;;;22,32261;164,35402;714,34684;;;27134,05361;6238,15325;101,91;6136,24325;;;;-305,79342;-305,79342;;;;82,14282;82,14282;;-2188,69181;-1721,40042;-467,29139;;-2811,81721;-2578,65428;-225,9914;-4,83832;-2,33321;;-443,98875;;;;;;;;;570,00488;221,96369;-396,50266;;;;;;;;;;-174,53897;395,46591;-118,63977;276,82614;;276,82614;;;;;;;;;;;;;;;;276,82614;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2011;21822,82573;12,28124;19929,67279;1880,2717;;0,6;;;1757,38129;;418,21001;114,00967;;;;;304,20034;623,42399;545,50536;;5,72634;164,51559;23580,20702;7042,75808;7042,75808;6374,5;;864,20503;;;;;;-195,94695;;;;;15263,70412;;15263,70412;;;;;;1273,74482;;;318,82812;162,46155;792,45515;;;23580,20702;324,69486;;324,69486;;;;-31,44174;-31,44174;;;;12,88635;11,83873;1,047617;-205,4037;-159,45117;-45,95253;;-220,34051;-205,59092;-14,718;;-0,03159;;-41,31819;;;;;;;;;-160,92293;5,05341;-39,86781;;-0,20962;;;;;;;;-35,02402;-195,94695;;-195,94695;;-195,94695;;;;;;;;;;;;;;;;-195,94695;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2012;21973,94679;11,00495;19821,41684;2140,925;;0,6;;;2742,38299;;117,1555;117,095;;;;;0,0605;549,37194;909,61309;481,49951;4,12802;680,61493;24716,32978;7212,45025;7212,45025;6374,5;;864,20503;;-195,94695;;-195,94695;;169,69217;;;;;15517,35051;;15517,35051;;;;;;1986,52902;;;1257,18512;;729,3439;;;24716,32978;7601,1808;;7601,1808;;;;-484,72517;-484,72517;;;;295,95264;270,67506;25,27758;-2684,33116;-2146,471819;-537,85934;;-3658,43124;-3396,33637;-224,93969;-16,85121;-20,30397;;-317,55623;;;-3,28638;;-3,28638;;;;748,80326;27,56082;-444,453;;-25,697;-136,52191;-136,52191;;;;;;-579,11109;169,69217;;169,69217;;169,69217;;;;;;;;;;;;;;;;169,69217;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2013;22061,818;11,18055;19695,89571;2315,81331;;11,8;27,12843;;2908,65786;;121,94606;121,88556;;;;;0,0605;479,55699;2096,81917;1,62411;4,22616;204,48537;24970,47586;7534,93019;7534,93019;6374,5;;881,17425;;-43,224;;-43,224;;322,47994;;;;;15852,03329;;15852,03329;;;;;;1583,51238;;;457,14391;150,38655;975,98192;;;24970,47586;7890,13359;;7890,13359;;;;-504,17721;-504,17721;;;;155,08167;150,57691;4,50476;-2572,30841;-2096,25136;-476,05705;;-3664,20032;-3419,5037;-233,63259;-6,34474;-4,71929;;-301,42704;;;-54,75262;;-54,75262;;;;948,34966;64,07666;-547,60248;;-10,70541;0,39223;0,39223;;;;;;-493,839;454,51066;-132,03072;322,47994;;322,47994;;;;;;;;;;;;;;;;322,47994;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2014;22087,30983;16,578117;19691,63931;2305,95868;;18,14;54,99372;;3014,68881;;126,2729;124,67291;;;;;1,59999;533,2478;1842,05074;0,1;4,29972;508,71765;25101,99864;8022,05772;8022,05772;6374,5;;1160,43019;;;;;;487,12753;;;;;15368,32715;;15368,32715;;;;;;1711,61377;;;467,23282;362,49825;881,8827;;;25101,99864;8106,09005;;8106,09005;;;;-531,42637;-531,42637;;;;311,8062;311,8062;;-2654,66542;-2183,5468;-471,11862;;-3847,88615;-3635,55028;-207,12425;-5,21162;;;-309,61432;;;18,65984;;18,65984;;;;1092,96383;87,72608;-464,82935;;-16,28266;;;;;;;;-393,38593;699,5779;-212,45037;487,12753;;487,12753;;;;;;;;;;;;;;;;487,12753;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2015;22096,46271;138,52187;19580,58945;2289,71704;;38,14;49,49435;;4277,84408;;133,544799;128,66187;;;;;4,88293;566,94188;3074,3546;1,19786;16,31389;485,49105;26374,30679;8627,79822;8627,79822;6374,5;;1647,55772;;;;;;605,7405;;;;;14860,59647;;14860,59647;;;;;;2885,9121;;;491,84364;1179,58661;1214,48185;;;26374,30679;8955,96271;;8955,96271;;;;-558,95901;-558,95901;;;;187,09865;187,09865;;-2642,28506;-2162,09341;-480,19165;;-4313,35287;-4092,95267;-220,4002;;;;-373,71504;;;-4,39678;;-4,39678;;;;1250,3526;85,48575;-463,37457;;1,33507;-22,63003;-22,63003;;;;;;-399,18378;851,16882;-245,42832;605,7405;;605,7405;;;;;;;;;;;;;;;;605,7405;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2016;22076,38785;96,69374;19623,73026;2274,82887;;37,14;43,99498;;4456,14133;;137,9887;133,905769;;;;;4,08293;643,18459;719,83717;1,86786;5,97208;2947,29093;26532,52918;10388,27133;10388,27133;6374,5;;2253,29822;;;;;392,95892;1367,51419;;;;;9441,62566;;9441,62566;;;;;;6702,63219;;;306,59982;4785,91751;1610,11486;;;26532,52918;9814,20881;;9814,20881;;;;-542,51422;-542,51422;;;;152,79236;152,79236;;-2673,32828;-2108,96493;-564,36335;;-4295,28758;-4106,4824;-188,80518;;;;-347,88223;;;-2,82297;;-2,82297;;;-0,35383;2104,81206;46,85365;-383,23008;;57,08424;;;;;;;;-279,29219;1825,51987;-458,00568;1367,51419;;1367,51419;;;;;;;;;;;;;;;;1367,51419;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2017;21919,52211;53,06059;19553,8016;2237,02431;;37,14;38,49561;;3378,98332;;61,45385;57,34541;;;;;4,108439;523,59359;2140,8057;4,45377;6,14858;642,52783;25298,50543;11392,01761;11392,01761;6374,5;;3620,81241;;;;;392,95892;1003,74628;;;;;10928,94982;;9201,8151;1727,13472;;;;;2977,538;;;666,71221;734,01359;1576,8122;;;25298,50543;10538,90656;;10538,90656;;;;-651,47489;-651,47489;;;;221,36329;221,36329;;-3002,24154;-2308,03113;-694,21041;;-4713,62508;-4509,38043;-204,16498;-0,07967;;;-671,83967;;;-1,29045;;-1,29045;;;-1,21217;1718,58605;62,21834;-376,76913;;-64,04388;;;;;;;;-378,59467;1339,99138;-336,2451;1003,74628;;1003,74628;;;;;;;;;;;;;;;;1003,74628;
1358.0;ERMA PLUS HOTELS S.L.;B61945119;2018;21546,28951;10,27972;19259,73632;2203,23723;;40,04;32,996239;;2722,1409;;56,53611;52,04264;;;;;4,49347;702,00412;1574,16619;3,93703;7,02982;378,46763;24268,43041;13289,09644;13289,09644;6374,5;;4624,55869;;;;;1126,97251;1163,06524;;;;;8837,0492;;8837,0492;;;;;;2142,28477;;;416,26609;359,95963;1366,05905;;;24268,43041;10356,09472;;10356,09472;;;;-579,83991;-579,83991;;;;206,48072;206,48072;;-3097,58545;-2372,20661;-725,37884;;-4471,59178;-4233,28341;-211,3802;-26,92817;;;-699,82671;;;82,71733;;82,71733;;;-0,74675;1795,70217;58,78127;-299,72398;;-2,23782;;;;;;;;-243,18053;1552,52164;-389,4564;1163,06524;;1163,06524;;;;;;;;;;;;;;;;1163,06524;
