1089.0;30 PALMA SA;A78955424;2019;44809,96099;21,28547;16907,76887;518,53445;27266,37943;13,91585;82,07692;;10148,53379;;1196,70077;25,14229;;1171,55848;;;;1539,70398;441,44937;41,57893;35,10168;6893,99906;54958,49478;43100,80706;43100,80706;24078,32;;4690,74299;;;;;13073,49138;1258,25269;;;;;2680,37254;;2680,37254;;;;;;9177,31518;;;5261,46218;264,017099;3651,8359;;;54958,49478;13175,21287;;13175,21287;;;;-7624,44516;-1783,43854;;-5841,00662;;76,35156;76,35156;;-129,33325;-100,97002;-28,36323;;-3635,4016;-3224,13004;-331,95999;-79,31157;;;-697,63726;;;;;;;;16,7777;1181,52486;388,21723;-21,95948;;0,4819;;;;;;;;366,73965;1548,26451;-290,01182;1258,25269;;1258,25269;;;;;;;;;;;;;;;;1258,25269;-84,03667
1081.0;30 PALMA SA;A78955424;2020;46784,43577;13,44139;18942,19558;504,44825;27266,37943;13,91585;44,05527;;4374,24897;;1183,21582;11,65734;;1171,55848;;;;378,21187;725,45317;134,00947;27,5274;1925,83124;51158,68474;28812,624;28747,15722;24078,32;;5948,99568;;;;;256,85138;-1537,00984;;;65,46678;;6110,33865;;6110,33865;;;;;;16235,72209;;;13394,76762;264,92056;2576,03391;;;51158,68474;2949,87532;;2949,87532;;;;-2767,17858;-444,54092;;-2322,63766;;76,91159;76,91159;;-122,91917;-94,25748;-28,66169;;-1434,29385;-1184,39678;-249,24307;-0,654;;;-721,55632;;;-11,37835;;-11,37835;;;70,63948;-1959,89988;0,77645;-90,14702;;-0,07601;;;;;;;;-89,44658;-2049,34646;512,33662;-1537,00984;;-1537,00984;;;;;;;;;;;;;;;;-1537,00984;-12816,64
1081.0;30 PALMA SA;A78955424;2021;59401,51474;14,00229;21380,18313;16256,53555;21279,26469;422,69348;48,8356;;13831,69221;;1246,90387;16,53904;;1214,47956;;;15,88527;1921,99943;48,28695;984,65272;46,38385;9583,46539;73233,20695;56782,72533;56717,25855;24078,32;;34857,90626;;-1537,00984;;-1537,00984;256,85138;-938,80925;;;65,46678;;6814,5234;1,3;5702,68499;;1110,53841;;;;9635,95822;;;1329,49137;264,92056;8041,54629;;;73233,20695;4870,35353;;4870,35353;;42,92108;;-3282,33412;-702,59963;;-2579,73449;;2849,0145;2849,0145;;-354,16682;-317,41084;-36,75598;;-2871,40461;-2365,86697;-505,53764;;;;-1449,8013;;;150,46674;;150,46674;;;1,86988;-43,08112;432,44829;-89,23784;;0,00247;-1164,10213;-1161,70296;-2,39917;;;;;-820,88921;-863,97033;-74,83892;-938,80925;;-938,80925;;;;;;;;;;;;;;;;-938,80925;
1081.0;30 PALMA SA;A78955424;2022;53227,06698;9,45717;21511,1298;11508,59909;19852,21362;319,8723;25,795;;14082,78877;;1243,0643;28,58474;;1214,47956;;;;2124,049549;993,5995;893,62425;58,34307;8770,1081;67309,85575;56672,46526;56583,27493;24078,32;;23357,90627;;-2475,8194;;-2475,8194;256,85138;11366,01668;;;89,19033;;2452,75664;1,3;1344,90114;;1106,5555;;;;8184,63385;;;390,01694;4116,64369;3677,97322;;;67309,85575;13059,11623;;13059,11623;;;;-7898,90654;-1649,54567;;-6249,36087;;2274,37564;2274,37564;;-407,89172;-324,58888;-83,30284;;-4647,48956;-4060,46501;-587,02455;;;;-1841,77341;;;15436,27909;;15436,27909;;;59,61975;16033,32948;719,72746;-106,53645;-103,80153;0,00231;-1041,00319;-1041,01431;0,01112;;;;;-531,6114;15501,71808;-4135,7014;11366,01668;;11366,01668;;;;;;;;;;;;;;;;11366,01668;-11500,0
1081.0;30 PALMA SA;A78955424;2023;43685,02323;5,05391;20493,08797;11208,93881;11781,03355;190,31449;6,5945;;22565,00574;;1071,06783;28,25364;;1042,81419;;;;2941,1568;7902,47888;1108,49569;85,41752;9456,38902;66250,02897;43324,05624;43155,988;24078,32;;17448,10355;;;;;256,85138;1372,71307;;;168,06824;;1986,9905;1,3;883,11789;;1102,57261;;;;20938,98223;;;15127,13737;905,1104;4906,73446;;;66250,02897;16902,90829;;16902,90829;;-171,66537;;-9276,48071;-2140,05065;;-7136,43006;;2228,58173;2228,58173;;-427,71993;-343,21306;-84,50687;;-5200,81331;-4618,19802;-582,61529;;;;-1893,06659;;;;;;;;0,72327;2162,46738;1372,67361;-20,35068;67,66656;;-1321,18007;-1321,18007;;;;;;98,80942;2261,2768;-888,56373;1372,71307;;1372,71307;;;;;;;;;;;;;;;;1372,71307;-14800,0
1669.0;32 EIVISSA BUS S.A.;A07284375;2008;448,40588;21,85768;426,4881;;;0,0601;;;699,91873;;;;;;;;;188,0679;;140,33576;;371,51507;1148,32461;390,59417;390,59417;372,62;;27,54608;;-78,80141;;;;69,2295;;;;;382,82402;;382,82402;;;;;;374,90642;;;46,02618;6,32442;322,55582;;;1148,32461;2630,85285;;;;;;-463,26647;;;;;0,7325;;;-1433,59281;;;;-372,2713;;;;;;-250,6223;;;;;;;;5,43246;117,26493;0,29821;-18,66386;;;;;;;;;;-18,36565;98,89928;-29,66978;;;69,2295;;;;;;;;;;;;;;;;69,2295;
1669.0;32 EIVISSA BUS S.A.;A07284375;2009;1158,16291;20,48818;742,96842;;2,0;392,70631;;;596,52893;;;;;;;;;167,16897;1,35796;135,97471;;292,02729;1754,69184;515,33959;480,04431;372,62;;34,46903;;-16,49486;;;;89,45014;;;;35,29528;865,90548;;841,90548;;24,0;;;;373,44677;;;11,29187;;362,1549;;;1754,69184;2083,45936;;;;;;-328,13695;;;;;127,99912;;;-1268,80978;;;;-346,32889;;;;;;-139,03468;;;;;;;;14,53255;143,68073;16,41749;-32,31231;;;;;;;;;;-15,89482;127,78591;-38,33577;;;89,45014;;;;;;;;;;;;;;;;89,45014;
1669.0;32 EIVISSA BUS S.A.;A07284375;2010;961,81181;19,79637;667,67465;;2,0;272,34079;;;564,55832;;;;;;;;;416,93896;1,62528;137,78597;;8,20811;1526,37013;479,98654;479,98654;372,62;;107,42431;;;;;;-0,05777;;;;;582,68137;;563,01757;;19,6638;;;;463,70222;;;62,4;;401,30222;;;1526,37013;2512,61177;;;;;;-447,97558;;;;;229,81301;;;-1586,27802;;;;-616,31272;;;;;;-90,43428;;;;;;;;4,54405;5,96823;19,36477;-25,41553;;;;;;;;;;-6,05076;-0,08253;0,02476;;;-0,05777;;;;;;;;;;;;;;;;-0,05777;
1669.0;32 EIVISSA BUS S.A.;A07284375;2011;1351,02445;32,89718;1046,26062;;2,0;269,86665;;;795,89177;;;;;;;;;683,26572;;112,62605;;;2146,91622;489,54524;489,54524;372,62;;107,42431;;-0,05777;;;;9,5587;;;;;718,23348;;700,57611;;17,65737;;;;939,1375;;;542,74916;16,24418;380,14416;;;2146,91622;2798,84093;;;;;;-518,9244;;;;;104,67889;;;-1628,75524;;;;-613,02083;;;;;;-103,07444;;;;;;;;2,00035;41,74526;17,66177;-45,75175;;;;;;;;;;-28,08998;13,65528;-4,09658;;;9,5587;;;;;;;;;;;;;;;;9,5587;
1669.0;32 EIVISSA BUS S.A.;A07284375;2012;1432,93293;29,89241;1194,55503;;2,0;206,48549;;;752,56278;;;;;;;;;630,73773;9,03731;112,78774;;;2185,49571;494,68736;494,68736;372,62;;116,92524;;;;;;5,14212;;;;;985,59527;;969,9446;;15,65067;;;;705,21308;;;117,27563;;587,93745;;;2185,49571;2945,38812;;;;;37,17695;-597,7373;;;;;84,66968;;;-1696,51167;;;;-583,32458;;;;;;-127,23982;;;;;;;;5,80658;68,22796;10,17288;-71,05496;;;;;;;;;;-60,88208;7,34588;-2,20376;;;5,14212;;;;;;;;;;;;;;;;5,14212;
1669.0;32 EIVISSA BUS S.A.;A07284375;2013;1453,06648;27,19706;1209,19786;;2,0;214,67156;;;827,3164;;;;;;;;;661,29279;;166,02361;;;2280,38288;503,862;503,862;372,62;;122,06736;;;;;;9,17464;;;;;909,50581;;895,86184;;13,64397;;;;867,01507;;;149,14746;88,08483;629,78278;;;2280,38288;3035,19786;;;;;;-500,58729;;;;;98,10002;;;-1647,6243;;;;-743,91379;;;;;;-148,40093;;;-16,25159;;;;;1,31225;77,83223;15,47365;-65,92988;;;-14,26938;;;;;;;-64,72561;13,10662;-3,93198;;;9,17464;;;;;;;;;;;;;;;;9,17464;
1669.0;32 EIVISSA BUS S.A.;A07284375;2014;1313,46597;24,8841;1262,15826;;;12,65958;13,76403;;404,58367;;;;;;;;;327,80848;;75,4157;1,35949;;1718,04964;380,30114;380,30114;272,614;;131,242;;;;;;-23,55486;;;;;497,53118;;485,89391;;11,63727;;;;840,21732;;;543,39412;;296,8232;;;1718,04964;2998,23933;;;;;39,26;-510,1614;;;;;106,27878;;;-1714,208;;;;-743,32615;;;;;;-152,93373;;;32,34904;;;;;-86,0914;-30,59353;49,51523;-61,03004;;;9,26938;;;;;;;-2,24543;-32,83896;9,2841;;;-23,55486;;;;;;;;;;;;;;;;-23,55486;
1669.0;32 EIVISSA BUS S.A.;A07284375;2015;1534,8617;21,41535;1481,15899;;;21,96436;10,323;;493,46346;;10,706;;;;;;;291,69225;;;;191,06521;2028,32516;-380,33369;-380,33369;272,614;;131,242;;-23,55486;;;;-760,63483;;;;;1614,44305;;1606,65499;;7,78806;;;;794,2158;;;202,05031;;592,16549;;;2028,32516;3002,78573;;;;;;-739,07299;;;;;50,95453;;;-1910,15614;;;;-653,19418;;;;;;-540,57007;;;3,99783;;;;;65,84797;-719,40732;0,256;-41,89169;;;;;;;;;;-41,63569;-761,04301;0,40818;;;-760,63483;;;;;;;;;;;;;;;;-760,63483;
1669.0;32 EIVISSA BUS S.A.;A07284375;2016;1297,88712;18,03036;1248,43212;;;22,24864;9,176;;690,11746;;14,10629;;;;;;;590,82578;;;;85,18539;1988,00458;9,76307;9,76307;272,614;;131,242;;;;;;-394,09293;;;;;1173,91782;;1159,73808;;14,17974;;;;804,32369;;;296,6164;;507,70729;;;1988,00458;3142,1347;;;;;;-827,52844;;;;;346,7646;;;-1831,19841;;;;-559,03756;;;;;;-617,41077;;;4,6;;;;;-3,77819;-345,45407;1,48749;-42,58767;;;;;;;;;;-41,10018;-386,55425;-7,53868;;;-394,09293;;;;;;;;;;;;;;;;;
1669.0;32 EIVISSA BUS S.A.;A07284375;2017;782,86862;18,03036;734,56062;;;22,24864;8,029;;1420,78467;;10,04967;;;;;;;1272,28834;;;;138,44666;2203,65329;278,67217;278,67217;272,614;;131,242;;-51,06012;;;;-74,12371;;;;;954,49166;;932,82349;;21,66817;;;;970,48946;;;227,94024;;742,54922;;;2203,65329;3879,39315;;;;;;-1116,89297;;;;;341,21435;;;-1905,52208;;;;-649,38153;;;;;;-597,49815;;;6,99855;;;;;-2,96181;-44,65049;0,00452;-20,84231;;;;;;;;;;-20,83779;-65,48828;-8,63543;;;-74,12371;;;;;;;;;;;;;;;;;
1669.0;32 EIVISSA BUS S.A.;A07284375;2018;648,44318;18,03036;437,00733;;165,23921;21,28428;6,882;;1124,55234;;14,40926;;;;;;;971,505;;;;138,63808;1772,99552;350,73248;350,73248;272,614;;131,242;;-125,18383;;;;72,06031;;;;;492,39506;;76,29658;382,6098;33,48868;;;;929,86798;;;135,7756;;794,09238;;;1772,99552;3998,75073;;;;;;-1296,51267;;;;;616,85401;;;-2123,129029;;;;-769,57437;;;;;;-323,47978;;;-22,57351;;;;;16,95544;97,29082;0,64724;-12,91024;;;;;;;;;;-12,263;85,02782;-12,96751;;;72,06031;;;;;;;;;;;;;;;;;
1689.0;32 EIVISSA BUS S.A.;A07284375;2019;527,71114;;500,69186;;;21,28428;5,735;;1129,68881;;;;;;;;;985,59856;;;;144,09025;1657,39995;437,59141;437,59141;272,614;;120,41767;;-60,32955;;;;104,88929;;;;;460,04433;;103,22541;324,73402;32,0849;;;;759,76421;;;174,54078;;585,22343;;;1657,39995;4074,53072;;;;;;-1369,97877;;;;;729,93787;;;-2137,948509;;;;-989,44702;;;;;;-199,34565;;;3,50669;;;;;-2,72383;108,5315;3,48802;-7,38701;;;;;;;;;;-3,89899;104,63251;0,256779;;;104,88929;;;;;;;;;;;;;;;;;
1669.0;32 EIVISSA BUS S.A.;A07284375;2020;445,21444;;371,47119;;47,77097;21,38428;4,588;;1505,28921;;;;;;;;;1299,23717;;0,3;;205,75204;1950,50365;517,36258;517,36258;272,614;;164,97741;;;;;;79,77117;;;;;763,08132;;386,87002;353,96135;22,24995;;;;670,05975;;;117,12895;;552,9308;;;1950,50365;1213,48625;;;;;;-663,32873;;;;;717,06958;;;-1072,0172;;;;-592,51071;;;;;;-185,54396;;;0,33329;;;;;665,6697;83,15822;0,10054;-12,17554;;;;;;;;;;-12,075;71,08322;8,68795;;;79,77117;;;;;;;;;;;;;;;;;
1669.0;32 EIVISSA BUS S.A.;A07284375;2021;1379,36562;;1281,78497;;;94,13965;3,441;;1737,00676;;17,15321;;;;;;;1468,19558;133,87164;;;117,78633;3116,37238;92,87674;92,87674;272,614;;244,74858;;;;;;-424,48584;;;;;1722,53451;;957,36183;751,48469;13,68799;;;;1300,96113;;;346,40689;;954,55424;;;3116,37238;2114,73846;;;;;;-1004,4049;;;;;640,46264;;;-1363,60673;;;;-958,21513;;;;;;-291,40795;;;24,60165;;;;;293,83779;-543,99417;1,01971;-22,79798;;;;;;;;;;-21,77827;-565,77244;141,2866;;;-424,48584;;;;;;;;;;;;;;;;;
1669.0;32 EIVISSA BUS S.A.;A07284375;2022;1980,17073;;1246,80796;;598,48157;132,5872;2,294;;4283,66844;;69,18464;;;;;;;3585,71455;175,9155;255,77659;;197,07716;6263,83917;786,88529;786,88529;272,614;;1465,60666;;-424,48584;;;;-526,84953;;;;;2868,44016;;968,58796;1886,80365;13,04855;;;;2608,51372;;;707,28398;;1901,22974;;;6263,83917;4622,68493;;;;;;-2102,095109;;;;;2023,05729;;;-3322,30943;;;;-2215,61894;;;;;;-433,25423;;;;;;;;746,68756;-680,84793;34,52036;-58,48151;2,51884;;;;;;;;;-21,44231;-702,29024;175,44071;;;-526,84953;;;;;;;;;;;;;;;;;
1669.0;32 EIVISSA BUS S.A.;A07284375;2023;2162,77717;;2023,38674;;0,15623;138,0872;1,147;;4486,21048;;53,65885;53,65885;;;;;;3745,89595;72,53295;336,50695;;277,61578;6648,98765;608,57734;608,57734;272,614;;1465,60666;;-951,33537;;-951,33537;;-178,30795;;;;;3114,53705;;1540,56839;1544,83333;29,13533;;;;2925,87326;;;988,65636;;1937,2169;;;6648,98765;4623,64242;2,5206;4621,12182;;;;-2269,55238;;-1613,38618;-656,1662;;4996,34516;403,21426;4593,1309;-4538,91899;-3348,36497;-1190,55402;;-2427,61737;-2360,75191;-66,86546;;;;-516,20144;;;60,0;;60,0;;;1,42757;-70,87503;19,7582;-182,73321;0,49281;;;;;;;;;-162,4822;-233,35723;55,04928;-178,30795;;-178,30795;;;;;;;;;;;;;;;;-178,30795;
1608.0;A HOTELS SA;A58377052;2008;4441,79291;;4410,04017;;;31,75274;;;579,87359;;24,247;;;;;;;505,16868;;;;50,45791;5021,6665;2467,95012;2467,95012;217,95;;1991,75171;;;;;;391,92441;-133,676;;;;1288,9885;;1288,9885;;;;;;1264,72788;;;653,12286;;611,60502;;;5021,6665;5060,93175;;;;;;-532,553699;;;;;2,67536;;;-1545,54205;;;;-1798,99651;;;;;;-530,49747;;;;;;;;3,40457;659,42195;1,49868;-107,95157;;-0,04461;;;;;;;;-106,4975;552,92445;-161,00004;;;391,92441;;;;;;;;;;;;;;;;391,92441;
1608.0;A HOTELS SA;A58377052;2009;4082,71293;;4052,06019;;;30,65274;;;749,66301;;20,98483;;;;;;;347,8722;;300,0;19,38756;61,41842;4832,37594;2215,78666;2215,78666;217,95;;1995,72512;;;;;;205,53154;-203,42;;;;1779,89486;;1779,89486;;;;;;836,69442;;;203,9623;;632,73212;;;4832,37594;4257,06532;;;;;;-484,2595;;;;;4,10175;;;-1533,41235;;;;-1450,78202;;;;;;-401,8222;;;;;;;;-8,31601;382,57499;1,34355;-101,1211;;-0,07404;;;;;;;;-99,85159;282,7234;-77,19186;;;205,53154;;;;;;;;;;;;;;;;205,53154;
1608.0;A HOTELS SA;A58377052;2010;4016,37198;;3975,24464;;;41,12734;;;1824,78645;;15,16111;;;;;;;397,99611;;1150,0;22,95378;238,67545;5841,15843;2195,5118;2195,5118;217,95;;1997,83666;;;;;;132,29014;-152,565;;;;2815,72867;;2815,72867;;;;;;829,91796;;;307,18171;;522,73625;;;5841,15843;4101,50059;;;;;;-426,58923;;;;;2,73448;;;-1584,49762;;;;-1525,83572;;;;;;-354,73706;;;;;;;;21,52353;234,09897;1,59862;-56,1911;;-0,05815;;;;;;;;-54,65063;179,44834;-47,1582;;;132,29014;;;;;;;;;;;;;;;;132,29014;
1608.0;A HOTELS SA;A58377052;2011;4955,49511;;4914,36777;;;41,12734;;;602,9812;;21,21435;;;;;;;349,44408;;100,0;41,15541;91,16736;5558,47631;2094,86481;2094,86481;217,95;;1875,8518;;;;;;153,62801;-152,565;;;;2560,11807;;2560,11807;;;;;;903,49343;;;410,90206;;492,59137;;;5558,47631;4495,28958;;;;;;-423,55688;;;;;2,81652;;;-1719,43608;;;;-1715,80837;;;;;;-325,57274;;;;;;;;;313,73203;12,05214;-120,91213;;-0,03469;;;;;;;;-108,89468;204,83735;-51,20934;;;153,62801;;;;;;;;;;;;;;;;153,62801;
1608.0;A HOTELS SA;A58377052;2012;5075,33144;5,27083;4928,93327;;;141,12734;;;914,19735;;21,81602;13,53551;8,28051;;;;;475,01829;;277,91114;50,82485;88,62705;5989,52879;2046,61416;2046,61416;217,95;;1876,91481;-70,83334;;;;;275,66769;-253,085;;;;2926,9462;;2926,9462;;;;;;1015,96843;;;468,52646;;547,44197;;;5989,52879;4786,3435;4786,3435;;;;;-483,8776;-281,26701;-170,38253;-32,22806;;3,78208;2,88412;0,89796;-1710,83292;-1300,17065;-410,66227;;-1760,96155;-1651,60407;-106,52471;-2,83277;;;-337,23138;;;;;;;;4,24298;501,46511;10,46577;-139,56833;;0,01986;;;;;;;;-129,0827;372,38241;-96,71472;275,66769;;275,66769;;;;;;;;;;;;;;;;275,66769;
1608.0;A HOTELS SA;A58377052;2013;5696,79171;167,84856;5485,41581;;;43,52734;;;1329,14281;;30,32019;17,91982;12,40037;;;;;694,876;;177,66455;9,07007;417,212;7025,93452;2106,67765;2106,67765;217,95;;1877,51526;-70,83334;;;;;233,89673;-151,851;;;;3396,92987;;3396,92987;;;;;;1522,327;;;881,41935;;640,90765;;;7025,93452;4774,00134;4774,00134;;;;;-515,43662;-324,65194;-168,42621;-22,35847;;165,02163;163,22571;1,79592;-1828,89884;-1389,0229;-439,87594;;-1812,59345;-1673,45816;-110,61516;-28,52013;;;-365,68828;;;;;;;;2,51748;418,92326;6,7661;-112,92628;;-0,05347;;;;;;;;-106,21365;312,70961;-78,81288;233,89673;;233,89673;;;;;;;;;;;;;;;;233,89673;-173,83324
1608.0;A HOTELS SA;A58377052;2014;5696,81156;207,31411;5411,97011;;;77,52734;;;1485,55016;;33,08094;23,50138;9,57956;;;;;582,10935;;102,61111;10,51322;757,23554;7182,36172;2052,11999;2052,11999;217,95;;1880,01999;-70,83334;;;;;227,45134;-202,468;;;;3447,43802;;3081,43802;;;366,0;;;1682,80371;;;689,94527;;992,85844;;;7182,36172;5311,56382;;;;;;-501,20851;;;;;1,89174;;;-1753,62706;;;;-2207,29298;;;;;;-453,91041;;;;;;;;3,79835;401,21495;4,2224;-121,32473;;19,3893;;;;;;;;-97,71303;303,50192;-76,05058;;;227,45134;;;;;;;;;;;;;;;;227,45134;-282,009
1608.0;A HOTELS SA;A58377052;2015;5748,30809;179,61918;5490,29157;;;78,39734;;;1101,80259;;33,33715;21,13468;12,20247;;;;;322,15269;;;19,25307;727,05968;6850,11068;2165,73374;2165,73374;217,95;;1880,41793;-70,83334;;;;;572,05915;-433,86;;;;3205,67443;;2864,91587;;;340,75856;;;1478,70251;;;669,95661;;808,7459;;;6850,11068;6164,67684;;;;;;-539,44932;;;;;174,44144;;;-1868,62557;;;;-2583,19457;;;;;;-474,84517;;;;;;;;-7,0;866,00365;1,97094;-100,93322;;14,74217;;;;;;;;-84,22011;781,78354;-209,72439;;;572,05915;;;;;;;;;;;;;;;;572,05915;
1608.0;A HOTELS SA;A58377052;2016;9218,03685;153,97254;8985,66697;;;78,39734;;;936,98574;;61,2338;48,02486;13,20894;;;;;276,50828;;;52,99247;546,25119;10155,02259;1996,64913;1996,64913;217,95;;5345,69008;-3569,06884;;;;;508,24789;-506,17;;;;6802,39686;;6499,50046;;;302,8964;;;1355,9766;;;456,21199;;899,76461;;;10155,02259;6683,85999;;;;;;-667,87774;;;;;257,08216;;;-2184,82419;;;;-2773,49299;;;;;;-511,04906;;;;;;;;-21,55297;782,1452;0,28759;-103,6622;;-1,10674;;;;;;;;-104,48135;677,66385;-169,41596;;;508,24789;;;;;;;;;;;;;;;;508,24789;-629,097
1608.0;A HOTELS SA;A58377052;2017;9021,70677;137,14327;8806,16616;;;78,39734;;;981,82883;;81,03507;68,74423;12,29084;;;;;149,73247;;;62,41741;688,64388;10003,5356;2340,18339;2340,18339;174,3;;1822,34913;;;;;;750,23426;-406,7;;;;6276,55349;;6011,51921;;;265,03428;;;1386,79872;;;448,09271;;938,70601;;;10003,5356;7181,77189;;;;;;-741,64084;;;;;243,06212;;;-2157,86275;;;;-2857,55523;;;;;;-535,77268;;;;;;;;2,11033;1134,11284;;-137,3972;;3,39671;;;;;;;;-134,000489;1000,11235;-249,87809;;;750,23426;;;;;;;;;;;;;;;;750,23426;-406,7
1608.0;A HOTELS SA;A58377052;2018;8638,97639;118,37257;8442,20648;;;78,39734;;;1296,2459;;74,37221;62,56003;11,81218;;;;;255,0216;;;92,37954;874,47255;9935,22229;2348,09941;2348,09941;174,3;;1991,58339;;;;;;530,81602;-348,6;;;;6057,61465;;5830,44241;;;227,17224;;;1529,50823;;;460,46629;;1069,04194;;;9935,22229;6982,31488;;;;;;-839,26913;;;;;251,06204;;;-2223,3493;;;;-2785,7104;;;;;;-540,51781;;;;;;;;1,32808;845,85836;;-130,91858;;-7,85175;;;;;;;;-138,77033;707,08803;-176,27201;;;530,81602;;;;;;;;;;;;;;;;530,81602;
1622.0;A HOTELS SA;A58377052;2019;8941,75488;95,6109;8763,71182;;;82,43216;;;1415,41449;;77,79023;63,04818;14,74205;;;;;183,80545;;;84,80249;1069,01632;10357,16937;2568,64169;2568,64169;174,3;;1999,49941;;;;;;743,44228;-348,6;;;;6200,45716;;6011,14696;;;189,3102;;;1588,07052;;;495,33324;;1092,73728;;;10357,16937;7894,23726;;;;;;-894,88042;;;;;258,22604;;;-2397,03521;;;;-3108,58141;;;;;;-582,06098;;;;;;;;2,04444;1171,94972;;-177,3595;;-3,37385;;;;;;;;-180,73335;991,21637;-247,77409;;;743,44228;;;;;;;;;;;;;;;;743,44228;-522,9
1608.0;A HOTELS SA;A58377052;2020;9354,2792;87,67249;8713,57013;;;82,43216;470,60442;;1182,77366;;60,3738;47,776;12,5978;;;;;339,26836;;;90,47568;692,65582;10537,05286;808,22844;808,22844;174,3;;2045,74169;;;;;;-1411,81325;;;;;8585,878119;;8428,119619;;;157,7585;;;1142,9463;;;552,07458;;590,87172;;;10537,05286;1322,26464;;;;;;-209,59464;;;;;448,34314;;;-1126,78763;;;;-1555,59492;;;;;;-545,52021;;;;;;;;-9,05206;-1675,94168;;-205,93532;;-0,54067;;;;;;;;-206,47599;-1882,41767;470,60442;;;-1411,81325;;;;;;;;;;;;;;;;-1411,81325;-174,3
1608.0;A HOTELS SA;A58377052;2021;5857,22913;73,85265;4762,07992;;;82,43216;938,8644;;2264,60777;;68,61231;;;;;;;454,1044;;;10,69328;1731,19778;8121,8369;-2634,57015;-2634,57015;174,3;;1997,19632;;-4861,81325;;;1460,0;-1404,25322;;;;;8912,81763;222,31867;8570,6025;;;119,89646;;;1843,58942;;;855,07417;;988,51525;;;8121,8369;3508,61079;;;;;;-575,76633;;;;;684,35569;;;-1845,61416;;;;-1977,08947;;;;;;-551,3116;;;;;;;;-897,33;-1654,14508;9,68557;-226,73117;;-1,32252;;;;;;;;-218,36812;-1872,5132;468,25998;;;-1404,25322;;;;;;;;;;;;;;;;;
1608.0;A HOTELS SA;A58377052;2022;5901,00658;73,27299;4887,90219;;;247,82274;692,00866;;2621,1659;;95,81987;;;;;;;737,28389;43,42464;;12,98546;1731,65204;8522,17248;-328,24595;-452,28889;174,3;;1997,19632;;-6266,06647;;;2910,0;732,28126;;;124,04294;;6602,71106;230,60463;6286,58641;;41,34764;44,17238;;;2247,70737;;;819,42007;;1390,42526;37,86204;;8522,17248;7915,51534;;;;;;-1009,16998;;;;;266,412729;;;-2543,03334;;;;-2875,58849;;;;;;-532,17117;;;;;;;-18,30215;;1203,66294;0,85539;-211,21358;;-14,16775;;;;;;;;-224,52594;979,137;-246,85574;;;732,28126;;;;;;;;;;;;;;;;;
1608.0;A HOTELS SA;A58377052;2023;5852,84081;63,57236;5356,30807;;;82,43216;350,52822;;2025,07169;;109,99659;91,71817;18,27842;;;;;351,71019;;;6,45768;1556,90723;7877,9125;3337,37035;3337,37035;174,3;;1997,19632;;-5533,78521;;-5533,78521;5186,84637;1512,81287;;;;;2618,67658;170,36624;22,0;2420,0;;6,31034;;;1921,86557;;;237,93014;111,79626;1534,27713;37,86204;;7877,9125;10135,02492;10135,02492;;;;;-1110,35501;;-1102,43977;-7,91524;;276,68777;276,68777;;-2938,11317;-2204,27323;-733,83994;;-3621,64852;-3499,63918;-119,56374;-2,4456;;;-568,74664;;;;;;;;-14,61675;2158,2326;;-285,3365;146,2;-17,21948;;;;;;;;-156,35598;2001,87662;-489,06375;1512,81287;;1512,81287;;;;;;;;;;;;;;;;1512,81287;
1505.0;A TU HORA SA (EXTINGUIDA);A82716010;2008;10565,148;7215,611;1537,004;;0,002;85,374;1727,157;;950,608;;140,755;125,189;15,566;;;;;558,94;;;15,797;235,116;11515,756;3356,316;3356,316;413,414;;3108,823;;-2767,127;;-2767,127;;2601,206;;;;;53,652;;7,0;;46,652;;;;8105,788;;;1208,0;4876,217;2021,571;;;11515,756;11607,768;11607,768;;;;;-4016,752;-4003,923;-12,829;;;297,681;297,681;;-3770,109;-2971,058;-799,051;;-2689,115;-2667,486;-21,629;;;;-206,65;;;-24,126;-1,366;-22,76;;;0,306;1199,003;8,535;-286,837;;;;;;;;;;-278,302;920,701;1680,505;2601,206;;2601,206;;;;;;;;;;;;;;;;2601,206;
1505.0;A TU HORA SA (EXTINGUIDA);A82716010;2009;11240,648;7608,736;1746,27;;0,002;101,406;1784,234;;1469,822;;156,667;130,018;26,649;;;;;715,168;;300,0;8,484;289,503;12710,47;3335,146;3335,146;413,414;;3347,014;;-404,112;;-404,112;;-21,17;;;;;97,164;;1,465;;95,699;;;;9278,16;;;235,0;6979,359;2063,801;;;12710,47;13613,081;13613,081;;;;;-4982,314;-4971,231;-11,083;;;4,242;3,049;1,193;-4626,283;-3670,887;-955,396;;-3469,493;-3443,384;-26,109;;;;-299,845;;;51,949;0,958;50,991;;;-16,756;274,581;1,44;-305,221;;;;;;;;;;-303,781;-29,2;8,03;-21,17;;-21,17;;;;;;;;;;;;;;;;-21,17;
