2160.0;HOTEL BURGO DE OSMA SA;A42186429;2019;7264,72919;45,81395;6850,37791;;367,639;0,89833;;;511,8866;;83,08302;59,03073;24,05229;;;;;124,8287;;2,842;;301,13288;7776,61579;4587,4786;3557,73541;3290,0;;173,21494;;-125,61176;;-125,61176;;540,13223;-320,0;;;1029,74319;2206,27694;;1863,15854;;343,1184;;;;982,86025;;;460,3165;;522,54375;;;7776,61579;4215,28708;1456,74012;2758,54696;;;;-816,20316;-520,97553;-126,5455;-168,68213;;23,37298;17,37298;6,0;-1456,71162;-1105,87139;-350,84023;;-800,20324;-633,98219;-42,80382;;-123,41723;;-532,753;137,2288;;;;;;;1,71158;771,72942;0,00719;-52,2603;;;;;;;;;;-52,25311;719,47631;-179,34408;540,13223;;540,13223;;;20,73787;;;;-5,18447;15,5534;;;-137,2288;;;34,40438;-102,82442;452,86121;-320,0
2139.0;HOTEL BURGO DE OSMA SA;A42186429;2020;6876,54;30,08;6464,982;;367,64;0,898;12,94;;135,482;;69,015;44,79;24,225;;;;;59,865;;1,9;;4,702;7012,022;4460,422;3518,391;3290,0;;267,735;;;;;;-39,344;;;;942,031;2172,741;;1858,86;;313,881;;;;378,859;;;238,619;;136,538;3,702;;7012,022;2085,259;691,433;1393,826;;;;-410,124;-243,545;-78,982;-87,597;;124,296;9,495;114,801;-943,314;-646,478;-296,836;;-510,731;-410,213;-36,816;;-63,702;;-486,435;125,696;;;;;;;-0,06;-15,413;0,007;-36,353;;;;;;;;;;-36,346;-51,759;12,415;-39,344;;-39,344;;;8,746;;;;-2,187;6,559;;;-125,696;;;31,424;-94,272;-127,057;
2139.0;HOTEL BURGO DE OSMA SA;A42186429;2021;6574,71846;20,96616;6180,71497;;367,639;5,39833;;;537,06402;;82,85735;57,31918;25,53817;;;;;131,0924;;0,09;;323,02427;7111,78248;4641,38528;3789,54971;3290,0;;267,735409;-97,076;-39,34439;;-39,34439;;368,23469;;;;851,83557;1591,86699;;1308,05113;;283,81586;;;;878,53021;;;427,3232;;451,20701;;;7111,78248;3264,3803;1115,34881;2149,03149;;;;-651,28334;-425,37983;-99,3412;-126,56231;;304,41134;14,12857;290,28277;-1308,04927;-997,44128;-310,60799;;-747,72955;-642,12341;-37,35088;;-68,25526;;-460,18002;120,26012;;;;;;;-0,86052;520,94906;0,00103;-29,97818;;;;;;;;;;-29,97715;490,97191;-122,73722;368,23469;;368,23469;;;;;;;;;;;-120,26012;;;30,06503;-90,19509;278,0396;
2139.0;HOTEL BURGO DE OSMA SA;A42186429;2022;5856,888;15,679;5837,001;;4,208;;;;1148,128;;89,395;57,24;32,155;;;;;131,989;367,639;0,59;;558,515;7005,016;4899,285;4100,811;3290,0;;596,626;-194,152;;;;;408,337;;;;798,474;1179,868;;913,71;;266,158;;;;925,863;;;395,763;;530,1;;;7005,016;4455,966;1469,499;2896,455;90,012;;;-858,033;-540,333;-146,801;-170,899;;27,473;23,003;4,47;-1517,066;-1141,315;-375,751;;-1154,03;-1013,639;-37,601;;-102,79;;-460,681;71,02;;;;;;;0,154;564,803;0,001;-20,555;;;;;;;;;;-20,554;544,249;-135,912;408,337;;408,337;;;;;;;;;;;-71,02;;;17,658;-53,362;354,975;
2139.0;HOTEL BURGO DE OSMA SA;A42186429;2023;5686,479;12,321;5667,22;;;6,938;;;1154,756;;93,878;65,503;28,375;;;;;136,205;;0,09;;924,583;6841,235;5056,557;4246,001;3234,0;;866,81;;;;;;535,191;-390,0;;;810,556;788,26;;518,074;;270,186;;;;996,418;;;423,783;;571,709;0,926;;6841,235;4932,852;1593,676;3339,176;;;;-975,58;-613,706;-164,962;-196,912;;36,668;31,859;4,809;-1652,805;-1283,307;-369,498;;-1173,294;-1029,895;-37,515;;-105,884;;-459,303;53,891;;0,238;;0,238;;;-2,195;760,472;0,001;-47,085;;;;;;;;;;-47,084;713,388;-178,197;535,191;;535,191;;;70,0;;;;-17,5;52,5;;;-53,891;;;13,473;-40,418;547,273;-390,0
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2008;6244,9709;;6244,9709;;;;;;432,86288;;15,00296;;;;;;;406,54401;;;;11,31591;6677,83378;1391,14364;1391,14364;601,86018;;484,82242;;;;;;304,46104;;;;;3005,0604;;3005,0604;;;;;;2281,62974;;;1601,43538;;680,19436;;;6677,83378;4595,6157;;;;;;-799,71902;;;;;18,24629;;;-1843,24477;;;;-785,86903;;;;;;-496,95562;;;;;;;;;688,07355;;-261,6971;;;;;;;;;;-261,6971;426,37645;-121,91541;;;304,46104;;;;;;;;;;;;;;;;304,46104;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2009;5889,67971;;5889,67971;;;;;;1257,07723;;15,24879;;;;;;;260,94192;;;;980,88652;7146,75694;1625,71985;1625,71985;601,86018;;789,28346;;;;;;234,57621;;;;;2253,79509;;2253,79509;;;;;;3267,242;;;2731,50717;;535,734829;;;7146,75694;4336,65929;;;;;;-744,18179;;;;;20,80443;;;-1767,40593;;;;-762,04778;;;;;;-368,55919;;;;;;;;;715,26903;;-388,66183;;;;;;;;;;-388,66183;326,6072;-92,03099;;;234,57621;;;;;;;;;;;;;;;;234,57621;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2010;5560,22303;;5560,22303;;;;;;1006,12562;;15,93905;;;;;;;324,14852;;;;666,03805;6566,34865;1820,36781;1820,36781;601,86018;;1023,85968;;;;;;194,64795;;;;;1502,52999;;1502,52999;;;;;;3243,45085;;;2730,75213;;512,69872;;;6566,34865;3952,41439;;;;;;-705,40434;;;;;23,62757;;;-1669,47649;;;;-748,03838;;;;;;-351,03921;;;;;;;;;502,08354;;-227,3992;;;;;;;;;;-227,3992;274,68434;-80,03639;;;194,64795;;;;;;;;;;;;;;;;194,64795;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2011;5249,58424;;5249,58424;;;;;;1459,27986;;18,96868;;;;;;;629,72354;;;;810,58764;6708,8641;2081,37209;2081,37209;601,86018;;1218,50763;;;;;;261,00428;;;;;1705,86541;;1705,86541;;;;;;2921,6266;;;2543,13102;;378,49558;;;6708,8641;4421,58898;;;;;;-821,93269;;;;;16,68421;;;-1844,22333;;;;-852,94331;;;;;;-350,87515;;;;;;;;;568,29871;;-216,86403;;;;;;;;;;-216,86403;351,43468;-90,4304;;;261,00428;;;;;;;;;;;;;;;;261,00428;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2012;6109,19252;;6109,19252;;;;;;1020,34541;;17,09517;;;;;;;762,42981;;;;240,82043;7129,53793;2458,0471;2458,0471;601,86018;;1479,51191;;;;;;376,67501;;;;;1556,92439;;1556,92439;;;;;;3114,56644;;;1399,26991;;1715,29653;;;7129,53793;4099,52949;;;;;;-715,90173;;;;;16,32218;;;-1742,18899;;;;-740,47672;;;;;;;;;-205,76842;;;;;;711,51581;0,0341;-194,57868;;;;;;;;;;-194,54458;516,97123;-140,29622;;;376,67501;;;;;;;;;;;;;;;;376,67501;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2013;12984,76921;;8784,76921;;;4200,0;;;878,41498;;24,95137;;;;;;;805,32603;;;;48,13758;13863,18419;2681,41532;2681,41532;601,86018;;1856,18692;;;;;;223,36822;;;;;9952,80146;;9952,80146;;;;;;1228,96741;;;817,33528;;411,63213;;;13863,18419;4650,26467;;;;;;-801,12877;;;;;60,05889;;;-1664,24945;;;;-1014,98351;;;;;;-419,8046;;;-53,34057;;;;;;756,81666;1,83176;-460,82413;;;;;;;;;;-458,99237;297,82429;-74,45607;;;223,36822;;;;;;;;;;;;;;;;223,36822;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2014;12560,38693;;8360,38693;;;4200,0;;;1061,532899;;24,09971;;;;;;;741,58356;;;;295,84963;13621,91983;3454,18337;3454,18337;601,86018;;2079,55514;;;;;;772,76805;;;;;7592,36495;;7592,36495;;;;;;2575,37151;;;1744,52151;;830,85;;;13621,91983;5847,44295;;;;;;-890,53682;;;;;183,46825;;;-2000,74289;;;;-1237,99338;;;;;;-496,07561;;;-1,33939;;;;;;1404,22311;84,94741;-406,64474;;;;;;;;;;-321,69733;1082,52578;-309,75773;;;772,76805;;;;;;;;;;;;;;;;772,76805;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2015;12706,76005;;9006,76005;;3700,0;;;;1457,85774;;27,97997;;;;;;;719,25496;;;;710,62281;14164,61779;4483,11046;4483,11046;601,86018;;2852,32319;;;;;;1028,92709;;;;;6831,0185;;6831,0185;;;;;;2850,48883;;;2333,18046;;517,30837;;;14164,61779;5654,28786;;;;;;-1067,96329;;;;;912,76051;;;-2067,11326;;;;-1300,07262;;;;;;-596,78714;;;;;;;;;1535,11206;75,01445;-219,35559;;;;;;;;;;-144,34114;1390,77092;-361,84383;;;1028,92709;;;;;;;;;;;;;;;;1028,92709;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2017;12220,87327;0,22004;10720,65323;;1500,0;;;;1926,26055;;39,08778;13,44069;13,45478;;;;12,19231;526,10438;;728,82537;;632,24302;14147,13382;7131,55554;7131,55554;601,86018;;5244,26862;;;;;;1285,42674;;;;;5316,45563;;4799,99979;500,0;16,45584;;;;1699,12265;;;268,61891;9,43539;1326,15374;94,91461;;14147,13382;7141,14041;6702,18088;438,95953;;;;-1032,31496;-777,54027;-97,24955;-157,52514;;17,66725;11,4194;6,24785;-2132,96949;-1634,61271;-498,35678;;-1461,24226;-1312,82535;-173,08056;29,88414;-5,22049;;-643,99962;;;;;;;;-29,97399;1858,30734;40,2451;-72,09411;;;23,77375;;23,77375;;;;;-8,07526;1850,23208;-564,80534;1285,42674;;1285,42674;;;;;;;;;;;;;;;;1285,42674;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2018;14565,24362;0,26726;14564,97636;;;;;;9384,79029;;30,63854;17,78961;8,322379;;;;4,52655;358,79891;;8938,39104;34,12458;22,83722;23950,03391;8946,54726;8946,54726;601,86018;;6529,69536;;;;;;1814,99172;;;;;8353,06147;;8328,37771;;24,68376;;;;6650,42518;;;5478,02259;;1172,40259;;;23950,03391;8264,58269;;;;;;-1002,65043;;;;;21,71176;;;-2340,66844;;;;-1697,16316;;;;;;-967,96712;;;;;;;;126,43526;2404,28056;33,44766;-60,58681;;;;;;;;;;-27,13915;2377,14141;-562,14969;;;1814,99172;;;;;;;;;;;;;;;;1814,99172;
1553.0;HOTEL CABALLERO RESORT SL;B57113045;2019;13344,52462;0,19682;13344,3278;;;;;;6394,36688;;40,57121;22,09162;5,01279;;;;13,4668;205,52697;;6111,0419;23,05311;14,17369;19738,8915;10687,38564;10687,38564;601,86018;;8344,68708;;;;;;1740,83838;;;;;2013,99169;;1981,08001;;32,91168;;;;7037,51417;;;6436,50819;;601,00598;;;19738,8915;9027,41637;;;;;;-1242,86743;;;;;16,642117;;;-2691,27071;;;;-1897,8154;;;;;;-1156,08781;;;;;;;;186,40062;2242,41776;76,16313;-57,96277;;;;;;;;;;18,20036;2260,61812;-519,77974;;;1740,83838;;;;;;;;;;;;;;;;1740,83838;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2022;15912,172;0,02;10077,516;;5834,636;;;;2053,614;;37,764;34,644;3,12;;;;;453,521;34,419;1,275;59,221;1467,414;17965,786;12137,227;12137,227;601,86018;;10252,61382;;-544,208;;-544,208;;1826,961;;;;;4444,93;;2031,374;2355,96;57,596;;;;1383,629;;;795,482;;588,147;;;17965,786;10250,196;9895,162;355,034;;;;-1837,348;-1352,105;-170,929;-314,314;;16,543;16,448;0,095;-3147,451;-2478,275;-669,176;;-1857,105;-1596,899;-241,552;;-18,654;;-1127,797;;;;;;;;202,318;2499,356;53,957;-122,934;;;;;;;;;;-68,977;2430,379;-603,418;1826,961;;1826,961;;;;;;;;;;;;;;;;1826,961;
1539.0;HOTEL CABALLERO RESORT SL;B57113045;2023;21040,44338;;9367,4029;;11673,04048;;;;716,01621;;36,00065;27,83388;4,29865;;;;3,86812;626,83052;;1,27533;51,8829;0,02681;21756,45959;14219,51747;14219,51747;601,86018;;11535,36594;;;;;;2082,29135;;;;;6039,94528;;2063,01023;3912,48301;64,45204;;;;1496,99684;;;721,90498;;775,09186;;;21756,45959;11157,66121;10765,67173;391,98948;;;;-2002,18427;-1422,79185;-193,10488;-386,28754;;24,06079;17,25453;6,80626;-3416,69075;-2672,26994;-744,42081;;-2329,37632;-2067,34953;-244,40196;-7,56791;-10,05692;;-932,27751;;;1,3;;1,3;;;133,48313;2635,97628;0,3577;-184,39308;;;281,68914;;281,68914;;;;;97,65376;2733,63004;-651,33869;2082,29135;;2082,29135;;;;;;;;;;;;;;;;2082,29135;
2093.0;HOTEL CARLOS I SA;A36053098;2008;5437,5934;3,187;5244,56936;;;189,83704;;;563,27679;;14,6337;14,6337;;;;;;334,73945;31,42605;;;182,47759;6000,87019;3621,58558;3392,56387;1579,9689;;1632,28384;;;;;;180,31113;;;;229,02171;1014,10257;;915,95042;;98,15215;;;;1365,18204;;;887,84919;;477,33285;;;6000,87019;3477,61253;3477,61253;;;;;-846,05564;-826,74571;;-19,30993;;0,0263;0,0263;;-1304,88202;-1019,0546;-285,82742;;-669,03517;-611,18488;-43,16862;-14,68167;;;-379,51689;122,77115;;;;;;;-17,25847;383,66179;2e-05;-118,24979;;;;;;;;;;-118,24977;265,41202;-85,10089;180,31113;;180,31113;;;;;;;;;;;-122,77115;;;36,83135;-85,9398;94,37133;
2093.0;HOTEL CARLOS I SA;A36053098;2009;5534,65305;17,74483;5327,07118;;;189,83704;;;740,48568;;11,40429;9,6443;;;;;1,75999;267,14059;31,42605;;;430,51475;6275,13873;3818,21637;3675,13446;1579,9689;;1812,59497;;;;;;282,57059;;;;143,08191;1074,19118;;682,41238;330,458;61,3208;;;;1382,73118;;;707,13313;;675,59805;;;6275,13873;3501,53239;3501,53239;;;;;-840,21774;-818,46304;;-21,7547;;;;;-1251,47896;-967,04609;-284,43287;;-720,59927;-630,70076;-81,22316;-8,67535;;;-336,1028;122,77115;;;;;;;-1,59294;474,31183;2e-05;-66,99661;;;;;;;;;;-66,99659;407,31524;-124,74465;282,57059;;282,57059;;;;;;;;;;;-122,77115;;;36,83135;-85,9398;196,63079;
2093.0;HOTEL CARLOS I SA;A36053098;2010;5325,00071;12,61862;5122,54505;;;189,83704;;;890,60037;;10,67459;8,9146;;;;;1,75999;423,11195;31,42605;;;425,38778;6215,60108;4153,20443;4038,92025;1579,9689;;2095,16556;;;;;;363,78579;;;;114,28418;497,85326;;448,87434;;48,97892;;;;1564,54339;;;583,11587;330,458;650,96952;;;6215,60108;3727,40089;3727,40089;;;;;-893,98656;-875,89723;;-18,08933;;;;;-1255,91251;-986,21926;-269,69325;;-750,21941;-705,18949;-43,54123;-1,48869;;;-307,92517;41,13961;;-2,18465;;-2,18465;;;2,94575;561,25795;0,01993;-41,58389;;;;;;;;;;-41,56396;519,69399;-155,9082;363,78579;;363,78579;;;;;;;;;;;-41,13961;;;12,34188;-28,79773;334,98806;
2093.0;HOTEL CARLOS I SA;A36053098;2011;5163,25386;9,52937;4937,05245;;;216,67204;;;1031,14757;;12,13514;10,37515;;;;;1,75999;562,39661;31,42605;61,5668;;363,62297;6194,40143;4427,92241;4370,78033;1579,9689;;2458,95135;;;;;;331,86008;;;;57,14208;264,31282;;215,3363;;48,97652;;;;1502,1662;;;685,54035;330,458;486,16785;;;6194,40143;3352,32039;3352,32039;;;;;-598,24564;-591,76999;;-6,47565;;;;;-1318,47802;-1035,63496;-282,84306;;-742,22131;-675,3065;-43,76827;-23,14654;;;-275,94794;81,63157;;;;;;;5,96249;505,02154;0,08925;-31,02496;;;;;;;;;;-30,93571;474,08583;-142,22575;331,86008;;331,86008;;;;;;;;;;;-81,63157;;;24,48947;-57,1421;274,71798;
2093.0;HOTEL CARLOS I SA;A36053098;2012;5053,58771;4,86541;4753,12931;;;286,87204;8,72095;;1005,56366;;13,05629;11,2963;;;;;1,75999;554,28176;31,42605;74,7668;;332,03276;6059,15137;4525,57741;4525,57741;1579,9689;;2790,81143;;;;;;154,79708;;;;;153,511;;133,1;;20,411;;;;1380,06296;;70,2;618,28809;330,458;361,11687;;;6059,15137;2912,90719;2912,90719;;;;;-479,0886;-471,41707;;-7,67153;;;;;-1224,4106;-962,19689;-262,21371;;-748,75753;-672,73883;-45,29608;-30,72262;;;-232,41109;81,63157;;;;;;;-56,55095;253,31999;0,3531;-32,5344;;;;;;;;;;-32,1813;221,13869;-66,34161;154,79708;;154,79708;;;;;;;;;;;-81,63157;;;24,48949;-57,14208;97,655;
2093.0;HOTEL CARLOS I SA;A36053098;2013;4938,72936;0,48567;4590,48923;;39,9;286,87204;20,98242;;992,99682;;17,36744;15,60745;;;;;1,75999;475,92356;37,42605;4,5668;;457,71297;5931,72618;4947,50275;4947,50275;1699,3876;210,93992;2945,60851;;;;;;91,56672;;;;;83,43497;;67,1;;16,33497;;;;900,78846;;70,2;377,92023;;452,66823;;;5931,72618;2904,48693;2904,48693;;;;;-506,83541;-500,54546;;-6,28995;;1,17993;;1,17993;-1260,5172;-978,70332;-281,81388;;-757,94803;-695,46179;-56,48055;-6,00569;;;-233,13797;;;;;;;;12,0021;159,23035;;-28,42074;;;;;;;;;;-28,42074;130,80961;-39,24289;91,56672;;91,56672;;;;;;;;;;;;;;;;91,56672;
2093.0;HOTEL CARLOS I SA;A36053098;2014;4828,67057;0,03851;4534,38536;;39,9;214,62951;39,71719;;1516,71794;;93,39813;91,63814;;;;;1,75999;400,08536;58,6305;8,93981;;955,66414;6345,38851;5503,47551;5469,91725;1699,3876;210,93992;3037,17523;;;;;;522,4145;;;;33,55826;93,76225;;67,1;;26,66225;;;;748,15075;;;205,42103;188,68245;354,04727;;;6345,38851;3593,23679;3593,23679;;;;;-491,37973;-484,33248;;-7,04725;;2,99588;1,8;1,19588;-1301,54655;-987,21239;-314,33416;;-923,02145;-828,01014;-73,52514;-21,48617;;;-208,16408;2,52318;52,2;;;;;;33,88431;760,72835;0,00511;-11,68987;;;;;;;;;;-11,68476;749,04359;-226,62909;522,4145;;522,4145;;;50,46356;;;;-15,13907;35,32449;;;-2,52318;;;0,75695;-1,76623;555,97276;
2093.0;HOTEL CARLOS I SA;A36053098;2015;5157,36013;;4451,98119;;39,9;632,11651;33,36243;;1485,93077;;96,54093;94,78094;;;;;1,75999;755,92294;311,75139;8,73554;;312,97997;6643,2909;5885,40687;5856,33987;1699,3876;210,93992;3559,58973;;;;;;386,42262;;;;29,067;86,08079;;67,1;;18,98079;;;;671,80324;;;253,58792;131,96239;286,25293;;;6643,2909;3974,6501;3974,6501;;;;;-726,93401;-718,7119;;-8,22211;;2,60182;2,60182;;-1513,93747;-1159,91194;-354,02553;;-1010,05135;-964,97039;-44,84757;-0,23339;;;-208,33947;7,56953;;;;;;;-1,01236;524,54679;0,01473;-3,88994;-0,05917;;;;;;;;;-3,93438;520,61241;-134,18979;386,42262;;386,42262;;;0,9588;;;;;0,9588;;;-7,56953;;;2,11947;-5,45006;381,93136;
2093.0;HOTEL CARLOS I SA;A36053098;2016;4783,47501;;4291,98038;;39,9;425,11651;26,47812;;2095,1408;;68,22065;66,46066;;;;;1,75999;767,97162;431,1885;4,5668;;823,19323;6878,61581;6313,91473;6289,31375;1699,3876;210,93992;3946,01235;;;;;;432,97388;;;;24,60098;11,67574;;;;11,67574;;;;553,02534;;;55,33374;144,25197;353,43963;;;6878,61581;4211,59945;4211,59945;;;;;-704,32227;-695,5702;;-8,75207;;1,0;1,0;;-1545,36053;-1176,88784;-368,47269;;-1225,7288;-1121,83883;-46,49791;-57,39206;;;-206,1981;7,56953;;;;;;;43,78807;582,34735;;-2,24873;;;;;;;;;;-2,24873;580,09862;-147,12474;432,97388;;432,97388;;;1,21113;;;;;1,21113;;;-7,56953;;;1,89238;-5,67715;428,50786;
2093.0;HOTEL CARLOS I SA;A36053098;2017;4565,9878;;4117,70294;;;425,11651;23,16835;;2558,23403;;82,80704;81,14704;;;;;1,66;567,31054;93,37853;4,5668;;1810,17112;7124,22183;6377,37668;6358,45285;1699,3876;210,93992;3828,98623;;;;;;619,1391;;;;18,92383;6,40433;;;;6,40433;;;;740,44082;;;124,07877;202,09918;414,26287;;;7124,22183;4527,43985;4527,43985;;;;;-692,03697;-681,25284;;-10,78413;;;;;-1623,81222;-1255,96811;-367,84411;;-1204,20601;-1160,56652;-44,78369;1,1442;;;-188,88129;7,56953;;;;;;;0,67954;826,75243;;-5,58341;;;;;;;;;;-5,58341;821,16902;-202,02992;619,1391;;619,1391;;;;;;;;;;;-7,56953;;;1,89238;-5,67715;613,46195;-550,0
2093.0;HOTEL CARLOS I SA;A36053098;2018;4392,46495;;3947,06486;;;425,54151;19,85858;;3053,78828;;97,47591;80,78392;16,69199;;;;;579,28699;58,6305;36,6257;;2281,76918;7446,25323;6824,73297;6811,48629;1699,3876;210,93992;4411,46533;;;;;;489,69344;;;;13,24668;4,41557;;;;4,41557;;;;617,10469;;;15,6408;168,27979;433,1841;;;7446,25323;4643,36807;4643,36807;;;;;-711,47523;-686,32418;-12,19716;-12,95389;;;;;-1777,9097;-1354,35082;-423,55888;;-1326,18032;-1274,89637;-50,45376;-0,83019;;;-183,80528;7,56953;;;;;;;5,64888;657,21595;;-4,33412;;;;;;;;;;-4,33412;652,88183;-163,18839;489,69344;;489,69344;;;;;;;;;;;-7,56953;;;1,89238;-5,67715;484,01629;-35,0
2115.0;HOTEL CARLOS I SA;A36053098;2019;4225,05007;1,80193;3781,15782;;;425,54151;16,54881;;3759,55119;;78,12381;63,95896;14,16485;;;;;533,00461;76,35318;4,5668;;3067,50279;7984,60126;7339,93687;7332,36734;1699,3876;210,93992;4831,15877;;;;;;590,88105;;;;7,56953;2,52319;;;;2,52319;;;;642,1412;;;5,36544;192,81466;443,9611;;;7984,60126;4753,53801;4753,53801;;;;;-728,26968;-694,16582;-26,70307;-7,40079;;20,56963;;20,56963;-1882,1817;-1442,54939;-439,63231;;-1221,71184;-1176,29358;-45,10456;-0,3137;;;-173,02525;7,56953;;;;;;;14,21052;790,69922;;-3,68859;;-0,00515;;;;;;;;-3,69374;787,00548;-196,12443;590,88105;;590,88105;;;;;;;;;;;-7,56953;;;1,89238;-5,67715;585,2039;-70,0
2093.0;HOTEL CARLOS I SA;A36053098;2020;4703,88041;1,11975;4263,98011;;;425,54151;13,23904;;3842,66429;;66,827759;53,32707;13,50069;;;;;291,72096;674,32785;4,5668;;2805,22092;8546,544698;6995,797;6993,90462;1699,3876;210,93992;5422,03982;;;;;;-338,46272;;;;1,89238;1250,63081;;1250,0;;0,63081;;;;300,11689;;;32,60601;175,09198;92,4189;;;8546,544698;2113,27118;2113,27118;;;;;-272,01151;-270,26123;-0,66416;-1,08612;;59,15263;;59,15263;-1008,68256;-751,90198;-256,78058;;-1139,31242;-1089,74894;-49,56348;;;;-183,81551;7,56953;;;;;;;-6,15095;-429,97961;;-20,87069;;;;;;;;;;-20,87069;-450,8503;112,38758;-338,46272;;-338,46272;;;;;;;;;;;-7,56953;;;1,89238;-5,67715;-344,13987;
2093.0;HOTEL CARLOS I SA;A36053098;2021;4816,2262;0,44436;4380,31106;;;425,54151;9,92927;;4686,96347;;66,82324;55,33177;11,49147;;;;;372,51493;1669,32785;54,5668;;2523,73065;9503,18967;7584,5473;7556,75763;1699,3876;210,93992;5422,03982;;-338,46272;;-338,46272;;562,85301;;;;27,78967;1128,11041;;1118,84719;;9,26322;;;;790,53196;;;133,94889;355,27017;301,3129;;;9503,18967;3680,24114;3680,24114;;;;;-525,51861;-514,94802;-9,59759;-0,973;;153,81688;;153,81688;-1283,9958;-975,47949;-308,51631;;-1052,8407;-1001,14806;-48,66389;-3,02875;;;-196,0149;4,16388;;2,95455;;2,95455;;;0,62705;783,43349;0,13037;-37,22289;;;;;;;;;;-37,09252;746,34097;-183,48796;562,85301;;562,85301;;;38,69357;;;;-9,67337;29,0202;;;-4,16388;;;1,04097;-3,12291;588,7503;
2093.0;HOTEL CARLOS I SA;A36053098;2022;5272,78578;;4840,62477;;;425,54151;6,6195;;4335,60161;;77,21908;67,01131;10,20777;;;;;457,48711;1555,1705;54,5668;;2191,15812;9608,38739;7664,88692;7620,28044;1699,3876;210,93992;5211,43011;;;;;;498,52281;;;;44,60648;933,66329;;918,79454;;14,86875;;;;1009,83718;;;212,85632;398,92611;398,05475;;;9608,38739;5025,25939;5025,25939;;;;;-823,08146;-798,81218;-14,52661;-9,74267;;56,20877;;56,20877;-1817,38903;-1399,85912;-417,52991;;-1505,7364;-1452,53466;-52,74265;-0,45909;;;-241,34607;5,00316;;;;;;;-2,93909;695,97927;0,18257;-34,97597;;;;;;;;;;-34,7934;661,18587;-162,66306;498,52281;;498,52281;;;27,4255;;;;-6,85631;20,56919;;;-5,00316;;;1,25078;-3,75238;515,33962;-435,0
2093.0;HOTEL CARLOS I SA;A36053098;2023;5364,88844;;4936,0372;;;425,54151;3,30973;;3555,50855;;76,61082;76,61082;;;;;;418,14374;2012,64225;54,5668;;993,54494;8920,39699;7604,48958;7536,81068;1699,3876;210,93992;5009,95292;;;;;;616,53024;;;;67,6789;172,89118;;150,33161;;22,55957;;;;1143,01623;;;47,11379;550,07281;545,82963;;;8920,39699;5461,8894;5461,8894;;;;;-945,06653;-869,69335;-48,19087;-27,18231;;28,91437;;28,91437;-1983,59393;-1513,26299;-470,33094;;-1415,97137;-1362,52678;-49,52867;-3,91592;;;-307,8409;8,53704;;;;;;;-3,63082;843,23726;0,00132;-22,25187;;;;;;;;;;-22,25055;820,98671;-204,45647;616,53024;;616,53024;;;39,30028;;;;-9,82508;29,4752;;;-8,53704;;;2,13426;-6,40278;639,60266;-700,0
1279.0;HOTEL CASA FUSTER SL.;B19629344;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1279.0;HOTEL CASA FUSTER SL.;B19629344;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1279.0;HOTEL CASA FUSTER SL.;B19629344;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1279.0;HOTEL CASA FUSTER SL.;B19629344;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
