3603;HOSTELERIA SAN MARTIN SL;B80357445;2009;912,541720;;430,541720;;418,000000;64,000000;;;1318,087060;;51,857250;;;;;;;1112,000690;;;;154,229120;2230,628780;170,472230;170,472230;3,010000;;155,712240;;;;;;11,749990;;;;;320,464810;;320,464810;;;;;;1739,691740;;;;;1739,691740;;;2230,628780;5254,837230;;;;;;-4919,384830;;;;;9,713490;;;-115,098480;;;;-182,790000;;;;;;-15,367180;;;;;;;;;31,910230;0,427890;-14,977280;;;;;;;;;;-14,549390;17,360840;-5,610850;;;11,749990;;;;;;;;;;;;;;;;11,749990;
3603;HOSTELERIA SAN MARTIN SL;B80357445;2010;763,539600;;415,174540;;228,365060;120,000000;;;1461,457090;;176,165170;;;;;;;964,985900;;200,000000;;120,306020;2224,996690;182,280280;182,280280;3,010000;;167,462230;;;;;;11,808050;;;;;361,900450;;304,900450;57,000000;;;;;1680,815960;;;;;1680,815960;;;2224,996690;5647,560400;;;;;;-5293,240700;;;;;11,706500;;;-155,998940;;;;-167,867620;;;;;;-15,367180;;;;;;;;;26,792460;4,038020;-13,961840;;;;;;;;;;-9,923820;16,868640;-5,060590;;;11,808050;;;;;;;;;;;;;;;;11,808050;
3603;HOSTELERIA SAN MARTIN SL;B80357445;2011;854,924940;;399,807360;;255,117580;200,000000;;;854,473600;;72,487980;;;;;;;709,722150;;;;72,263470;1709,398540;200,249050;200,249050;3,010000;;179,270280;;;;;;17,968770;;;;;390,719050;;289,319050;101,400000;;;;;1118,430440;;;;;1118,430440;;;1709,398540;6501,824220;;;;;;-6036,533820;;;;;9,048650;;;-151,624090;;;;-278,498500;;;;;;-15,367180;;;;;;;;;28,849280;5,080820;-8,048360;;;;;;;;;;-2,967540;25,881740;-7,912970;;;17,968770;;;;;;;;;;;;;;;;17,968770;
3603;HOSTELERIA SAN MARTIN SL;B80357445;2012;1951,495010;;406,070180;;1393,424830;152,000000;;;1192,281490;;71,224030;;;;;;;1057,965409;;;;63,092050;3143,776500;215,601690;215,601690;3,010000;;197,239050;;;;;;15,352640;;;;;428,821280;;327,421280;101,400000;;;;;2499,353530;;;;;2499,353530;;;3143,776500;5086,526140;;;;;;-4680,019800;;;;;6,180680;;;-162,347530;;;;-204,331360;;;;;;-15,817180;;;;;;;;;30,190950;0,096100;-7,149810;;;;;;;;;;-7,053710;23,137240;-7,784600;;;15,352640;;;;;;;;;;;;;;;;15,352640;
3603;HOSTELERIA SAN MARTIN SL;B80357445;2013;1851,027800;;387,541240;;1311,486560;152,000000;;;1733,451690;;106,172880;;;;;;;1469,571970;;;;157,706840;3584,479490;236,518930;236,518930;3,010000;;211,824060;;;;;;21,684870;;;;;339,258310;;304,045900;35,212410;;;;;3008,702250;;;;;3008,702250;;;3584,479490;5342,181170;;;;;;-4936,144570;;;;;6,754060;;;-139,135510;;;;-219,584050;;;;;;-18,528940;;;;;;;;;35,542160;0,221480;-4,063300;;;;;;;;;;-3,841820;31,700340;-10,015470;;;21,684870;;;;;;;;;;;;;;;;21,684870;
3603;HOSTELERIA SAN MARTIN SL;B80357445;2014;1656,526650;;370,214220;;1134,312430;152,000000;;;1953,551390;;261,626330;;;;;;;1511,823030;;;;180,102030;3610,078040;276,510910;276,510910;3,010000;;232,423830;;;;;;41,077080;;;;;443,895220;;286,192810;157,702410;;;;;2889,671910;;;;;2889,671910;;;3610,078040;6327,390630;;;;;;-5967,126990;;;;;26,923430;;;-157,650840;;;;-149,637120;;;;;;-17,327020;;;;;;;;;62,572090;0,085410;-3,196430;;;;;;;;;;-3,111020;59,461070;-18,383990;;;41,077080;;;;;;;;;;;;;;;;41,077080;
3603;HOSTELERIA SAN MARTIN SL;B80357445;2015;1930,644310;;11,694000;347,225570;1369,724740;202,000000;;;2311,755590;;51,122770;51,122770;;;;;;2086,165530;;;;174,467290;4242,399900;349,155100;349,155100;3,010000;;271,447060;;;;;;74,698040;;;;;2617,887900;;249,283340;2368,604560;;;;;1275,356900;;;18,600180;;1256,756720;;;4242,399900;6894,586310;6894,586310;;;;;-6441,155050;-6441,155050;;;;12,885320;7,885320;5,000000;-190,075510;-148,344650;-41,730860;;-157,693440;-155,774270;-1,905540;;-0,013630;;-11,294650;;;;;;;;;107,252980;0,092490;-4,843540;;;;;;;;;;-4,751050;102,501930;-27,803890;74,698040;;74,698040;;;;;;;;;;;;;;;;74,698040;-2,053850
3603;HOSTELERIA SAN MARTIN SL;B80357445;2016;359,174370;0,794450;8,382000;339,242920;4,000000;6,755000;;;3051,951760;;60,639410;60,639410;;;;;;2831,092240;;;;160,220110;3411,126130;429,300130;429,300130;3,010000;;342,410200;;;;;;83,879930;;;;;1212,001500;;230,220730;981,780770;;;;;1769,824500;;;18,925430;;1750,899070;;;3411,126130;8585,000070;8585,000070;;;;;-7996,965880;-7996,965880;;;;0,928040;0,928040;;-266,606650;-206,675010;-59,931640;;-196,495580;-179,494390;-1,558560;-15,420910;-0,021720;;-11,639200;;;;;;;;;114,220800;0,037660;-4,411050;;;;;;;;;;-4,373390;109,847410;-25,967480;83,879930;;83,879930;;;;;;;;;;;;;;;;83,879930;-3,734900
3643;HOSTELERIA SAN MARTIN SL;B80357445;2017;840,880880;0,418580;95,421810;331,260270;407,025220;6,755000;;;3314,854290;;300,478250;300,478250;;;;;;2849,363420;;;;165,012620;4155,735170;521,564130;521,564130;3,010000;;422,096130;;;;;;96,458000;;;;;910,868880;;213,771650;697,097230;;;;;2723,302160;;;19,039280;;2704,262880;;;4155,735170;9130,867430;9130,867430;;;;;-8454,124670;-8454,124670;;;;1,496740;1,496740;;-274,380280;-210,903870;-63,476410;;-251,212730;-244,722460;-1,349540;-5,140310;-0,000420;;-24,063810;;;;;;;;;128,582680;1,014680;-1,884260;;;;;;;;;;-0,869580;127,713100;-31,255100;96,458000;;96,458000;;;;;;;;;;;;;;;;96,458000;-4,194000
3643;HOSTELERIA SAN MARTIN SL;B80357445;2018;800,307780;0,042710;75,670590;323,277620;394,561860;6,755000;;;3445,251340;;110,513940;110,513940;;;;;;3121,720280;;1,416960;;211,600160;4245,559120;627,618390;627,618390;3,010000;;508,908320;;;;;;115,700070;;;;;852,197140;;170,085040;682,112100;;;;;2765,743590;;;19,153830;;2746,589760;;;4245,559120;10725,522770;10725,522770;;;;;-9984,976980;-9984,976980;;;;1,130950;1,130950;;-320,695290;-262,769479;-57,925810;;-239,074070;-214,968420;-1,511140;-22,457940;-0,136570;;-28,109740;;;;;;;;;153,797640;1,514830;-3,109670;;;;;;;;;;-1,594840;152,202800;-36,502730;115,700070;;115,700070;;;;;;;;;;;;;;;;115,700070;-9,645810
4960;HOSTELSILMAR SL;B97092233;2008;86,293660;;68,458850;;;13,365180;4,469630;;96,587650;;10,197000;;;;;;;24,765150;;;;61,625500;182,881310;120,174030;120,174030;130,051000;;;;-37,671950;;;;27,794980;;;;;43,287170;;43,030000;;0,257170;;;;19,420110;;;1,621140;;17,798970;;;182,881310;139,480000;;;;;;-84,521150;;;;;100,712510;;;-3,606120;;;;-105,298260;;;;;;-8,696510;;;-1,350000;;;;;;36,720470;0,339530;;;;;;;;;;;0,339530;37,060000;-9,265020;;;27,794980;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2009;103,717760;;72,872820;9,130420;;15,585180;6,129340;;325,782920;;6,041020;;;;;;;27,138890;;0,042510;;292,560500;429,500680;220,667560;220,667560;230,051000;;;;-8,592650;;;;-0,790790;;;;;198,897000;;198,897000;;;;;;9,936120;;;1,441140;;8,494980;;;429,500680;57,934750;;;;;;-40,997670;;;;;118,633590;;;-10,778080;;;;-111,942710;;;;;;-10,662960;;;;;;;;;2,186920;0,210140;-3,820410;;;;;;;;;;-3,610270;-1,423350;0,632560;;;-0,790790;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2010;159,777990;;119,079880;9,130420;;15,585180;15,982510;;253,975570;;10,766020;;;;;;;49,689540;;53,492960;6,629120;133,397930;413,753560;197,676830;197,676830;230,051000;;;;-9,383440;;;;-22,990730;;;;;182,434050;;182,434050;;;;;;33,642680;;;0,340490;;33,302190;;;413,753560;58,689120;;;;;;-41,673850;;;;;164,814810;;;-43,432120;;;;-151,220360;;;;;;-15,285930;;;;;;;;;-28,108330;0,298320;-5,046560;;0,012670;;;;;;;;-4,735570;-32,843900;9,853170;;;-22,990730;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2011;151,865350;;111,470500;9,130420;;10,323600;20,940830;;219,709150;;;;;;;;;38,271460;;103,926720;;77,510970;371,574500;182,801870;182,801870;230,051000;;;;-32,374170;;;;-14,874960;;;;;178,583000;;178,583000;;;;;;10,189630;;;1,844920;;8,344709;;;371,574500;39,115150;;;;;;-29,403920;;;;;135,692340;;;-32,150510;;;;-111,506230;;;;;;-19,439740;;;-0,091730;;;;;0,479030;-17,305610;0,490180;-3,131060;;0,113210;;;;;;;;-2,527670;-19,833280;4,958320;;;-14,874960;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2012;124,562270;;94,437420;9,130420;;0,053600;20,940830;;40,593240;;;;;;;;;16,782910;;;;23,810330;165,155510;163,263320;163,263320;230,051000;;;;-47,249130;;;;-19,538550;;;;;;;;;;;;;1,892190;;;1,892120;;0,000070;;;165,155510;;;;;;;;;;;;;;;-0,461350;;;;-1,314690;;;;;;-17,033080;;;;;;;;0,177000;-18,632120;0,002590;-0,909020;;;;;;;;;;-0,906430;-19,538550;;;;-19,538550;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2013;109,260410;;79,135560;9,130420;;0,053600;20,940830;;40,020300;;;;;;;;;0,014720;;;;40,005580;149,280710;147,380200;147,380200;230,051000;;;;-66,787679;;;;-15,883120;;;;;;;;;;;;;1,900510;;;1,892120;;0,008390;;;149,280710;;;;;;;;;;;;;;;-0,420000;;;;-0,161260;;;;;;-15,301860;;;;;;;;;-15,883120;;;;;;;;;;;;;-15,883120;;;;-15,883120;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2014;94,228610;;64,103760;9,130420;;0,053600;20,940830;;38,113500;;;;;;;;;;;;;38,113500;132,342109;132,333680;132,333680;230,051000;;;;-82,670800;;;;-15,046520;;;;;;;;;;;;;0,008430;;;0,000040;;0,008390;;;132,342109;;;;;;;;;;;;;;;;;;;;;;;;;-15,031800;;;;;;;;-0,014720;-15,046520;;;;;;;;;;;;;-15,046520;;;;-15,046520;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2015;79,952050;;49,827200;9,130420;;0,053600;20,940830;;38,113500;;;;;;;;;;;;;38,113500;118,065550;118,057120;118,057120;230,051000;;;;-97,717320;;;;-14,276560;;;;;;;;;;;;;0,008430;;;0,000040;;0,008390;;;118,065550;;;;;;;;;;;;;;;;;;;;;;;;;-14,276560;;;;;;;;;-14,276560;;;;;;;;;;;;;-14,276560;;;;-14,276560;;;;;;;;;;;;;;;;;
4960;HOSTELSILMAR SL;B97092233;2016;186,303400;;154,978550;9,130420;;1,253600;20,940830;;180,032120;;;;;;;;;26,245390;;;;153,786730;366,335520;97,509440;97,509440;230,051000;;;;-111,993880;;;;-20,547680;;;;;150,229540;;150,229540;;;;;;118,596540;;;66,049009;;52,547530;;;366,335520;;;;;;;-2,077949;;;;;;;;-0,056000;;;;-4,657520;;;;;;-13,487520;;;;;;;;;-20,278990;;-0,277080;;0,008390;;;;;;;;-0,268690;-20,547680;;;;-20,547680;;;;;;;;;;;;;;;;;
5015;HOSTELSILMAR SL;B97092233;2017;306,633850;;230,955340;9,130420;;1,253600;65,294490;;75,749040;;0,123160;;;;;;;59,632580;;;;15,993300;382,382890;-35,551530;-35,551530;230,051000;;;;-132,541560;;;;-133,060970;;;;;112,849540;;112,849540;;;;;;305,084880;;;183,910840;;121,174040;;;382,382890;215,608870;;;;;;-148,689510;;;;;5,404870;;;-154,511120;;;;-65,849649;;;;;;-26,402720;;;;;;;;0,003840;-174,435420;;-2,979210;;;;;;;;;;-2,979210;-177,414630;44,353660;;;-133,060970;;;;;;;;;;;;;;;;;
5015;HOSTELSILMAR SL;B97092233;2018;328,443600;;190,635290;9,130420;;1,703600;126,974290;;50,747300;;0,087820;;;;;;;10,562700;;;;40,096780;379,190900;-220,590940;-220,590940;230,051000;;;;-265,602530;;;;-185,039410;;;;;163,063540;;163,063540;;;;;;436,718300;;;355,267320;;81,450980;;;379,190900;443,747280;;;;;;-270,416930;;;;;25,505990;;;-291,227610;;;;-113,377850;;;;;;-23,971530;;;-13,115420;;;;;-0,300000;-243,156070;;-3,563140;;;;;;;;;;-3,563140;-246,719210;61,679800;;;-185,039410;;;;;;;;;;;;;;;;;
2675;HPD PROCESS ENGINEERING SA;A48087993;2008;180,010130;27,958970;105,386710;;33,756870;12,907580;;;28180,750100;;911,108490;;;;;;911,108490;14607,125160;12506,513050;;94,397190;61,606210;28360,760230;9108,056360;9108,056360;60,120000;;6776,444850;;;;;;2271,491510;;;;;;;;;;;;;19252,703870;;880,054570;558,942710;;17735,351640;78,354950;;28360,760230;33712,067150;33690,967150;21,100000;;;;-25670,401910;;;-25670,401910;;3,736640;;3,736640;-2677,058200;-2192,037540;-485,020660;;-2529,686740;-2669,697980;-2,431180;142,442420;;;-56,942200;;;;;;;;;2781,714740;426,712640;-78,354950;;;;;;;;;;348,357690;3130,072430;-858,580920;2271,491510;;2271,491510;;;;;;;;;;;;;;;;2271,491510;
2675;HPD PROCESS ENGINEERING SA;A48087993;2009;281,988010;11,950370;71,606190;;33,756870;12,907580;151,767000;;15090,624460;;;;;;;;;5363,629630;9581,138260;;79,684960;66,171610;15372,612470;7224,135330;7224,135330;60,120000;;6776,444850;;;;;;387,570480;;;;;;;;;;;;;8148,477140;;1118,705570;;;6951,416620;78,354950;;15372,612470;15486,526910;15418,526910;68,000000;;;;-10074,269490;;;-10074,269490;;6,658800;;6,658800;-2983,688310;-2458,700620;-524,987689;;-1965,705190;-1725,037350;-2,016840;-238,651000;;;-55,846920;;;;;;;;;413,675800;113,676150;-19,589180;;;;;;;;;;94,086970;507,762770;-120,192290;387,570480;;387,570480;;;;;;;;;;;;;;;;387,570480;-2271,491510
2675;HPD PROCESS ENGINEERING SA;A48087993;2010;388,013850;26,401870;89,631260;;33,756870;12,907580;225,316270;;18448,895540;;653,284950;;;;;;653,284950;4681,232540;13023,105180;;24,147880;67,124990;18836,909390;7388,671200;7388,671200;60,120000;;6970,230090;;;;;;358,321110;;;;;;;;;;;;;11448,238190;;804,700570;;193,758240;10386,397430;63,381950;;18836,909390;11194,355700;11076,031290;118,324410;;;;-6441,310070;;;-6441,310070;;7,420400;;7,420400;-2792,427330;-2281,476660;-510,950670;;-1407,237520;-1715,984760;-5,257760;314,005000;;;-44,703250;;;-1,175230;;-1,175230;;;-34,185620;480,737080;58,476340;-21,162750;;;;;;;;;;37,313590;518,050670;-159,729560;358,321110;;358,321110;;;;;;;;;;;;;;;;358,321110;-193,785240
2675;HPD PROCESS ENGINEERING SA;A48087993;2011;578,987200;54,246170;141,028510;;33,756870;12,948760;337,006890;;24757,961020;;1600,329240;;;;;;1600,329240;9596,100520;13443,925970;;44,941430;72,663860;25336,948220;9002,977200;9002,977200;60,120000;;7328,551200;;;;;;1614,306000;;;;;;;;;;;;;16333,971020;;1178,030570;;;15155,940450;;;25336,948220;26765,600080;26652,099080;113,501000;;;;-18584,949190;;;-18584,949190;;8,038710;;8,038710;-3430,182470;-2862,678020;-567,504450;;-2613,701130;-2238,295610;-2,075520;-373,330000;;;-51,527630;;;;;;;;;2093,278370;166,460140;-26,383040;;;;;;;;;;140,077100;2233,355470;-619,049470;1614,306000;;1614,306000;;;;;;;;;;;;;;;;1614,306000;
2675;HPD PROCESS ENGINEERING SA;A48087993;2012;584,010000;77,096000;129,468000;;33,757000;13,849000;329,840000;;42808,088000;;33,444000;;;;;;33,444000;8665,109000;33138,403000;;49,004000;922,128000;43392,098000;11579,850000;11579,850000;60,120000;;8135,704000;;;;;;3384,026000;;;;;;;;;;;;;31812,248000;;1178,031000;;807,153000;29827,064000;;;43392,098000;47456,369000;46878,369000;578,000000;;;;-35364,450000;;;-35364,450000;;6,588000;;6,588000;-3762,711000;-3131,361000;-631,350000;;-3636,444000;-3634,654000;-1,790000;;;;-74,305000;;;;;;;;;4625,047000;70,706000;;;-1,781000;;;;;;;;68,925000;4693,972000;-1309,946000;3384,026000;;3384,026000;;;;;;;;;;;;;;;;3384,026000;
2675;HPD PROCESS ENGINEERING SA;A48087993;2013;799,699000;73,728000;490,073000;;33,757000;13,849000;188,292000;;50547,274000;;72,473000;;;;;;72,473000;19128,583000;31250,176000;;4,983000;91,059000;51346,973000;12480,727000;12480,727000;60,120000;;9827,717000;;;;;;2592,890000;;;;;;;;;;;;;38866,246000;;672,502000;;;38193,744000;;;51346,973000;53062,246000;53042,246000;20,000000;;;;-39704,086000;;;-39704,086000;;11,670000;;11,670000;-4251,505000;-3462,612000;-788,893000;;-4380,150000;-4376,253000;-3,897000;;;;-102,315000;;505,529000;;;;;;;5141,389000;100,876000;-87,953000;;-0,454000;;;;;;;;12,469000;5153,858000;-2560,968000;2592,890000;;2592,890000;;;;;;;;;;;;;;;;2592,890000;
2675;HPD PROCESS ENGINEERING SA;A48087993;2014;694,882000;58,799000;564,716000;;33,757000;16,745000;20,865000;;32340,150000;;105,516000;;;;;;105,516000;16954,516000;15031,420000;;33,358000;215,340000;33035,032000;9708,586000;9708,586000;60,120000;;7765,607000;;;;;;1882,859000;;;;;;;;;;;;;23326,446000;;74,547000;;;23251,899000;;;33035,032000;28870,225000;28870,225000;;;;;-19854,323000;;;-19854,323000;;8,078000;;8,078000;-4187,373000;-3385,593000;-801,780000;;-2814,522000;-2812,210000;-2,312000;;;;-156,422000;;597,955000;;;;;;;2463,618000;93,755000;;;-9,632000;;;;;;;;84,123000;2547,741000;-664,882000;1882,859000;;1882,859000;;;;;;;;;;;;;;;;1882,859000;
2675;HPD PROCESS ENGINEERING SA;A48087993;2015;776,737000;64,168000;546,527000;;;25,485000;140,557000;;27916,048000;;708,928000;;;;;;708,928000;25210,011000;1749,009000;;58,183000;189,917000;28692,785000;6268,620000;6268,620000;5000,000000;;200,310000;;;;;;1068,310000;;;;;;;;;;;;;22424,165000;;375,547000;;423,364000;21625,254000;;;28692,785000;37161,207000;37161,207000;;;;;-27655,411000;;;-27655,411000;;7,200000;;7,200000;-4598,462000;-3697,040000;-901,422000;;-3195,353000;-2846,948000;-2,405000;-346,000000;;;-169,153000;;;;;;;;;1550,028000;18,152000;-1,651000;296,893000;-407,416000;;;;;;;;-94,022000;1456,006000;-387,696000;1068,310000;;1068,310000;;;;;;;;;;;;;;;;1068,310000;-2813,703000
2675;HPD PROCESS ENGINEERING SA;A48087993;2016;5484,157000;43,059000;445,399000;;;23,704000;;4971,995000;25257,367000;;12,395000;;;;;;12,395000;23865,127000;7,630000;;33,929000;1338,286000;30741,524000;-6097,336000;-6097,336000;5000,000000;;200,310000;;-5157,816000;;-5157,816000;;-6139,830000;;;;;;;;;;;;;36838,860000;;392,102000;;15031,228000;21415,530000;;;30741,524000;30214,904000;30214,904000;;;;;-32353,875000;;;-32353,875000;;9,204000;5,707000;3,497000;-4896,697000;-3741,280000;-1096,683000;-58,734000;-3799,455000;-3419,300000;-2,333000;-377,822000;;;-170,645000;;;;;;;;;-10996,564000;0,467000;-195,487000;-148,549000;364,098000;;;;;;;;20,529000;-10976,035000;4836,205000;-6139,830000;;-6139,830000;;;;;;;;;;;;;;;;-6139,830000;
2103;HPD PROCESS ENGINEERING SA;A48087993;2017;2957,711000;25,499000;341,618000;;;16,604000;2573,990000;;22491,909000;;8,389000;;;;;;8,389000;21860,770000;336,761000;;17,829000;268,160000;25449,620000;-2363,207000;-2363,207000;5000,000000;;200,310000;;-11297,646000;;-11297,646000;;3734,129000;;;;;1000,000000;;;1000,000000;;;;;26812,827000;;221,168000;;6429,122000;20162,537000;;;25449,620000;19047,093000;19047,093000;;;;;-6891,830000;;;-6891,830000;;2,888000;;2,888000;-4073,676000;-3306,388000;-767,288000;;-2459,796000;-2567,965000;-4,031000;112,200000;;;-160,477000;;;;;;;;;5464,202000;0,517000;-111,664000;896,574000;-1061,006000;;;;;;;;-275,579000;5188,623000;-1454,494000;3734,129000;;3734,129000;;;;;;;;;;;;;;;;3734,129000;
2103;HPD PROCESS ENGINEERING SA;A48087993;2018;2599,020000;26,224000;227,570000;;;14,604000;2330,622000;;28281,862000;;4,845000;;;;;;4,845000;25776,108000;1,118000;;16,775000;2483,016000;30880,882000;989,329000;989,329000;5000,000000;;200,310000;;-7563,517000;;-7563,517000;;3352,536000;;;;;9232,919000;;;9232,919000;;;;;20658,634000;;745,000000;;3478,386000;16435,248000;;;30880,882000;26204,847000;26204,847000;;;;;-12567,002000;;;-12567,002000;;;;;-4064,980000;-3313,794000;-809,920000;58,734000;-4069,932000;-3309,547000;-4,728000;-755,657000;;;-151,392000;;;;;;;;;5351,541000;353,600000;-329,023000;-687,482000;641,606000;;;;;;;;-21,299000;5330,242000;-1977,706000;3352,536000;;3352,536000;;;;;;;;;;;;;;;;3352,536000;
1045;HPLUS COMERCIO FARMACEUTICO INTERNACIONAL SA;A30487706;2008;4025,200000;5,000000;601,790000;;3418,410000;;;;14403,180000;;1049,560000;1049,560000;;;;;;12438,920000;568,640000;;4,000000;342,060000;18428,380000;289,420000;289,420000;120,200000;;162,290000;;;;;;6,930000;;;;;1277,240000;;1277,240000;;;;;;16861,720000;;;5458,360000;421,590000;10981,770000;;;18428,380000;64376,680000;64376,680000;;;432,340000;;-62099,470000;-62099,470000;;;;103,590000;103,590000;;-672,970000;-367,620000;-299,920000;-5,430000;-1571,580000;-1489,400000;-22,600000;-59,580000;;;-16,510000;;;1,490000;;1,490000;;;-90,940000;462,630000;10,900000;-491,070000;;26,150000;;;;;;;;-454,020000;8,610000;-1,680000;6,930000;;6,930000;;;;;;;;;;;;;;;;6,930000;
1045;HPLUS COMERCIO FARMACEUTICO INTERNACIONAL SA;A30487706;2009;3993,880000;;575,470000;;3418,410000;;;;11871,320000;;1035,190000;1035,190000;;;;;;9880,710000;514,070000;;9,600000;431,750000;15865,200000;308,000000;308,000000;120,200000;;169,220000;;;;;;18,580000;;;;;756,940000;;756,940000;;;;;;14800,260000;;;5607,430000;61,010000;9131,820000;;;15865,200000;66508,369000;66508,369000;;;-28,470000;;-63993,730000;-63993,730000;;;;257,180000;257,180000;;-725,540000;-596,900000;-128,639000;;-1727,630000;-1679,070000;-14,740000;-33,820000;;;-31,320000;;;;;;;;2,610000;261,470000;72,180000;-312,770000;;2,200000;;;;;;;;-238,390000;23,080000;-4,500000;18,580000;;18,580000;;;;;;;;;;;;;;;;18,580000;
1045;HPLUS COMERCIO FARMACEUTICO INTERNACIONAL SA;A30487706;2010;3970,000000;;552,000000;;3418,000000;;;;12277,000000;;744,000000;744,000000;;;;;;10915,000000;272,000000;;9,000000;337,000000;16247,000000;318,000000;318,000000;120,000000;;188,000000;;;;;;10,000000;;;;;467,000000;;467,000000;;;;;;15462,000000;;;6248,000000;139,000000;9075,000000;;;16247,000000;48428,000000;48428,000000;;;-291,000000;;-45736,000000;;-45736,000000;;;367,000000;367,000000;;-729,000000;-603,000000;-126,000000;;-1894,000000;-1877,000000;-17,000000;;;;-27,000000;;;;;;;;;118,000000;97,000000;-201,000000;;-2,000000;;;;;;;;-106,000000;12,000000;-2,000000;10,000000;;10,000000;;;;;;;;;;;;;;;;10,000000;
1045;HPLUS COMERCIO FARMACEUTICO INTERNACIONAL SA;A30487706;2011;4009,555520;4,916670;519,832120;;3484,806730;;;;12751,002960;;610,181860;610,181860;;;;;;11269,361460;555,971760;;1,600000;313,887880;16760,558480;323,216710;323,216710;120,202000;;197,822820;;;;;;5,191890;;;;;424,498870;;424,498870;;;;;;16012,842900;;;5610,500860;16,347840;10385,994200;;;16760,558480;46901,979240;46901,979240;;;;;-43526,986490;-43526,986490;;;;159,743270;159,743270;;-736,405510;-616,067580;-120,337930;;-1797,279750;-1773,572820;-23,706930;;;;-32,954680;;;;;;;;;968,096080;6,244940;-249,063980;;0,214510;-719,042000;-719,042000;;;;;;-961,646530;6,449550;-1,257660;5,191890;;5,191890;;;;;;;;;;;;;;;;5,191890;
1045;HPLUS COMERCIO FARMACEUTICO INTERNACIONAL SA;A30487706;2012;2994,234930;5,196320;487,676880;;2501,361730;;;;15388,443780;;794,248240;794,248240;;;;;;12717,455550;1353,586480;;0,900000;522,253510;18382,678710;327,191490;327,191490;120,202000;;203,014710;;;;;;3,974780;;;;;378,541810;;378,541810;;;;;;17676,945410;;;8027,713600;;9649,231810;;;18382,678710;53205,824780;53205,824780;;;;;-49892,382330;-49892,382330;;;;272,407190;272,407190;;-736,527310;-611,308890;-125,218420;;-1579,008680;-1553,124360;-25,884320;;;;-33,940220;;;;;;;;;1236,373430;0,346140;-248,145830;;;-983,445000;-983,445000;;;;;;-1231,244690;5,128740;-1,153960;3,974780;;3,974780;;;;;;;;;;;;;;;;3,974780;
