1201;EUGENIO PEREDA SA;A78674983;2012;9614,826350;89,424460;683,159320;;;8689,954650;152,287920;;6472,332030;;2713,905450;2713,905450;;;;;;514,246490;;100,000000;;3144,180090;16087,158380;12442,788550;12551,479200;6490,800000;;2533,657390;;;;;;3527,021810;;;-108,690650;;105,737200;;;;105,737200;;;;3538,632630;;;28,180010;;3510,452620;;;16087,158380;38529,945480;38529,945480;;;;;-28359,645090;-28317,344120;-42,300970;;;14,570880;14,570880;;-3135,615280;-2420,558430;-715,056850;;-1546,582360;-1413,695850;-129,108970;-3,777540;;;-187,552990;;;;;;;;66,708130;5381,828770;111,980960;-5,356100;-363,364740;-6,184150;-86,549110;-114,113730;27,564620;;;;;-349,473140;5032,355630;-1505,333820;3527,021810;;3527,021810;144,620810;;;;;;-43,386240;101,234570;367,377350;;;;;-110,213210;257,164140;3885,420520;-5312,561410
1201;EUGENIO PEREDA SA;A78674983;2013;10957,579120;81,585600;611,994180;;;10155,729780;108,269560;;6481,843390;;2531,587180;2531,587180;;;;;;371,828640;;;26,477010;3551,950560;17439,422510;13994,687520;13854,152760;6490,800000;;3376,283800;;;;;;3987,068960;;;140,534760;;152,245090;;;;152,245090;;;;3292,489900;;;28,120010;;3264,369890;;;17439,422510;38055,108300;38055,108300;;;;;-27938,979400;-27887,878750;-51,100650;;;8,431060;8,431060;;-2913,941630;-2233,295640;-680,645990;;-1502,011250;-1375,631030;-124,667120;-1,713100;;;-181,229270;;;;;;;;-38,512260;5488,865550;58,341780;-16,735900;184,890070;-12,153690;;;;;;;;214,342260;5703,207810;-1716,138850;3987,068960;;3987,068960;540,926370;;;;;;-162,277910;378,648460;-184,890070;;;;;55,467020;-129,423050;4236,294370;-2701,036880
1201;EUGENIO PEREDA SA;A78674983;2014;10696,329090;45,652140;586,645980;;;9979,317030;84,713940;;5429,583630;;2825,343200;2825,343200;;;;;;365,060490;;;28,504140;2210,675800;16125,912720;12713,845260;12433,244090;6490,800000;;1963,352760;;;;;;3979,091330;;;280,601170;;212,196860;;;;212,196860;;;;3199,870600;;;31,684030;;3168,186570;;;16125,912720;39697,657750;39697,657750;;;;;-29655,859910;-29615,348150;-40,511760;;;21,114380;21,114380;;-3022,639720;-2294,311010;-728,328710;;-1575,036180;-1418,482290;-126,504080;-30,049810;;;-138,121260;;;0,495860;;0,495860;;;-39,638620;5287,972300;52,637930;-8,468820;308,855830;35,907630;2,640780;2,640780;;;;;;391,573350;5679,545650;-1700,454320;3979,091330;;3979,091330;503,392510;;;;;;-140,949900;362,442610;-308,855830;;;;;86,479630;-222,376200;4119,157740;-5400,000000
1201;EUGENIO PEREDA SA;A78674983;2015;10639,800160;24,888940;558,643930;;;9981,892730;74,374560;;7138,323190;;3117,337360;3117,337360;;;;;;399,443420;;;27,577520;3593,964890;17778,123350;13802,629530;13588,929620;6490,800000;;2742,444090;;;;;;4355,685530;;;213,699910;;140,966740;;;;140,966740;;;;3834,527080;;;33,100220;;3801,426860;;;17778,123350;42001,235570;42001,235570;;;;;-31582,848750;-31536,460450;-46,388300;;;31,895660;31,895660;;-3186,858120;-2415,657030;-771,201090;;-1467,611010;-1335,293920;-124,655900;-7,661190;;;-118,725140;;;;;;;;6,139400;5683,227610;57,399810;-8,604840;205,800290;115,337460;;;;;;;;369,932720;6053,160330;-1697,474800;4355,685530;;4355,685530;112,881870;;;;;;-31,606920;81,274950;-205,800290;;;;;57,624080;-148,176210;4288,784269;-3200,000000
1201;EUGENIO PEREDA SA;A78674983;2016;13460,263190;72,905360;1337,312830;;;11977,505420;72,539580;;8023,176950;;3308,773110;3308,773110;;;;;;474,250420;;;27,558590;4212,594830;21483,440140;17427,429160;17154,873090;6490,800000;;6125,616860;;;;;;4538,456230;;;272,556070;;154,360840;;;;154,360840;;;;3901,650140;;;2,607420;;3899,042720;;;21483,440140;43879,004810;43879,004810;;;;;-33094,409890;-33051,701360;-42,708530;;;14,533660;14,533660;;-3367,770760;-2536,067160;-831,703600;;-1568,183260;-1426,810040;-142,059650;0,686430;;;-129,708600;;;;;;;;236,377630;5969,843590;95,894490;-4,054020;-21,929370;2,159010;;;;;;;;72,070110;6041,913700;-1503,457470;4538,456230;;4538,456230;56,545510;;;;;;-14,136380;42,409130;21,929370;;;;;-5,482340;16,447027;4597,312390;-1000,000000
1197;EUGENIO PEREDA SA;A78674983;2017;14967,315070;83,260030;2383,341320;;;12419,522230;81,191490;;8223,695410;;3499,870600;3499,870600;;;;;;490,164080;;150,000000;30,546620;4053,114110;23191,010480;18775,483050;18403,293410;6490,800000;;7864,073090;;;;;;4048,420320;;;372,189640;;178,972640;;;;178,972640;;;;4236,554790;;;0,273050;;4236,281740;;;23191,010480;43949,084830;43949,084830;;;;;-33488,123280;-33458,734850;-29,388430;;;17,820360;17,820360;;-3560,960360;-2689,612540;-871,347820;;-1711,335870;-1580,050210;-129,729300;-1,556360;;;-176,880930;;;;;;;;2,224610;5031,829360;68,029040;-3,880110;321,263120;-28,012440;;;;;;;;357,399610;5389,228970;-1340,808650;4048,420320;;4048,420320;454,107880;;;;;;-113,526970;340,580910;-321,263120;;;;;80,315780;-240,947340;4148,053890;-2800,000000
1197;EUGENIO PEREDA SA;A78674983;2018;14408,533940;219,967210;2455,413600;;;11525,743630;207,409500;;8909,416600;;3601,803180;3601,803180;;;;;;597,465050;0,053880;;33,077629;4677,016860;23317,950540;20746,684330;21067,628610;6490,800000;;10412,493420;;;;;;4164,335190;;;-320,944280;;75,678300;;;;75,678300;;;;2495,587910;;;1,651930;;2493,935980;;;23317,950540;44167,976540;44167,976540;;;;;-32837,485610;-32810,551420;-26,934190;;;15,225000;15,225000;;-3701,177040;-2804,622770;-896,554270;;-1930,622600;-1745,206030;-141,842370;-43,574200;;;-274,304340;;;0,123970;;0,123970;;;0,548120;5440,284040;65,626170;-2,419850;44,414230;-5,302840;;;;;;;;102,317710;5542,601750;-1378,266560;4164,335190;;4164,335190;-879,764330;;;;;;219,941080;-659,823250;-44,414230;;;;;11,103560;-33,310670;3471,201270;-1500,000000
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2008;454,783190;14,033860;431,666200;;8,900000;0,183130;;;3036,317280;;473,547530;473,547530;;;;;;2153,581010;;0,788870;;408,399870;3491,100470;1852,192430;1852,192430;330,050610;;599,713540;;486,437150;486,437150;;;435,991130;;;;;1,100000;;1,100000;;;;;;1637,808040;;;;;1637,808040;;;3491,100470;9110,726860;9099,467980;11,258880;;;;-7066,052370;-6952,527490;;-113,524880;;40,174850;34,754670;5,420180;-612,119020;-491,520390;-120,598630;;-817,516430;-818,622710;-4,027490;5,133770;;;-49,855900;;;;;;;;0,410970;605,768960;28,610400;-8,237968;;;;;;;;;;20,372430;626,141390;-190,150260;435,991130;;435,991130;;;;;;;;;;;;;;;;435,991130;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2009;427,449840;6,942430;411,376540;;8,900000;0,230870;;;3131,386810;;537,459010;537,459010;;;;;;1500,319400;;410,532850;;683,075550;3558,836650;2005,370560;2005,370560;330,050610;;599,713540;;922,428280;922,428280;;;153,178130;;;;;1,100000;;1,100000;;;;;;1552,366090;;;355,000000;;1197,366090;;;3558,836650;7565,664510;7561,301770;4,362740;;;;-6000,827420;-5925,903280;;-74,924140;;39,767170;38,087170;1,680000;-519,206370;-417,529800;-101,676570;;-859,006710;-602,209340;-6,678890;-250,118480;;;-49,381090;;;;;;;;24,932360;201,942450;17,281770;-0,398320;;;;;;;;;;16,883450;218,825900;-65,647770;153,178130;;153,178130;;;;;;;;;;;;;;;;153,178130;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2010;823,768290;38,312950;744,583650;;21,815000;19,056690;;;2843,785140;;1135,618500;1135,618500;;;;;;1394,235670;;0,320770;;313,610200;3667,553430;2122,473250;2122,473250;330,050610;;652,891670;;1022,428280;1022,428280;;;117,102690;;;;;62,612230;;62,612230;;;;;;1482,467950;;;392,500000;;1089,967950;;;3667,553430;8726,659190;8700,815080;25,844110;;;;-6987,469810;-6905,051540;;-82,418270;;36,285180;34,638040;1,647140;-685,793010;-543,950420;-141,842590;;-857,605430;-679,427130;-7,833330;-170,344970;;;-79,425870;;;;;;;;0,898780;153,549030;16,243360;-2,502830;;;;;;;;;;13,740530;167,289560;-50,186870;117,102690;;117,102690;;;;;;;;;;;;;;;;117,102690;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2011;776,336550;26,020180;709,444680;;21,815000;19,056690;;;2842,422340;;846,684390;846,684390;;;;;;1371,890340;;200,320770;;423,526840;3618,758890;2300,588120;2300,588120;330,050610;;652,891670;;1139,530970;1139,530970;;;178,114870;;;;;37,158910;;37,158910;;;;;;1281,011860;;;1,519730;;1279,492130;;;3618,758890;8840,696780;8823,053310;17,643470;;;;-7090,129350;-7001,988520;;-88,140830;;32,638990;30,538990;2,100000;-697,106880;-549,770880;-147,336000;;-750,146890;-724,247690;-3,068970;-22,830230;;;-97,364370;;;;;;;;10,253930;248,842210;6,775360;-1,167750;;;;;;;;;;5,607610;254,449820;-76,334950;178,114870;;178,114870;;;;;;;;;;;;;;;;178,114870;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2012;475,602430;27,323200;426,135120;;21,815000;0,329110;;;2979,025130;;469,971600;469,971600;;;;;;913,542240;;1000,320770;;595,190520;3454,627560;2550,083950;2550,083950;330,050610;;629,813270;;1340,724240;1340,724240;;;249,495830;;;;;11,005590;;11,005590;;;;;;893,538020;;;155,210770;;738,327250;;;3454,627560;6702,871590;6690,497280;12,374310;;;;-4919,951860;-4889,625000;;-30,326860;;65,291060;52,222710;13,068350;-644,057950;-505,839790;-138,218160;;-592,464160;-575,221060;-4,137500;-13,105600;;;-79,506740;;;-219,664810;;-219,664810;;;8,242250;320,759380;14,253960;-0,019300;;;;;;;;;;14,234660;334,994040;-85,498210;249,495830;;249,495830;;;;;;;;;;;;;;;;249,495830;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2013;691,421750;13,133550;656,425460;;21,815000;0,047740;;;3318,765650;;792,932920;;;;;;;1515,208770;;300,818610;;709,805350;4010,187400;2688,599360;2688,599360;330,050610;;629,813270;;1590,220070;;;;138,515410;;;;;0,400000;;0,400000;;;;;;1321,188040;;;36,555250;;1284,632790;;;4010,187400;7096,365370;;;;;;-5758,199840;;;;;37,990110;;;-615,378020;;;;-540,315870;;;;;;-71,618280;;;;;;;;6,494690;155,338160;29,355730;-0,006680;;;;;;;;;;29,349050;184,687210;-46,171800;;;138,515410;;;;;;;;;;;;;;;;138,515410;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2014;885,253390;6,825000;471,401970;319,505080;61,815000;25,706340;;;3985,024460;;1119,201420;1119,201420;;;;;;1964,329660;;;;901,493380;4870,277850;2864,568930;2864,568930;330,050610;;629,813270;;1728,735480;1728,735480;;;175,969570;;;;;0,400000;;0,400000;;;;;;2005,308920;;;113,790500;;1891,518420;;;4870,277850;9944,739670;9933,668310;11,071360;;;;-8257,419790;-8148,083110;;-109,336680;;55,037220;45,198410;9,838810;-753,334560;-577,777920;-175,556640;;-716,209850;-679,663880;-7,656130;-28,889840;;;-64,320980;;;;;;;;6,574700;215,066410;20,186900;-0,358880;;;;;;;;;;19,828020;234,894430;-58,924860;175,969570;;175,969570;;;;;;;;;;;;;;;;175,969570;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2015;833,931780;6,096000;420,739860;319,505080;61,815000;25,775840;;;5364,528040;;1011,377480;1011,377480;;;;;;2341,824320;;500,001640;24,000000;1487,324600;6198,459820;3822,612970;3822,612970;330,050610;;652,891670;;1881,626650;1881,626650;;;958,044040;;;;;0,400000;;0,400000;;;;;;2375,446850;;;269,556170;;2105,890680;;;6198,459820;14087,307030;14057,495870;29,811160;;;;-11355,272900;-11290,835960;;-64,436940;;58,411820;43,378260;15,033560;-812,940430;-623,990350;-188,950080;;-595,960800;-605,772830;-11,648010;21,460040;;;-67,412080;;;;;;;;-2,983930;1311,148710;14,997380;-0,601190;;;;;;;;;;14,396190;1325,544900;-367,500860;958,044040;;958,044040;;;;;;;;;;;;;;;;958,044040;
1865;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2016;1426,128170;13,309500;687,266750;319,505080;61,815000;344,231840;;;5486,238460;;1103,334480;1103,334480;;;;;;2690,935430;;;5,500000;1686,468550;6912,366630;4812,667460;4812,667460;330,050610;;1610,935710;;1881,626650;1881,626650;;;990,054490;;;;;0,400000;;0,400000;;;;;;2099,299170;;;163,686920;;1935,612250;;;6912,366630;16062,999090;16044,044810;18,954280;;;;-13118,786330;-13041,172270;;-77,614060;;48,117050;40,890990;7,226060;-1115,950810;-867,468600;-248,482210;;-756,772170;-681,070030;-13,401290;-62,300850;;;-90,114930;;;1,157020;;1,157020;;;13,614540;1044,263460;189,149310;-0,468460;;;-1,179660;;-1,179660;;;;;187,501190;1231,764650;-241,710160;990,054490;;990,054490;;;;;;;;;;;;;;;;990,054490;
1886;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2017;1862,636320;24,354990;1143,009520;328,345680;61,815000;305,111130;;;6749,448550;;1348,100010;1348,100010;;;;;;4877,493080;;;;523,855460;8612,084870;5738,234370;5738,234370;330,050610;;1704,980420;;2777,636430;2777,636430;;;925,566910;;;;;;;;;;;;;2873,850500;;;175,930070;;2697,920430;;;8612,084870;20361,565110;20344,226560;17,338550;;;;-16659,940650;-16555,121320;;-104,819330;;64,743690;51,378590;13,365100;-1398,917930;-1074,949020;-323,968910;;-1127,259390;-1050,788310;-18,278120;-58,192960;;;-144,337890;;;0,500000;;0,500000;;;45,368280;1141,721220;54,781070;-1,614060;-0,000010;;;;;;;;;53,167000;1194,888220;-269,321310;925,566910;;925,566910;;;;;;;;;;;;;;;;925,566910;
1886;EULOGIO RUEDA DISTRIBUCION SL;B29763513;2018;2227,498650;78,038490;1722,076480;328,345680;61,815000;37,223000;;;8693,562500;;1567,019150;1567,019150;;;;;;4488,610060;;;;2637,933290;10921,061150;7442,112610;7442,112610;330,050610;;2212,564360;;3195,619400;3195,619400;;;1703,878240;;;;;42,097930;;42,097930;;;;;;3436,850610;;6,880100;137,876080;;3292,094430;;;10921,061150;22937,065200;22921,165570;15,899630;;;;-17443,653660;-17417,278760;;-26,374900;;177,951870;169,316180;8,635690;-1666,948480;-1269,208830;-397,739650;;-1633,537840;-1512,472480;-22,156700;-98,908660;;;-224,560570;;;8,444060;;8,444060;;;65,819770;2220,580350;26,790400;-2,896280;;;;;;;;;;23,894120;2244,474470;-540,596230;1703,878240;;1703,878240;;;;;;;;;;;;;;;;1703,878240;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2009;1302,511860;;1188,531570;;;95,420120;18,560170;;11576,716360;;3640,537930;;2043,925930;709,761000;753,851000;;133,000000;6754,415900;;;24,291240;1157,471290;12879,228220;3499,759320;3408,238960;3606,000000;;879,459260;;-1254,610400;;-1254,610400;;177,390100;;;;91,520360;445,388810;325,165790;81,000000;;39,223020;;;;8934,080090;;;19,086750;1000,000000;7914,993340;;;12879,228220;13867,702810;13867,702810;;;942,745550;;-9510,004040;;-8918,141900;;-591,862140;102,093870;99,090490;3,003380;-1893,336250;-1478,770480;-414,565770;;-3199,441540;-3099,449730;-32,160520;-67,831290;;;-165,378220;62,150220;87,916320;1,154250;;1,154250;;;14,639270;310,242240;13,484700;-143,693690;;;;;;;;;;-130,208990;180,033250;-2,643150;177,390100;;177,390100;;;;;;;;;;;-62,150220;;;18,645060;-43,505160;133,884940;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2010;1211,800700;;1167,464200;;;14,420120;29,916380;;8970,032740;;2995,052460;;1000,671990;708,069160;1147,811310;;138,500000;5944,443220;;;23,874830;6,662230;10181,833440;3495,752110;3432,236070;3606,000000;;879,459260;;-1077,220300;;-1077,220300;;23,997110;;;;63,516040;352,386850;325,165790;;;27,221060;;;;6333,694480;;;101,353920;2394,527160;3837,813400;;;10181,833440;12517,257830;12517,257830;;;723,734760;;-8763,471360;;-8432,005070;;-331,466290;327,499670;323,120670;4,379000;-1943,777440;-1495,329490;-448,447950;;-2735,629920;-2615,607820;-30,079740;-89,942360;;;-178,534780;40,006280;72,086010;;;;;;18,924010;78,095060;3,311300;-68,765460;;;;;;;;;;-65,454160;12,640900;11,356210;23,997110;;23,997110;;;;;;;;;;;-40,006280;;;12,001960;-28,004320;-4,007210;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2011;1235,788000;;1216,848000;;;14,420000;4,520000;;13134,973000;;3903,310000;;2298,590000;977,442000;492,628000;;134,650000;8836,293000;;;27,034000;368,336000;14370,761000;3677,985000;3642,451000;3606,000000;;879,459000;;-1053,223000;;-1053,223000;;210,215000;;;;35,534000;15,229000;;;;15,229000;;;;10677,547000;;;891,734000;2491,050000;7294,763000;;;14370,761000;17136,700000;17136,700000;;;-574,679000;;-10969,795000;;-11158,663000;;188,868000;156,606000;156,606000;;-2174,921000;-1690,585000;-484,336000;;-3434,362000;-3431,724000;-34,290000;31,652000;;;-191,382000;39,973000;370,319000;;;;;;-34,884000;323,575000;1,342000;-89,306000;;;;;;;;;;-87,964000;235,611000;-25,396000;210,215000;;210,215000;;;;;;;;;;;-39,973000;;;11,991000;-27,982000;182,233000;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2012;1281,746000;;1159,406000;;;14,420000;107,920000;;12684,656000;;5675,280000;;3706,193000;186,468000;1534,219000;;248,400000;6818,081000;;;24,144000;167,151000;13966,402000;3811,254000;3792,388000;3606,000000;;879,459000;;-843,009000;;-843,009000;;149,938000;;;;18,866000;8,085000;;;;8,085000;;;;10147,063000;;;201,347000;1992,291000;7953,425000;;;13966,402000;20526,518000;20526,518000;;;250,617000;;-15047,203000;;-15047,203000;;;323,573000;323,153000;0,420000;-2002,732000;-1564,229000;-438,503000;;-3754,153000;-3264,192000;-37,141000;-452,820000;;;-205,583000;23,814000;;2,377000;;2,377000;;;19,308000;136,536000;12,488000;-102,486000;;;;;;;;;;-89,998000;46,538000;103,400000;149,938000;;149,938000;;;;;;;;;;;-23,814000;;;7,146000;-16,668000;133,270000;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2013;1186,372000;;1016,729000;;;14,420000;155,223000;;13072,138000;;6319,679000;;4403,270000;212,863000;1206,546000;;497,000000;6609,949000;;;24,779000;117,731000;14258,510000;5057,086000;5057,086000;3606,000000;;894,453000;;-708,065000;;-708,065000;;1264,698000;;;;;;;;;;;;;9201,424000;;20,000000;;200,000000;8981,424000;;;14258,510000;24902,645000;24902,645000;;;-301,278000;;-16038,844000;;-16038,844000;;;573,665000;564,988000;8,677000;-2107,239000;-1611,661000;-495,578000;;-5247,914000;-5070,961000;-38,352000;-138,601000;;;-215,977000;26,951000;38,048000;;;;;;1,144000;1631,201000;3,026000;-72,998000;;;;;;;;;;-69,972000;1561,229000;-296,531000;1264,698000;;1264,698000;;;;;;;;;;;-26,951000;;;8,085000;-18,866000;1245,832000;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2014;1096,250000;;882,117000;;;14,420000;199,713000;;15614,406000;;6313,423000;;3918,111000;1267,328000;731,604000;;396,380000;6195,456000;500,000000;;23,009000;2582,518000;16710,656000;5561,001000;5561,001000;3606,000000;;1451,086000;;;;;;503,915000;;;;;;;;;;;;;11149,655000;;;;;11149,655000;;;16710,656000;23574,266000;23574,266000;;;579,523000;;-17261,833000;;-17261,833000;;;816,621000;815,077000;1,544000;-2381,553000;-1821,556000;-559,997000;;-4380,810000;-4233,515000;-38,725000;-108,570000;;;-206,119000;;;-4,765000;;-4,765000;;;11,595000;746,925000;0,021000;-27,067000;;;;;;;;;;-27,046000;719,879000;-215,964000;503,915000;;503,915000;;;;;;;;;;;;;;;;503,915000;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2015;957,245000;;800,592000;;14,420000;;142,233000;;18167,195000;;9037,840000;;3808,751000;3570,398000;1536,291000;;122,400000;4913,702000;3710,000000;;23,009000;482,644000;19124,440000;7114,212000;7114,212000;3606,000000;;1955,001000;;;;;;1553,211000;;;;;;;;;;;;;12010,228000;;15,000000;;;11995,228000;;;19124,440000;20556,605000;20556,605000;;;3107,757000;;-15664,505000;;-15664,505000;;;731,970000;729,031000;2,939000;-2435,379000;-1871,800000;-563,579000;;-3900,000000;-4252,279000;-44,391000;396,670000;;;-182,795000;;;-0,439000;-0,439000;;;;0,393000;2213,607000;14,536000;-9,270000;;;;;;;;;;5,266000;2218,873000;-665,662000;1553,211000;;1553,211000;;;;;;;;;;;;;;;;1553,211000;
1707;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2016;726,200310;;645,855060;;;14,420120;65,925130;;19978,350910;;8310,344950;;4811,390360;2320,778000;947,543370;;230,633220;5257,615600;5623,147440;;23,009330;764,233590;20704,551220;8266,869890;8266,869890;3606,000000;;3508,212370;;;;;;1152,657520;;;;;;;;;;;;;12437,681330;;58,300000;;;12379,381330;;;20704,551220;23093,081210;23093,081210;;;-1838,368250;;-14048,087700;;-14048,087700;;;504,234400;500,006640;4,227760;-2464,239370;-1915,903470;-548,335900;;-3624,151270;-3846,309590;-36,606480;258,764800;;;-175,604210;;;-40,225960;;-40,225960;;;199,039900;1605,678750;17,831650;-22,597180;;;;;;;;;;-4,765530;1600,913220;-448,255700;1152,657520;;1152,657520;;;;;;;;;;;;;;;;1152,657520;
1723;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2017;639,235970;;585,951400;;;14,420120;38,864450;;15562,633060;;8504,594090;;4550,962810;3266,359810;458,091850;;229,179620;3988,533640;2022,058640;;23,009330;1024,437360;16201,869030;8938,949830;8938,949830;3606,000000;;4660,869890;;;;;;672,079940;;;;;;;;;;;;;7262,919200;;10,000000;185,048760;;7067,870440;;;16201,869030;23279,093910;23279,093910;;;456,130290;;-17367,306200;;-17367,306200;;;541,448370;536,240520;5,207850;-2566,725120;-1986,956150;-579,768970;;-3369,982890;-3427,571720;-40,161590;97,750420;;;-144,143990;;54,247680;;;;;;15,067560;897,829610;13,642950;-16,299370;;;;;;;;;;-2,656420;895,173190;-223,093250;672,079940;;672,079940;;;;;;;;;;;;;;;;672,079940;
1723;EURALIS SEMILLAS SOCIEDAD ANONIMA.;A79122800;2018;1036,232000;;985,559000;;;14,725000;35,948000;;12896,753000;;5448,706000;;2136,925000;2215,361000;883,910000;;212,510000;5103,014000;630,000000;602,718000;;1112,315000;13932,985000;9349,382000;9349,382000;3606,000000;;5332,949000;;;;;;410,433000;;;;;;;;;;;;;4583,603000;;31,000000;64,592000;;4488,011000;;;13932,985000;28608,813000;28608,813000;;;-625,180000;;-22049,247000;;-22049,247000;;;1068,786000;1067,946000;0,840000;-2807,927000;-2147,661000;-660,266000;;-3478,204000;-3426,657000;-40,358000;1,231000;-12,420000;;-125,628000;;;;;;;;-7,623000;583,790000;0,806000;-37,228000;;;;;;;;;;-36,422000;547,368000;-136,935000;410,433000;;410,433000;;;;;;;;;;;;;;;;410,433000;
3018;E-UREKA FACTORY DE ELECTRODOMESTICOS SL.;B42184762;2008;106,128710;27,260270;62,771860;;3,006000;11,046000;2,044580;;529,401910;;272,017740;;;;;;;131,148170;;111,686580;;14,549420;635,530620;38,485420;38,485420;40,000000;;;;-8,570770;;;;7,056190;;;;;171,762990;;171,762990;;;;;;425,282210;;;207,923410;;217,358800;;;635,530620;2433,424290;;;;55,057660;;-2090,414270;;;;;6,300000;;;-147,608320;;;;-206,915680;;;;;;-17,113130;;;;;;;;1,842920;34,573470;4,794720;-29,959930;;;;;;;;;;-25,165210;9,408260;-2,352070;;;7,056190;;;;;;;;;;;;;;;;7,056190;
