146;ALPA ALIMENTOS FRESCOS SLU;B20046090;2018;49986,894820;94,467460;46058,449970;;;;3833,977390;;18213,707400;;3967,843560;3967,843560;;;;;;14166,628480;;0,620410;60,772520;17,842430;68200,602220;15255,278870;14774,502040;386,210380;;11742,418100;;;;;;2645,873560;;;;480,776830;198,088170;;0,901520;;197,186650;;;;52747,235180;;;180,254190;34343,936460;18223,044530;;;68200,602220;205623,934620;200354,204370;5269,730250;;;;-185524,070880;-185524,070880;;;;8,980920;;8,980920;-6487,123440;-4836,382910;-1650,740530;;-7626,663490;-7544,598960;-82,064530;;;;-2570,522900;71,027970;;;;;;;171,274180;3666,836980;;-485,326150;;;;;;;;;;-485,326150;3181,510830;-535,637270;2645,873560;;2645,873560;;;;;;;;;;;-71,027970;;;19,887830;-51,140140;2594,733420;-500,000000
514;ALPARGATAS EUROPE SLU;B85358596;2008;1510,932180;105,293120;261,674500;;;23,760000;1120,204560;;4389,173550;;2130,664480;;;;;;;427,538750;363,687410;97,706400;316,514300;1053,062210;5900,105730;-2634,091630;-2634,091630;3,600000;;;;;;;;-2637,691630;;;;;;;;;;;;;8534,197357;;242,702770;;3655,290180;4636,204410;;;5900,105730;26,874580;;;;;;-74,451680;;;;;23,858920;;;-630,322140;;;;-3120,059820;;;;;;-2,495750;;;;;;;;;-3776,595890;7,198210;-57,290180;;68,791670;;;;;;;;18,699700;-3757,896190;1120,204560;;;-2637,691630;;;;;;;;;;;;;;;;;
514;ALPARGATAS EUROPE SLU;B85358596;2009;4276,954950;149,010170;344,190750;;;33,156010;3750,598020;;9092,587850;;1192,475990;;;;;;;1136,614420;2901,999920;;236,414260;3625,083260;13369,542800;-9273,760920;-9273,760920;100,000000;;;;-2637,691630;;;;-6736,069290;;;;;;;;;;;;;22643,303720;;607,180700;7217,542140;9371,963740;5446,617140;;;13369,542800;8048,274250;;;;-617,219380;;-3868,333600;;;;;0,940590;;;-2692,581360;;;;-9662,703780;;;;;;-105,620410;;;-71,538000;;;;;-14,651530;-8983,433220;62,296930;-538,894330;;93,567870;;;;;;;;-383,029530;-9366,462750;2630,393460;;;-6736,069290;;;;;;;;;;;;;;;;;
514;ALPARGATAS EUROPE SLU;B85358596;2010;4658,255180;384,040310;392,114150;;0,100000;36,644010;3845,356710;;10526,262560;;5688,475740;5688,475740;;;;;;1339,822350;1089,558160;366,019970;374,067730;1668,318610;15184,517740;-8964,128880;-8964,128880;100,000000;;;;-9373,760930;;-9373,760930;;309,632050;;;;;16350,139910;120,000000;;16230,139910;;;;;7798,506710;;644,166150;79,687250;221,833620;6852,819690;;;15184,517740;30797,551920;30764,134570;33,417350;;427,206000;;-9442,511590;-8505,805160;-13,546780;-416,840790;-506,318860;17,148080;17,148080;;-3581,341180;-2883,711180;-673,132610;-24,497390;-17131,297960;-16817,539719;-1,872780;-294,676690;-17,208770;;-301,210340;;;-172,478940;;-172,478940;;;-5,080810;607,985180;40,672140;-487,203850;;53,419890;;;;;;;;-393,111820;214,873360;94,758690;309,632050;;309,632050;;;;;;;;;;;;;;;;309,632050;
514;ALPARGATAS EUROPE SLU;B85358596;2011;4810,637000;303,748000;495,844000;;;45,884000;3965,161000;;11334,532000;;5606,135000;5606,135000;;;;;;2613,247000;1713,884000;121,103000;655,606000;624,557000;16145,169000;-9231,443000;-9231,443000;100,000000;;;;-9064,129000;;-9064,129000;;-267,314000;;;;;17092,476000;635,037000;;16457,439000;;;;;8284,136000;;;95,148000;132,675000;8056,313000;;;16145,169000;41475,610000;41451,480000;24,130000;;;;-14305,955000;-13879,067000;-7,982000;-388,149000;-30,757000;24,637000;24,637000;;-4588,931000;-3754,207000;-834,724000;;-21730,662000;-21461,254000;-13,176000;-256,232000;;;-383,375000;;;-9,901000;;-9,901000;;;;481,423000;65,421000;-746,185000;;-181,684000;;;;;;;;-862,448000;-381,025000;113,711000;-267,314000;;-267,314000;;;;;;;;;;;;;;;;-267,314000;
514;ALPARGATAS EUROPE SLU;B85358596;2012;4888,341000;422,423000;447,803000;;0,100000;55,284000;3962,731000;;16197,737000;;11262,852000;11262,852000;;;;;;2609,049000;2077,161000;0,125000;47,852000;200,698000;21086,078000;-8902,106000;-8902,106000;100,000000;;;;-9331,443000;;-9331,443000;;329,337000;;;;;14805,737000;1092,669000;;13713,068000;;;;;15182,447000;;;2690,818000;70,363000;12421,266000;;;21086,078000;45722,532000;45680,007000;42,525000;;;;-15495,724000;-15111,085000;;-389,978000;5,339000;105,062000;102,508000;2,554000;-4927,037000;-4010,592000;-916,445000;;-23520,480000;-23323,900000;-15,361000;-181,219000;;;-495,378000;;;-7,414000;;-7,414000;;;;1381,561000;44,870000;-1037,270000;;68,864000;;;;;;;;-923,536000;458,025000;-128,688000;329,337000;;329,337000;;;;;;;;;;;;;;;;329,337000;
514;ALPARGATAS EUROPE SLU;B85358596;2013;4019,036000;572,168000;269,882000;;0,100000;62,055000;3114,831000;;17156,676000;;10205,678000;10205,678000;;;;;;2899,912000;2016,321000;0,125000;526,720000;1507,920000;21175,712000;-4216,057000;-4216,057000;100,000000;;;;-9002,108000;;-9002,108000;;4686,051000;;;;;10148,167000;1291,666000;;8856,501000;;;;;15243,602000;;;0,431000;49,759000;15193,412000;;;21175,712000;55989,794000;55904,306000;85,488000;;;;-18071,802000;-17693,244000;;-416,614000;38,056000;184,419000;184,419000;;-5259,147000;-3969,935000;-1289,212000;;-26317,402000;-25978,652000;-13,880000;-324,870000;;;-468,090000;;;-45,841000;;-45,841000;;;;6011,931000;957,716000;-248,641000;;-29,897000;;;;;;;;679,178000;6691,109000;-2005,058000;4686,051000;;4686,051000;;;;;;;;;;;;;;;;4686,051000;
514;ALPARGATAS EUROPE SLU;B85358596;2014;2116,094000;497,784000;386,835000;;0,100000;67,384000;1163,991000;;21562,761000;;12817,644000;12817,644000;;;;;;4060,343000;2471,281000;1,998000;645,331000;1566,164000;23678,855000;4023,229000;4023,229000;100,000000;;;;-4316,057000;;-4316,057000;;8239,286000;;;;;178,631000;178,631000;;;;;;;19476,995000;;;0,461000;618,967000;18857,567000;;;23678,855000;68785,317000;68597,883000;187,434000;;;;-20226,162000;-19748,124000;;-460,614000;-17,424000;177,632000;177,632000;;-5230,072000;-4376,169000;-853,903000;;-31430,968000;-31255,021000;-16,446000;-159,501000;;;-375,620000;;;-0,818000;;-0,818000;;;;11699,309000;34,636000;-123,999000;;158,651000;;;;;;;;69,288000;11768,597000;-3529,311000;8239,286000;;8239,286000;;;;;;;;;;;;;;;;8239,286000;
514;ALPARGATAS EUROPE SLU;B85358596;2015;1915,565000;440,764000;958,447000;;0,100000;148,620000;367,634000;;31994,844000;;12991,641000;12991,641000;;;;;;4363,894000;1858,555000;1,330000;60,567000;12718,857000;33910,409000;14028,772000;14028,772000;100,000000;;3923,229000;;;;;;10005,543000;;;;;430,807000;430,807000;;;;;;;19450,830000;;;3,037000;994,420000;18453,373000;;;33910,409000;80238,123000;80102,088000;136,035000;;;;-24671,920000;-24045,103000;;-499,554000;-127,263000;456,798000;456,798000;;-6106,472000;-5147,842000;-958,630000;;-35727,214000;-35564,378000;-32,501000;-130,335000;;;-452,217000;;;-11,710000;;-11,710000;;;;13725,388000;29,885000;-16,239000;;314,590000;;;;;;;;328,236000;14053,624000;-4048,081000;10005,543000;;10005,543000;;;;;;;;;;;;;;;;10005,543000;
514;ALPARGATAS EUROPE SLU;B85358596;2016;1878,927000;369,975000;929,140000;;0,100000;179,824000;399,888000;;41294,825000;;17584,671000;17584,671000;;;;;;5809,610000;3250,704000;19,916000;58,763000;14571,161000;43173,752000;27018,357000;27018,357000;100,000000;;13928,772000;;;;;;12989,585000;;;;;383,002000;383,002000;;;;;;;15772,393000;;;54,438000;0,330000;15717,625000;;;43173,752000;85674,202000;85571,673000;102,529000;;;;-23145,229000;-22316,255000;;-704,661000;-124,313000;199,239000;199,239000;;-6101,585000;-5049,921000;-1051,664000;;-38455,378000;-38311,433000;-39,361000;-104,584000;;;-512,311000;;;0,850000;;0,850000;;;;17659,788000;51,874000;-6,954000;;-387,515000;;;;;;;;-342,595000;17317,193000;-4327,608000;12989,585000;;12989,585000;;;;;;;;;;;;;;;;12989,585000;
518;ALPARGATAS EUROPE SLU;B85358596;2017;7465,161000;355,136000;750,814000;;5569,379000;198,061000;591,771000;;46771,947000;;18257,111000;18182,005000;75,106000;;;;;5602,956000;5582,566000;16,864000;254,818000;17057,632000;54237,108000;36506,739000;36506,739000;100,000000;;26918,357000;;;;;;9488,382000;;;;;390,013000;376,283000;13,730000;;;;;;17340,356000;;;30,494000;662,502000;16647,360000;;;54237,108000;89745,938000;89526,937000;219,001000;;;;-29470,783000;-28802,287000;;-602,353000;-66,143000;145,762000;145,762000;;-5898,115000;-4823,615000;-1074,500000;;-41173,170000;-40786,400000;-35,034000;-351,736000;;;-535,883000;;;2,394000;;2,394000;;;;12816,143000;126,695000;-3,124000;;-290,886000;;;;;;;;-167,315000;12648,828000;-3160,446000;9488,382000;;9488,382000;;;;;;;;;;;;;;;;9488,382000;
518;ALPARGATAS EUROPE SLU;B85358596;2018;2348,851000;897,585000;647,671000;;85,002000;191,057000;527,536000;;59916,163000;;17820,762000;17733,529000;87,233000;;;;;9765,044000;12509,187000;181,038000;656,884000;18983,248000;62265,014000;42585,552000;42472,363000;100,000000;;74385,587000;;;;;;-32013,224000;;;113,189000;;143,729000;99,999000;43,730000;;;;;;19535,733000;;;20,686000;562,067000;18187,675000;765,305000;;62265,014000;85992,235000;85845,567000;146,668000;;;;-27908,595000;-27041,299000;;-589,257000;-278,039000;107,642000;107,642000;;-6505,279000;-5302,477000;-1181,496000;-21,306000;-40323,643000;-39819,517000;-47,698000;-456,428000;;;-492,391000;;;-10,889000;;-10,889000;;;;10859,080000;177,249000;-6,907000;;-256,652000;-40086,082000;-40086,082000;;;;;;-40172,392000;-29313,312000;-2699,912000;-32013,224000;;-32013,224000;;;;;;;;;;;;;;;;-32013,224000;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2013;31,755860;;2,410630;;;29,326870;0,018360;;2581,648260;;1691,205940;;;;;;;807,063830;;;;83,378490;2613,404120;262,205570;262,205570;200,000000;;;;;;;;62,205570;;;;;;;;;;;;;2351,198550;;;;;2351,198550;;;2613,404120;2823,895580;;;;;;-2415,994340;;;;;;;;-206,176930;;;;-112,655230;;;;;;-0,203980;;;;;;;;;88,865100;;;;;;;;;;;;;88,865100;-26,659530;;;62,205570;;;;;;;;;;;;;;;;62,205570;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2014;33,344100;1,729670;2,199300;;;29,326870;0,088260;;2244,619910;;1600,266040;;;;;;;499,659950;;;;144,693920;2277,964010;290,270080;290,270080;200,000000;;62,205570;;;;;;28,064510;;;;;168,965140;;168,965140;;;;;;1818,728790;;;198,409130;455,000000;1165,319660;;;2277,964010;5725,817940;;;;;;-4989,878340;;;;;0,010210;;;-426,133250;;;;-251,229190;;;;;;-0,776660;;;;;;;;;57,810710;0,003110;-17,710620;;;;;;;;;;-17,707510;40,103200;-12,038690;;;28,064510;;;;;;;;;;;;;;;;28,064510;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2015;33,214540;1,223390;2,584850;;;29,326870;0,079430;;2448,577070;;1605,432830;;;;;;;668,975730;;;;174,168510;2481,791610;313,714180;313,714180;200,000000;;90,270080;;;;;;23,444100;;;;;;;;;;;;;2168,077430;;;268,281780;682,875870;1216,919780;;;2481,791610;5813,473890;;;;;;-4987,285620;;;;;;;;-494,983980;;;;-272,576120;;;;;;-1,108140;;;;;;;;;57,520030;;-24,881000;;;;;;;;;;-24,881000;32,639030;-9,194930;;;23,444100;;;;;;;;;;;;;;;;23,444100;
4796;ALPEME TEXTILES Y DECORACION SL.;B86744026;2016;32,521530;0,717110;2,406950;;;29,326870;0,070600;;2739,308430;;1775,648530;;;;;;;661,721800;;;0,527070;301,411030;2771,829960;335,732750;335,732750;200,000000;;113,714180;;;;;;22,018570;;;;;246,660830;;246,660830;;;;;;2189,436380;;;330,501120;868,611040;990,324220;;;2771,829960;5988,309310;;;;;;-5138,611210;;;;;;;;-517,505140;;;;-283,993770;;;;;;-1,221920;;;;;;;;;46,977270;0,046700;-17,569200;;;;;;;;;;-17,522500;29,454770;-7,436200;;;22,018570;;;;;;;;;;;;;;;;;
4847;ALPEME TEXTILES Y DECORACION SL.;B86744026;2017;32,173220;0,210830;2,573750;;;29,326870;0,061770;;2322,159370;;1424,986140;1424,986140;;;;;;588,099910;;;;309,073320;2354,332590;343,206150;343,206150;200,000000;;128,732750;;;;;;14,473400;;;;;113,042970;;113,042970;;;;;;1898,083470;;;332,784770;761,484390;803,814310;;;2354,332590;4765,397240;4723,153820;42,243420;;;107,579100;-4034,623480;-4033,621240;-1,002240;;;;;;-543,480080;-428,723720;-114,756360;;-254,445720;-247,342660;-7,051880;;-0,051180;;-1,242230;;;;;;;;;39,184830;0,008780;-19,814070;;;;;;;;;;-19,805290;19,379540;-4,906140;14,473400;;14,473400;;;;;;;;;;;;;;;;14,473400;-7,000000
4847;ALPEME TEXTILES Y DECORACION SL.;B86744026;2018;44,889870;;6,010210;;;38,826720;0,052940;;1669,191560;;1154,700020;1154,700020;;;;;;279,349130;;3,561710;11,660350;219,920350;1714,081430;340,033150;340,033150;200,000000;;138,206150;;;;;;1,827000;;;;;;;;;;;;;1374,048280;;;297,984370;576,815510;499,248400;;;1714,081430;3629,277270;3544,722030;84,555240;;;;-2942,479690;-2939,429580;-3,050110;;;;;;-487,238000;-402,258660;-84,979340;;-181,859490;-174,952610;-6,906880;;;;-1,004300;;;;;;;;;16,695790;;-14,226450;;;;;;;;;;-14,226450;2,469340;-0,642340;1,827000;;1,827000;;;;;;;;;;;;;;;;1,827000;-5,000000
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4798;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4849;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2017;2,768950;;1,205150;;;1,563800;;;515,029680;;232,116700;;187,301930;;;;44,814770;120,167520;;;;162,745460;517,798630;-85,646460;-85,646460;30,000000;;;;;;;;-115,646460;;;;;;;;;;;;;603,445090;;;228,395900;;375,049190;;;517,798630;391,200900;391,200900;;;;;-318,331510;-314,837340;;-3,494170;;0,000620;0,000620;;-101,873540;-81,045890;-20,827650;;-84,582180;-84,582180;;;;;-0,183360;;;;;;;;-0,549690;-114,318760;;-1,305210;;-0,022490;;;;;;;;-1,327700;-115,646460;;-115,646460;;-115,646460;;;;;;;;;;;;;;;;-115,646460;
4849;ALPHA MATERIALES PLASTICOS IBERIA SL;B66902131;2018;5,820250;;0,927450;;;1,642800;3,250000;;931,083440;;652,244390;;623,332230;;;;28,912160;263,573468;;;;15,265580;936,903690;28,544690;28,544690;30,000000;;;;-115,646460;;-115,646460;75,915000;38,276150;;;;;;;;;;;;;908,359000;;;258,401640;225,000000;424,957360;;;936,903690;1535,180990;1534,543990;0,637000;;;;-1378,798710;-1317,434340;;-31,364370;-30,000000;0,000280;0,000280;;-154,899330;-120,530960;-34,368370;;-155,993380;-142,301380;-0,690000;-13,000000;-0,002000;;-0,277700;;;;;;;;195,985630;41,197780;;-6,184190;;0,012560;;;;;;;;-6,171630;35,026150;3,250000;38,276150;;38,276150;;;;;;;;;;;;;;;;38,276150;
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2008;37,451000;;37,034000;;;;0,417000;;4713,689000;;685,566000;685,566000;;;;;;3649,220000;357,679000;;1,408000;19,816000;4751,140000;1329,900000;1329,900000;150,250000;;1037,551000;;;;;;142,099000;;;;;;;;;;;;;3421,240000;;;283,848000;2817,518000;319,874000;;;4751,140000;26910,546000;26910,220000;0,326000;;;;-25767,715000;-24848,463000;-2,235000;-764,029000;-152,988000;0,200000;;0,200000;-435,450000;-360,574000;-74,876000;;-334,318000;-328,893000;-5,450000;0,025000;;;-10,704000;;;;;;;;;362,559000;2,878000;-168,498000;;;;;;;;;;-165,620000;196,939000;-54,840000;142,099000;;142,099000;;;;;;;;;;;;;;;;142,099000;-150,000000
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2009;17,469000;7,364000;9,688000;;;;0,417000;;3730,100000;;205,879000;205,879000;;;;;;2032,908000;1460,327000;;1,146000;29,840000;3747,569000;826,038000;826,038000;150,250000;;1179,650000;;;;;;-503,862000;;;;;;;;;;;;;2921,531000;;;1432,597000;1324,571000;164,363000;;;3747,569000;9064,935000;9064,935000;;;;;-8817,081000;-8592,087000;-3,135000;-340,840000;118,981000;;;;-438,277000;-367,203000;-71,074000;;-415,604000;-350,664000;-3,952000;-60,988000;;;-12,727000;;;-24,274000;;-24,274000;;;-5,377000;-648,405000;0,250000;-51,653000;;;;;;;;;;-51,403000;-699,808000;195,946000;-503,862000;;-503,862000;;;;;;;;;;;;;;;;-503,862000;
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2010;8,249000;;7,832000;;;;0,417000;;3179,431000;;52,201000;52,201000;;;;;;3123,062000;;;2,813000;1,355000;3187,680000;888,357050;888,357050;150,250000;;1179,650000;;-503,862000;;-503,862000;;62,319050;;;;;;;;;;;;;2299,322950;;;1406,865950;601,853000;290,604000;;;3187,680000;13347,846050;13347,846050;;;;;-12158,766000;-11750,319000;;-442,454000;34,007000;0,248000;;0,248000;-493,981000;-420,266000;-73,715000;;-561,638000;-529,909000;-8,468000;-23,261000;;;-7,454000;;;7,305000;;7,305000;;;;133,560049;;-47,006000;;;;;;;;;;-47,006000;86,554050;-24,235000;62,319050;;62,319050;;;;;;;;;;;;;;;;62,319050;
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2011;13,895000;;8,840000;;;;5,055000;;5687,977360;;1870,633360;1870,633360;;;;;;3282,709000;532,202000;;2,433000;;5701,872360;982,596360;982,596360;150,250000;;1179,650000;;-441,544000;;-441,544000;;94,240360;;;;;;;;;;;;;4719,276000;;;1100,052000;3325,650000;293,574000;;;5701,872360;19532,604560;19532,604560;;;;;-18128,901000;-17607,171000;;-521,730000;;1,971000;;1,971000;-539,179000;-448,298000;-90,881000;;-666,485000;-613,176000;-8,307000;-45,002000;;;-3,553000;;;0,301000;;0,301000;;;-0,301000;196,457560;;-65,568000;;;;;;;;;;-65,568000;130,889560;-36,649200;94,240360;;94,240360;;;;;;;;;;;;;;;;94,240360;
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2012;8,539000;;8,122000;;;;0,417000;;4304,940000;;475,694000;475,694000;;;;;;3703,670000;125,488000;;;0,088000;4313,479000;1042,609890;1042,609890;150,250000;;1179,650000;;-347,303000;;-347,303000;;60,012890;;;;;;;;;;;;;3270,869110;;;1268,085000;1406,513000;596,271110;;;4313,479000;19725,981240;19725,981240;;;;;-17862,237000;-17814,965000;;-47,272000;;;;;-555,419000;-455,101000;-100,318000;;-1158,073000;-1123,112000;-8,492000;-26,469000;;;-2,895000;;;;;;;;0,796000;148,153240;;-64,802000;;;;;;;;;;-64,802000;83,351240;-23,338350;60,012890;;60,012890;;;;;;;;;;;;;;;;60,012890;
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2013;23,683000;;21,696000;;;0,120000;1,867000;;4858,310000;;504,118000;504,118000;;;;;;3958,555000;336,634000;;;59,003000;4881,993000;1149,359000;1149,359000;150,250000;;1179,650000;;-287,290000;;-287,290000;;106,749000;;;;;;;;;;;;;3732,634000;;;1020,624000;2230,754000;481,256000;;;4881,993000;20027,654000;;20027,654000;;;;-17988,821000;-17971,066000;-12,603000;-5,152000;;1,507000;1,507000;;-450,580000;-361,365000;-89,215000;;-1390,710000;-1352,422000;-7,937000;-30,351000;;;-4,826000;;;;;;;;4,170000;198,394000;;-49,583000;;;;;;;;;;-49,583000;148,811000;-42,062000;106,749000;;106,749000;;;;;;;;;;;;;;;;106,749000;
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2014;35,564000;17,365000;17,662000;;;0,120000;0,417000;;4538,462000;;473,071000;473,071000;;;;;;4051,503000;;;;13,888000;4574,026000;1387,805000;1387,805000;150,250000;;999,109000;;;;;;238,446000;;;;;;;;;;;;;3186,221000;;;442,483000;1924,386000;819,352000;;;4574,026000;25353,691000;25353,691000;;;;;-22849,585000;-22817,523000;-29,048000;-3,014000;;0,506000;0,506000;;-505,054000;-415,214000;-89,840000;;-1670,259000;-1659,152000;-8,307000;-2,800000;;;-13,127000;;;;;;;;0,474000;316,646000;56,031000;-40,601000;;;;;;;;;;15,430000;332,076000;-93,630000;238,446000;;238,446000;;;;;;;;;;;;;;;;238,446000;
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2015;230,443000;17,549000;44,923000;;;0,120000;167,851000;;5976,561000;;881,816000;881,816000;;;;;;4819,611000;245,919000;;3,450000;25,765000;6207,004000;1162,668000;1162,668000;150,250000;;999,109000;;;;;;13,309000;;;;;;;;;;;;;5044,336000;;;783,452000;3674,817000;586,067000;;;6207,004000;33795,232000;33795,232000;;;;;-31367,870000;-31251,281000;-6,309000;-0,085000;-110,195000;673,482000;671,886000;1,596000;-691,451000;-573,028000;-118,423000;;-2320,896000;-2289,007000;-8,122000;2,057000;-25,824000;;-19,513000;;;;;;;;-0,341000;68,643000;25,029000;-71,431000;;-0,335000;;;;;;;;-46,737000;21,906000;-8,597000;13,309000;;13,309000;;;;;;;;;;;;;;;;13,309000;-238,446000
1880;ALSIDER SOCIEDAD ANONIMA;A48490031;2016;65,606000;5,376000;59,693000;;;0,120000;0,417000;;6597,504000;;88,008000;88,008000;;;;;;6377,753000;100,415000;;3,837000;27,491000;6663,110000;3029,844000;3029,844000;150,250000;;999,109000;;;;;;1880,485000;;;;;;;;;;;;;3633,266000;;;248,033000;2711,007000;674,226000;;;6663,110000;22988,714000;22988,714000;;;;;-18218,213000;-18311,443000;-10,862000;-6,103000;110,195000;861,860000;861,860000;;-892,617000;-742,439000;-150,178000;;-2080,670000;-2065,183000;-8,307000;-7,180000;;;-21,841000;;;;;;;;;2637,233000;6,547000;-24,861000;;;;;;;;;;-18,314000;2618,919000;-738,434000;1880,485000;;1880,485000;;;;;;;;;;;;;;;;1880,485000;-13,309000
1997;ALSIDER SOCIEDAD ANONIMA;A48490031;2017;104,035000;3,156000;99,529000;;;0,120000;1,230000;;5574,201000;;77,712000;77,712000;;;;;;5399,119000;58,101000;;4,552000;34,717000;5678,236000;2453,642770;2453,642770;150,250000;;999,109000;;;;;;1304,283770;;;;;;;;;;;;;3224,593230;;;316,520000;2065,761000;842,312230;;;5678,236000;28391,979400;28391,979400;;;;;-24268,545000;-24238,337000;-7,653000;-20,904000;-1,651000;1043,739000;1040,724000;3,015000;-976,678000;-768,947000;-207,731000;;-2364,017000;-2342,277000;-21,178000;-0,562000;;;-17,687000;;;;;;;;-0,376000;1808,415400;21,803000;-13,136000;;;;;;;;;;8,667000;1817,082400;-512,798630;1304,283770;;1304,283770;;;;;;;;;;;;;;;;1304,284000;-1880,485000
