27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2009;263,024000;;121,652000;;;13,188000;128,184000;;11203,671000;;5589,387000;5589,387000;;;;;;3540,346000;272,929000;169,010000;;1631,999000;11466,695000;3807,498000;3769,550000;601,000000;1562,631000;209,642000;;;;;;1396,277000;;;;37,948000;480,653000;422,801000;41,589000;;16,263000;;;;7178,544000;;;17,113000;858,029000;6303,402000;;;11466,695000;242345,032000;242345,032000;;;;;-225640,574000;-225640,574000;;;;1645,989000;1623,179000;22,810000;-10884,292000;-8399,212000;-2485,080000;;-5446,281000;-5079,092000;-242,390000;-38,967000;-85,832000;;-24,551000;8,789000;;;;;;;;2004,112000;9,476000;-2,933000;;;;;;;;;;6,543000;2010,655000;-614,378000;1396,277000;;1396,277000;;;63,000000;;;;-18,900000;44,100000;;;-8,789000;;;2,637000;-6,152000;1434,225000;-271,871000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2010;253,917000;;97,101000;;;16,644000;140,172000;;13131,252000;;7856,829000;7856,829000;;;;;;2039,147000;0,035000;;;3235,241000;13385,169000;3106,516000;3073,860000;601,000000;1562,631000;209,642000;;;;;;700,587000;;;;32,656000;546,117000;490,983000;41,139000;;13,995000;;;;9732,536000;;;33,596000;2185,916000;7513,024000;;;13385,169000;330241,502000;330241,502000;;;;;-310683,860000;-310683,860000;;;;2211,407000;2211,407000;;-14013,539000;-10891,849000;-3121,690000;;-6721,569000;-6276,738000;-302,332000;36,178000;-178,677000;;-24,551000;7,560000;;;;;;;;1016,950000;4,513000;-5,119000;;;;;;;;;;-0,606000;1016,344000;-315,757000;700,587000;;700,587000;;;;;;;;;;;-7,560000;;;2,268000;-5,292000;695,295000;-1396,277000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2011;239,895000;;72,970000;;;11,974000;154,951000;;16813,535000;;10305,702000;10301,763000;;;;;3,939000;3521,685000;0,035000;;;2986,113000;17053,430000;3641,481000;3614,117000;601,000000;1562,631000;209,642000;;;;;;1240,844000;;;;27,364000;577,327000;520,361000;45,239000;;11,727000;;;;12834,622000;;;18,279000;4231,776000;8584,567000;;;17053,430000;401457,474000;401457,474000;;;;;-378837,740000;-378837,740000;;;;2356,668000;2356,668000;;-15515,962000;-12054,867000;-3461,095000;;-7611,939000;-7101,173000;-364,363000;-40,336000;-106,067000;;-24,131000;7,560000;;;;;;;;1831,930000;1,140000;-43,629000;;;;;;;;;;-42,489000;1789,441000;-548,597000;1240,844000;;1240,844000;;;;;;;;;;;-7,560000;;;2,268000;-5,292000;1235,552000;-700,587000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2012;240,106000;;55,365000;;;18,648000;166,093000;;28198,261000;;17882,864000;17882,864000;;;;;;6874,608000;0,035000;;;3440,754000;28438,367000;2706,217000;2684,145000;601,000000;1562,631000;209,642000;;;;;;310,872000;;;;22,072000;558,794000;527,696000;21,639000;;9,459000;;;;25173,356000;;;12,545000;10688,551000;14472,260000;;;28438,367000;538134,618000;538134,618000;;;;;-511021,913000;-511021,913000;;;;3245,792000;3245,792000;;-20000,384000;-15546,838000;-4453,546000;;-9809,996000;-9209,774000;-446,677000;-64,843000;-88,702000;;-17,605000;7,560000;;;;;;;;538,072000;1,937000;-67,784000;;;;;;;;;;-65,847000;472,225000;-161,353000;310,872000;;310,872000;;;;;;;;;;;-7,560000;;;2,268000;-5,292000;305,580000;-1240,844000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2013;257,030000;;72,401000;;;21,067000;163,562000;;24599,520000;;14707,451000;14707,451000;;;;;;7135,580000;;;;2756,489000;24856,550000;2534,722000;2517,941000;601,000000;1562,631000;209,642000;;;;;;144,668000;;;;16,781000;573,276000;541,096000;24,989000;;7,191000;;;;21748,552000;;;8,705000;16375,442000;5364,405000;;;24856,550000;568147,041000;568147,041000;;;;;-540608,228000;-540608,228000;;;;3446,059000;3446,059000;;-19380,460000;-14676,067000;-4704,393000;;-11151,747000;-10569,902000;-518,841000;34,120000;-97,124000;;-15,164000;7,560000;;;;;;;;445,061000;27,430000;-246,145000;;;;;;;;;;-218,715000;226,346000;-81,678000;144,668000;;144,668000;;;;;;;;;;;-7,560000;;;2,269000;-5,291000;139,377000;-310,872000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2014;271,000000;;55,000000;;;25,000000;191,000000;;20928,000000;;14178,000000;14178,000000;;;;;;2785,000000;;;;3965,000000;21199,000000;2567,000000;2556,000000;601,000000;1563,000000;210,000000;;;;;;182,000000;;;;11,000000;707,000000;674,000000;28,000000;;5,000000;;;;17925,000000;;;32,000000;12264,000000;5629,000000;;;21199,000000;616754,000000;616754,000000;;;;;-588200,000000;-588200,000000;;;;4782,000000;4766,000000;16,000000;-22343,000000;-16952,000000;-5391,000000;;-10942,000000;-10241,000000;-585,000000;-49,000000;-67,000000;;-17,000000;8,000000;;;;;;;47,000000;89,000000;196,000000;-4,000000;;;;;;;;;;192,000000;281,000000;-99,000000;182,000000;;182,000000;;;;;;;;;;;-8,000000;;;2,000000;-6,000000;176,000000;-145,000000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2015;271,000000;;38,000000;;;25,000000;208,000000;;22164,000000;;11205,000000;11205,000000;;;;;;4529,000000;;;;6430,000000;22435,000000;2515,000000;2509,000000;601,000000;1563,000000;210,000000;;;;;;135,000000;;;;6,000000;752,000000;724,000000;26,000000;;2,000000;;;;19168,000000;;;32,000000;11117,000000;8019,000000;;;22435,000000;602931,000000;602931,000000;;;;;-571951,000000;-571951,000000;;;;4702,000000;4628,000000;74,000000;-24560,000000;-18696,000000;-5864,000000;;-11022,000000;-10257,000000;-609,000000;-29,000000;-127,000000;;-17,000000;8,000000;;;;;;;;91,000000;55,000000;-3,000000;;;;;;;;;;52,000000;143,000000;-8,000000;135,000000;;135,000000;;;;;;;;;;;-8,000000;;;2,000000;-6,000000;129,000000;-182,000000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2016;316,000000;;23,000000;;;25,000000;268,000000;;25803,000000;;13789,000000;13789,000000;;;;;;7332,000000;;29,000000;;4653,000000;26119,000000;4607,000000;4606,000000;601,000000;1563,000000;210,000000;;;;;;2232,000000;;;;1,000000;1001,000000;977,000000;24,000000;;;;;;20511,000000;;;;15089,000000;5422,000000;;;26119,000000;589049,000000;589049,000000;;;;;-554563,000000;-554563,000000;;;;5240,000000;5153,000000;87,000000;-25527,000000;-19573,000000;-5954,000000;;-11238,000000;-10552,000000;-622,000000;-11,000000;-53,000000;;-16,000000;8,000000;;;;;;;;2953,000000;11,000000;-9,000000;;;;;;;;;;2,000000;2955,000000;-723,000000;2232,000000;;2232,000000;;;;;;;;;;;-8,000000;;;2,000000;-6,000000;2226,000000;-135,000000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2017;252,000000;;17,000000;;;26,000000;209,000000;;26382,000000;;14443,000000;14263,000000;;;;;180,000000;6958,000000;;50,000000;;4931,000000;26634,000000;3703,000000;3703,000000;601,000000;1563,000000;210,000000;;;;;;1329,000000;;;;;760,000000;736,000000;24,000000;;;;;;22171,000000;;;4,000000;12959,000000;9208,000000;;;26634,000000;638807,000000;633015,000000;5792,000000;;;;-604597,000000;-604597,000000;;;;5504,000000;5393,000000;111,000000;-25353,000000;-19100,000000;-6253,000000;;-12654,000000;-11820,000000;-698,000000;-27,000000;-109,000000;;-6,000000;1,000000;;;;;;;;1702,000000;61,000000;-10,000000;;;;;;;;;;51,000000;1753,000000;-424,000000;1329,000000;;1329,000000;;;;;;;;;;;-1,000000;;;;-1,000000;1328,000000;-2232,000000
27;EXPLOTACION ESTACION DE SERVICIO SA;A80393812;2018;254,000000;;13,000000;;;28,000000;213,000000;;39037,000000;;22242,000000;22062,000000;;;;;180,000000;11513,000000;180,000000;55,000000;;5047,000000;39291,000000;4249,000000;4249,000000;601,000000;1563,000000;1539,000000;;;;;;546,000000;;;;;986,000000;962,000000;24,000000;;;;;;34056,000000;;;4,000000;25112,000000;8940,000000;;;39291,000000;711005,000000;703812,000000;7193,000000;;;;-671342,000000;-670919,000000;;;-423,000000;6702,000000;6598,000000;104,000000;-30730,000000;-23074,000000;-7656,000000;;-14654,000000;-13079,000000;-1180,000000;-43,000000;-352,000000;;-4,000000;;;;;;;;-4,000000;973,000000;1,000000;-25,000000;;;;;;;;;;-24,000000;949,000000;-403,000000;546,000000;;546,000000;;;;;;;;;;;;;;;;546,000000;
727;EXPLOTACIONES GARAJAO SL;B38441259;2008;716,701560;0,118240;706,256030;;;10,327290;;;1238,177750;;465,832590;;;;;;;8,688640;400,903570;200,132220;5,605370;157,015360;1954,879310;672,043150;672,043150;157,762000;;605,552460;;-325,585970;;;;234,314660;;;;;408,517320;;;408,517320;;;;;874,318840;;;;64,902800;809,416040;;;1954,879310;5019,829260;;;;;;-3535,039300;;;;;4,897850;;;-658,375390;;;;-368,655940;;;;;;-164,723300;;;;;;;;-0,142000;297,791180;3,861080;-26,070000;;;;;;;;;;-22,208920;275,582260;-41,267600;;;234,314660;;;;;;;;;;;;;;;;234,314660;
727;EXPLOTACIONES GARAJAO SL;B38441259;2009;579,794720;0,000010;569,467420;;;10,327290;;;1009,014070;;489,664180;;;;;;;3,465050;428,657350;;1,700590;85,526900;1588,808790;648,412010;648,412010;157,762000;;605,552460;;-91,271310;;;;-23,631140;;;;;217,052940;;;217,052940;;;;;723,343840;;;;64,902800;658,441040;;;1588,808790;4443,018250;;;;;;-3418,251070;;;;;2,132570;;;-574,723840;;;;-308,942190;;;;;;-185,060310;;;;;;;;-1,140850;-42,967440;1,588630;-10,006110;;;;;;;;;;-8,417480;-51,384920;27,753780;;;-23,631140;;;;;;;;;;;;;;;;-23,631140;
727;EXPLOTACIONES GARAJAO SL;B38441259;2010;474,566940;1,692700;462,546950;;;10,327290;;;1020,755430;;401,937960;;;;;;;2,306420;;451,098700;1,219970;164,192380;1495,322370;735,001010;735,001010;157,762000;;605,552460;;-114,902450;;;;86,589000;;;;;43,338920;;;43,338920;;;;;716,982440;;;50,984690;64,902800;601,094950;;;1495,322370;4128,477820;;;;;;-3185,654420;;;;;1,838330;;;-531,932600;;;;-271,386890;;;;;;-159,921800;;;29,983000;;;;;;11,403440;59,000760;-5,874890;;;;;;;;;;53,125870;64,529310;22,059690;;;86,589000;;;;;;;;;;;;;;;;86,589000;
727;EXPLOTACIONES GARAJAO SL;B38441259;2011;1104,772520;1,267190;382,949210;;710,228830;10,327290;;;600,971480;;437,515850;;;;;;;2,635250;58,907080;4,022600;0,550110;97,340590;1705,744000;958,226150;958,226150;157,762000;;605,552460;;-28,313450;;;;223,225140;;;;;18,401730;;18,401730;;;;;;729,116120;;;49,080570;;680,035550;;;1705,744000;4657,285570;;;;;;-3533,369470;;;;;4,536590;;;-545,141730;;;;-323,356520;;;;;;-119,490520;;;;;;;;;140,463920;80,407010;-0,536170;;;;;;;;;;79,870840;220,334760;2,890380;;;223,225140;;;;;;;;;;;;;;;;223,225140;
727;EXPLOTACIONES GARAJAO SL;B38441259;2012;1186,217410;0,841680;298,127550;;876,920890;10,327290;;;614,271420;;380,120620;;;;;;;1,772720;;10,830140;0,843790;220,704150;1800,488830;1060,699770;1060,699770;157,762000;;800,464150;;;;;;102,473620;;;;;9,547900;;9,547900;;;;;;730,241160;;;57,327210;39,761010;633,152940;;;1800,488830;4409,409930;;;;;;-3337,115980;;;;;2,059929;;;-572,401190;;;;-388,813680;;;;;;-102,067980;;16,540630;;;;;;;27,611660;105,492810;-0,567760;;;;;;;;;;104,925050;132,536709;-30,063090;;;102,473620;;;;;;;;;;;;;;;;102,473620;
727;EXPLOTACIONES GARAJAO SL;B38441259;2013;1072,376090;0,416190;260,682090;;800,950520;10,327290;;;797,338870;;440,678410;;;;;;;11,274970;;47,664680;0,980170;296,740640;1869,714960;1089,644290;1089,644290;157,762000;;942,698780;;;;;;-10,816490;;;;;;;;;;;;;780,070670;;;52,292670;;727,778000;;;1869,714960;4165,157710;;;;;;-3285,796820;;;;;2,501610;;;-573,045220;;;;-364,760350;;;;;;-92,365990;;;;;;;;;-148,309060;83,647430;-0,431120;;;;;;-0,569140;;;-0,569140;82,647170;-65,661890;54,845400;;;-10,816490;;;;;;;;;;;;;;;;-10,816490;
727;EXPLOTACIONES GARAJAO SL;B38441259;2014;1524,695130;6,404690;1407,482540;;;110,807900;;;1349,287970;;813,805600;;;;;;;32,922699;;118,831680;;383,727990;2873,983100;997,726000;997,726000;157,762000;;942,698780;;-10,816490;;;;-91,918290;;;;;316,347770;;;316,347770;;;;;1559,909330;;;225,517330;;1333,029670;1,362330;;2873,983100;6906,628800;;;;;;-5238,117380;;;;;3,624400;;;-1128,163430;;;;-760,577120;;;;;;-184,870630;;;;;;;;;-401,475360;180,001530;-4,782280;;;;;;;;;;175,219250;-226,256110;134,337820;;;-91,918290;;;;;;;;;;;;;;;;-91,918290;
727;EXPLOTACIONES GARAJAO SL;B38441259;2015;1515,777080;5,289440;1374,837230;;;113,027900;22,622510;;1693,547060;;908,812840;908,524860;;;;;0,287980;8,557090;76,222300;;3,601730;696,353100;3209,324140;976,192890;976,192890;157,762000;;902,937770;;-102,734780;;-102,734780;39,761010;-21,533110;;;;;941,726180;;;941,726180;;;;;1291,405070;;;;;1291,405070;;;3209,324140;9382,648010;9378,805770;3,842240;;;;-6739,486820;-6743,446800;;;3,959980;10,295010;10,295010;;-1583,307790;-1258,970240;-324,337550;;-932,162600;-895,387760;-36,774840;;;;-223,203740;;;;;;;;-0,607990;-85,825920;12,934880;-22,430520;;;-0,105060;;-0,105060;;;;;-9,600700;-95,426620;73,893510;-21,533110;;-21,533110;;;;;;;;;;;;;;;;-21,533110;
727;EXPLOTACIONES GARAJAO SL;B38441259;2016;1359,991120;4,159819;1214,771290;;7,904730;113,027900;20,127380;;2151,362220;;804,499030;804,211050;;;;;0,287980;22,466680;;;9,313550;1315,082960;3511,353340;1454,222170;1454,222170;157,762000;;902,937770;;-124,267890;;-124,267890;39,761010;478,029280;;;;;322,450810;;;322,450810;;;;;1734,680360;;;;155,336690;1579,343670;;;3511,353340;10157,112210;10156,998880;0,113330;;28,967450;;-7053,327720;-7053,327720;;;;15,776250;15,776250;;-1427,834270;-1121,045710;-306,788560;;-922,527270;-878,438610;-44,088660;;;;-166,781890;;;;;;;;0,591940;631,976700;21,300270;-17,415870;;;;;;;;;;3,884400;635,861100;-157,831820;478,029280;;478,029280;;;;;;;;;;;;;;;;478,029280;
727;EXPLOTACIONES GARAJAO SL;B38441259;2017;1234,160060;3,045950;1050,786870;;48,667090;114,027900;17,632250;;1884,555660;;825,902790;821,978320;;;;;3,924470;32,189120;0,117480;;9,137280;1017,208990;3118,715720;916,486940;916,486940;157,762000;;256,699160;;;;;39,761010;462,264770;;;;;432,029920;;;432,029920;;;;;1770,198860;;;;149,877840;1620,321020;;;3118,715720;10636,857260;10636,857260;;;8,405930;;-7457,866960;-7457,866960;;;;93,194240;88,687210;4,507030;-1494,270180;-1164,588970;-329,681210;;-1009,550120;-965,962950;-43,587170;;;;-165,098290;;;;;;;;3,701390;615,373270;4,449210;-5,184740;;;;;;;;;;-0,735530;614,637740;-152,372970;462,264770;;462,264770;;;;;;;;;;;;;;;;462,264770;-1000,000000
727;EXPLOTACIONES GARAJAO SL;B38441259;2018;1380,271780;1,932070;1123,704870;;94,938070;144,477900;15,218870;;1970,191670;;870,660740;866,736270;;;;;3,924470;25,477190;;;9,967360;1064,086379;3350,463450;1433,645680;1433,645680;157,762000;;718,963930;;;;;39,761010;517,158740;;;;;202,682460;;;202,682460;;;;;1714,135310;;;;110,508060;1603,627250;;;3350,463450;10837,997120;10837,997120;;;-0,326940;3,655390;-7638,753820;-7635,458850;-3,294970;;;90,580600;86,590600;3,990000;-1491,513700;-1154,735510;-336,778190;;-1048,668379;-1004,254670;-44,413710;;;;-165,118180;;;1,316630;;1,316630;;;-27,939520;561,229200;36,431640;-9,201710;;;;;;;;;;27,229930;588,459130;-71,300390;517,158740;;517,158740;;;;;;;;;;;;;;;;517,158740;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2012;4399,866220;;240,699950;3881,454270;214,177350;63,534650;;;2060,843120;;51,224620;;;;;;;109,552400;103,732450;1075,531360;;720,802290;6460,709340;5330,143550;5120,948770;150,000000;;4504,286870;;;;;;466,661900;;;;209,194780;695,490490;;695,490490;;;;;;435,075300;;15,365890;25,268000;;394,441410;;;6460,709340;1021,491160;;;;;;-746,781420;;;;;1092,979150;;;-338,648570;;;;-390,275430;;;;;;-284,326630;88,599960;;;;;;;;443,038220;44,284060;-20,660380;;;;;;;;;;23,623680;466,661900;;;;466,661900;;;;;;;;;;;;;;;;466,661900;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2013;4871,370630;;127,617000;4471,779050;214,177350;57,797230;;;2428,616670;;57,680950;;;;;;;494,299670;;1103,767990;;772,868060;7299,987300;5653,620920;5533,026100;150,000000;;4934,033290;;;;;;448,992810;;;;120,594820;774,725290;;774,725290;;;;;;871,641090;;11,570280;400,171200;;459,899610;;;7299,987300;711,462130;;;;;;-497,713470;;;;;1159,197070;;;-427,611080;;;;-390,904280;;;;;;-208,060690;88,599960;;;;;;;;434,969640;53,739100;-16,157720;;;-23,558210;;;;;;;14,023170;448,992810;;;;448,992810;;;;;;;;;;;;;;;;448,992810;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2014;7350,836500;1000,831130;695,566910;5579,927760;;74,510700;;;3220,131400;;58,362150;;;;;;;563,610970;;827,878710;;1770,279570;10570,967900;6805,555820;6312,219660;150,000000;;5340,028000;;;;;;822,191660;;;;493,336160;2312,038480;;2312,038480;;;;;;1453,373600;;11,570280;1092,428330;;349,374990;;;10570,967900;5115,518930;;;;;;-4405,130150;;;;;913,429810;;;-411,993970;;;;-424,672400;;;;;;-243,960550;277,258660;;;;;;;;820,450330;44,711840;-39,646290;;;-3,324220;;;;;;;1,741330;822,191660;;;;822,191660;;;;;;;;;;;;;;;;822,191660;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2015;7982,643440;1000,256640;1244,273290;5593,877760;;144,235750;;;2657,691070;;50,700000;;;;;;;475,610280;;789,878710;;1341,502080;10640,334510;7454,165520;7207,497440;150,000000;;6105,421740;;;;;;952,075700;;;;246,668080;2288,932500;;2288,932500;;;;;;897,236490;;12,770280;576,209130;;308,257080;;;10640,334510;9706,547330;;;;;;-8354,778320;;;;;555,836840;;;-469,836240;;;;-415,488250;;;;;;-257,086030;246,668080;;;;;;;;1011,863410;15,223710;-73,596350;;;-1,415070;;;;;;;-59,787710;952,075700;;;;952,075700;;;;;;;;;;;;;;;;952,075700;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2016;9623,335180;900,000190;449,492630;8257,247260;;16,595098;;;2685,542450;;281,465230;279,800000;;;;;1,665230;487,966810;;857,975630;;1058,134780;12308,877630;8625,443640;8625,443640;150,000000;;7567,161140;;;;;;908,282500;;;;;1784,806990;;1784,806990;;;;;;1898,627000;;;1423,944210;;474,682790;;;12308,877630;8763,845790;8640,284780;123,561010;;;;-7078,203590;-7004,678880;-67,467710;-6,057000;;691,245680;691,245680;;-550,067850;-437,646530;-112,421320;;-450,495050;-398,864940;-50,791100;-0,839010;;;-334,860620;;;;;;;;4,396340;1045,860700;13,329740;-55,976770;-14,589610;;;;;;;;;-57,236640;988,624060;-80,341560;908,282500;;908,282500;;;;;;;;;;;;;;;;908,282500;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2017;9893,178070;908,947010;442,887250;8508,748710;;32,595100;;;3565,746790;;340,474920;332,576780;;;;;7,898140;595,540170;;877,975630;;1751,756070;13458,924860;9168,982180;9168,982180;150,000000;;8475,443640;;;;;;543,538540;;;;;1788,192230;90,000000;1338,192230;;;360,000000;;;2501,750450;;;1425,142900;;836,607550;240,000000;;13458,924860;9488,987890;9348,203760;140,784130;;;;-7864,133590;-7795,554570;-62,026220;-6,552800;;851,633820;851,633820;;-580,250260;-446,200700;-134,049560;;-580,264090;-462,776700;-113,364430;-4,122960;;;-359,976340;;;-8,075000;-9,375000;1,300000;;;-30,000000;917,922430;8,436190;-50,950470;;;;;;;;;;-42,514280;875,408150;-331,869610;543,538540;;543,538540;;;;;;;;;;;;;;;;543,538540;
698;EXPLOTACIONES INDUSTRIALES LOS RODEOS SL;B38225546;2018;10229,839210;796,447010;784,548010;8616,249090;;32,595100;;;3471,200790;;533,343300;529,707270;;;;;3,636030;595,707670;;725,913730;;1616,236090;13701,040000;9977,178590;9977,178590;150,000000;;8936,962640;;;;;;890,215950;;;;;1380,114650;90,000000;1155,262440;;14,852210;120,000000;;;2343,746760;;;1277,595620;;826,151140;240,000000;;13701,040000;10332,453310;10225,992880;106,460430;;;;-8374,611710;-8224,362270;-56,250690;-0,574800;-93,423950;1019,362960;1019,362960;;-622,264100;-480,008270;-142,255830;;-561,666150;-553,888880;;-7,777230;-0,000040;;-329,614950;;30,248550;0,600000;;0,600000;;;;1494,507910;9,784160;-40,581800;-0,084000;;-0,642060;;-0,642060;;;;;-31,523700;1462,984210;-400,578760;1062,405450;-172,189500;890,215950;;;;;;;;;;;;;;;;890,215950;-82,019540
552;EXPLOTACIONES INDUSTRIALES POZUELO SL;B81385445;2008;3868,499090;;3868,499090;;;;;;749,639210;;122,601690;;;;;;;561,885480;;5,597850;10,163780;49,390410;4618,138300;2123,357790;894,603360;3,005060;;684,421820;;;;;;307,176480;-100,000000;;;1228,754430;1577,656630;;1577,656630;;;;;;917,123880;;;87,864000;;829,259880;;;4618,138300;16910,656969;;;;;;-14805,673290;;;;;301,805240;;;-556,411320;;;;-1307,959950;;;;;;-113,559420;;;;;;;;;428,858230;1,379430;;;;;;;;;;;1,379430;430,237660;-123,061180;;;307,176480;;;;;;;;;;;;;;;;307,176480;
