629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2009;35090,868000;22,714000;35066,400000;;;1,754000;;;5966,782000;;170,965000;148,698000;22,267000;;;;;3996,246000;;8,329000;18,621000;1772,621000;41057,650000;26399,970000;6454,067000;6935,678000;;1,671000;;-191,014000;;-191,014000;3792,153000;-4084,421000;;;;19945,903000;9239,305000;;691,061000;;8548,244000;;;;5418,375000;;;72,641000;;1037,472000;4308,262000;;41057,650000;3348,382000;3348,382000;;;;;-681,099000;-674,320000;-3,879000;-2,900000;;2115,568000;137,260000;1978,308000;-6033,582000;-4422,024000;-1611,558000;;-2648,768000;-2491,800000;-115,438000;-36,976000;-4,554000;;-912,262000;844,268000;;-138,614000;;-138,614000;;;26,355000;-4079,752000;16,961000;-21,647000;;0,017000;;;;;;;;-4,669000;-4084,421000;;-4084,421000;;-4084,421000;;;634,483000;;;;-190,345000;444,138000;;;-844,267000;;;253,280000;-590,987000;-4231,270000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2010;35107,884000;23,957000;31757,515000;3324,658000;;1,754000;;;2121,487000;;132,359000;109,963000;22,396000;;;;;425,864000;;15,074000;20,724000;1527,466000;37229,371000;25746,857000;5826,379000;6935,678000;;1,671000;;-483,282000;;-483,282000;3792,153000;-4419,841000;;;;19920,478000;8554,304000;;16,956000;;8537,348000;;;;2928,210000;;;1944,700000;;983,510000;;;37229,371000;3737,659000;3737,659000;;;;;-823,340000;-819,204000;-1,735000;-2,401000;;2533,230000;151,627000;2381,603000;-6301,489000;-4593,121000;-1708,368000;;-3397,001000;-3263,673000;-127,441000;-2,006000;-3,881000;;-928,919000;730,141000;;-9,087000;;-9,087000;;;13,281000;-4445,525000;64,992000;-39,245000;;-0,063000;;;;;;;;25,684000;-4419,841000;;-4419,841000;;-4419,841000;;;693,821000;;;;-208,146000;485,675000;;;-730,142000;;;219,042000;-511,100000;-4445,266000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2011;34273,559000;20,759000;30956,306000;3294,740000;;1,754000;;;636,275000;;109,665000;87,387000;22,278000;;;;;410,832000;;16,531000;7,186000;92,061000;34909,834000;25090,644000;5662,053000;6935,678000;;1,671000;;-1110,970000;;-1110,970000;3792,153000;-3956,479000;;;;19428,591000;8343,495000;;16,956000;;8326,539000;;;;1475,695000;;;8,466000;;1467,229000;;;34909,834000;3614,360000;3614,360000;;;;;-754,097000;-750,225000;-0,290000;-3,582000;;2305,328000;174,832000;2130,496000;-5309,856000;-3999,764000;-1310,092000;;-3583,723000;-3439,438000;-121,347000;-18,833000;-4,105000;;-934,646000;702,695000;;;;;;;16,114000;-3943,825000;7,956000;-20,527000;;-0,083000;;;;;;;;-12,654000;-3956,479000;;-3956,479000;;-3956,479000;;;;;;;;;;;-702,695000;;;210,808000;-491,887000;-4448,366000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2012;33374,891000;15,670000;30092,645000;3264,822000;;1,754000;;;739,499000;;89,609000;73,829000;15,780000;;;;;387,553000;;12,789000;7,024000;242,524000;34114,390000;24484,488000;5536,400000;6935,678000;;1,671000;;-1275,296000;;-1275,296000;4123,331000;-4248,984000;;;;18948,088000;8121,811000;;1,202000;;8120,609000;;;;1508,091000;;;144,012000;;1364,079000;;;34114,390000;2681,884000;2681,884000;;;;;-551,802000;-550,913000;-0,095000;-0,794000;;383,063000;89,806000;293,257000;-5046,911000;-4024,592000;-1022,319000;;-1483,998000;-1336,963000;-125,262000;-18,720000;-3,053000;;-914,833000;686,433000;;;;;;;10,908000;-4235,256000;2,659000;-16,177000;;-0,210000;;;;;;;;-13,728000;-4248,984000;;-4248,984000;;-4248,984000;;;;;;;;;;;-686,433000;;;205,930000;-480,503000;-4729,487000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2013;32623,262000;12,791000;27610,297000;4998,420000;;1,754000;;;645,632000;;58,655000;46,464000;12,191000;;;;;383,866000;;9,209000;9,587000;184,315000;33268,894000;24031,521000;5570,856000;6935,678000;;1,671000;;-1400,949000;;-1400,949000;2578,665000;-2544,209000;;;;18460,665000;7969,739000;25,000000;33,026000;;7911,713000;;;;1267,634000;;;79,284000;;1188,350000;;;33268,894000;2800,561000;2800,561000;;;;;-487,662000;-486,780000;0,281000;-1,163000;;303,357000;32,807000;270,550000;-3437,672000;-2606,800000;-830,872000;;-1479,205000;-1319,988000;-129,909000;-28,556000;-0,752000;;-894,041000;696,319000;;;;;;;-14,261000;-2512,604000;0,089000;-31,633000;;-0,061000;;;;;;;;-31,605000;-2544,209000;;-2544,209000;;-2544,209000;;;;;;;;;;;-696,319000;;;208,896000;-487,423000;-3031,632000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2014;32207,922000;9,559000;27248,573000;4948,036000;;1,754000;;;654,849000;;61,197000;45,909000;15,288000;;;;;362,280000;;45,152000;12,276000;173,944000;32862,771000;25248,239000;5649,117000;6935,678000;;1,671000;;-1366,493000;;-1366,493000;2549,369000;-2471,108000;;;;19599,122000;6629,930000;15,863000;81,026000;;6533,041000;;;;984,602000;;;55,047000;;929,555000;;;32862,771000;3134,580000;3134,580000;;;;;-497,866000;-496,788000;-0,992000;-0,086000;;309,109000;89,669000;219,440000;-3482,277000;-2665,130000;-817,147000;;-1724,101000;-1549,962000;-136,877000;-36,519000;-0,743000;;-865,046000;643,151000;25,000000;;;;;;4,517000;-2452,933000;0,041000;-18,193000;;-0,023000;;;;;;;;-18,175000;-2471,108000;;-2471,108000;;-2471,108000;;;402,935000;;;;1185,728000;1588,663000;;;-643,151000;;;192,945000;-450,206000;-1332,651000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2015;31596,171000;20,104000;26676,662000;4897,651000;1,754000;;;;748,184000;;66,874000;49,452000;17,422000;;;;;460,366000;35,065000;;16,396000;169,483000;32344,355000;24940,815000;5825,984000;6935,678000;;1,671000;;-1288,232000;;-1288,232000;2549,369000;-2372,502000;;;;19114,831000;6420,812000;;49,202000;;6371,610000;;;;982,728000;;;30,310000;;952,418000;;;32344,355000;3456,934000;;3456,934000;;;;-573,003000;-558,613000;0,384000;-14,774000;;282,131000;77,011000;205,120000;-3626,660000;-2754,436000;-872,224000;;-1712,424000;-1557,466000;-134,527000;-19,688000;-0,743000;;-862,350000;645,722000;;;;;;;34,925000;-2354,725000;0,074000;-17,894000;;0,043000;;;;;;;;-17,777000;-2372,502000;;-2372,502000;;-2372,502000;;;;;;;;;;;-645,722000;;;161,431000;-484,291000;-2856,793000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2016;31018,687000;13,659000;26156,007000;4847,267000;1,754000;;;;1075,941000;;68,151000;50,945000;17,206000;;;;;455,849000;;23,324000;14,213000;514,404000;32094,628000;24678,853000;5990,894000;6935,678000;;1,671000;;-1111,365000;;-1111,365000;2549,369000;-2384,459000;;;;18687,959000;6369,560000;91,038000;49,202000;;6229,320000;;;;1046,215000;;;16,709000;;1029,506000;;;32094,628000;3935,042000;;3935,042000;;;;-586,273000;-578,618000;-0,764000;-6,891000;;277,652000;72,532000;205,120000;-3793,287000;-2897,044000;-896,243000;;-2005,919000;-1837,962000;-136,559000;-30,655000;-0,743000;;-791,794000;569,162000;;;;;;;31,230000;-2364,187000;0,022000;-20,163000;;-0,131000;;;;;;;;-20,272000;-2384,459000;;-2384,459000;;-2384,459000;;;;;;;;;;;-569,162000;;;142,290000;-426,872000;-2811,331000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2017;30606,669000;20,040000;26299,935000;4280,393000;6,301000;;;;1477,636000;;84,843000;;84,843000;;;;;708,669000;;16,578000;13,533000;654,013000;32084,305000;24487,258000;6062,561000;6935,678000;;1,671000;;-946,455000;;-946,455000;2549,369000;-2477,702000;;;;18424,697000;6190,768000;;49,202000;;6141,566000;;;;1406,279000;;;252,956000;;1153,323000;;;32084,305000;4553,744000;;4553,744000;;;;-759,962000;-756,723000;0,428000;-3,667000;;445,358000;80,238000;365,120000;-3851,848000;-2923,540000;-928,308000;;-2620,080000;-2420,496000;-153,471000;-45,371000;-0,742000;;-781,537000;551,015000;;0,300000;;0,300000;;;13,212000;-2449,798000;0,008000;-27,725000;;-0,187000;;;;;;;;-27,904000;-2477,702000;;-2477,702000;;-2477,702000;;;200,000000;;;;-50,000000;150,000000;;;-551,015000;;;137,754000;-413,261000;-2740,963000;
629;HOTELES ESCUELA DE CANARIAS SA;A35233691;2018;30683,119000;24,063000;26416,673000;4236,082000;6,301000;;;;1443,417000;;72,634000;51,446000;21,188000;;;;;1098,486000;;23,390000;15,829000;233,078000;32126,536000;24711,856000;6068,854000;6935,678000;;1,671000;;-874,788000;;-874,788000;2549,369000;-2543,076000;;;;18643,002000;6263,536000;;49,202000;;6214,334000;;;;1151,144000;;;54,558000;;1096,586000;;;32126,536000;4211,204000;;4211,204000;;;;-730,456000;-730,456000;;;;924,866000;80,176000;844,690000;-4077,690000;-3092,079000;-985,611000;;-2678,112000;-2468,011000;-150,955000;-58,403000;-0,743000;;-749,606000;520,653000;;49,526000;49,526000;;;;9,044000;-2520,571000;;-22,490000;;-0,015000;;;;;;;;-22,505000;-2543,076000;;-2543,076000;;-2543,076000;;;811,726000;;;;-202,931000;608,795000;;;-520,653000;;;130,163000;-390,490000;-2324,771000;
671;HOTELES GARZA REAL SA;A73289555;2008;29740,323560;425,830640;26986,459080;;;36,018060;2292,015780;;3040,458970;;139,569990;139,569990;;;;;;2275,878610;;585,000000;4,980000;35,030370;32780,782530;4711,509470;4161,632890;11500,000000;;;;-4408,950040;;-4408,950040;;-2929,417070;;;;549,876580;22648,567690;;22465,275500;;183,292190;;;;5420,705370;;;4483,379620;;937,325750;;;32780,782530;5054,522450;5054,522450;;;;;-879,623200;-711,133760;-168,489440;;;11,354800;11,354800;;-3514,860440;-2670,185780;-844,674660;;-1868,060370;-1828,091760;-9,137110;-30,831500;;;-980,288300;6,569870;;;;;;;30,308270;-2140,076920;0,415260;-1766,152710;;;-0,000120;-0,000120;;;;;;-1765,737570;-3905,814490;976,397420;-2929,417070;;-2929,417070;;;739,738640;;;;183,292190;923,030830;;;6,569870;;;;6,569870;-1999,816370;
671;HOTELES GARZA REAL SA;A73289555;2009;30718,601470;346,744910;26104,502680;;;1154,567820;3112,786060;;1573,217870;;120,857550;120,857550;;;;;;1332,859410;;;1,128840;118,372070;32291,819340;2759,124470;2226,468510;7000,000000;;;;-2838,367110;;-2838,367110;;-1935,164380;;;;532,655959;26322,453180;;26144,901200;;177,551980;;;;3210,241690;;;2314,364890;;895,876800;;;32291,819340;4538,527740;4538,527740;;;;;-841,521130;-841,521130;;;;81,385220;22,308520;59,076700;-2809,219100;-2194,211580;-615,007520;;-1875,221630;-1442,169170;-435,175330;2,122870;;;-977,466330;22,960830;;;;;;;476,455310;-1384,099090;0,025760;-1371,861330;;;;;;;;;;-1371,835570;-2755,934660;820,770280;-1935,164380;;-1935,164380;;;;;;;;;;;-22,960830;;;5,740210;-17,220620;-1952,385000;
671;HOTELES GARZA REAL SA;A73289555;2010;30355,189740;293,635870;25236,035340;;;1064,232820;3761,285710;;752,855320;;76,464540;76,464540;;;;;;625,679800;;0,000200;7,015400;43,695380;31108,045060;1152,517800;637,082460;4000,000000;;;;-1773,531490;;-1773,531490;;-1589,386050;;;;515,435340;27349,239070;;27177,427300;;171,811770;;;;2606,288190;;0,225060;1340,385470;;1265,677660;;;31108,045060;4812,635390;;4812,635390;;;;-701,855620;-549,590780;-152,264840;;;23,986940;23,986940;;-2801,723710;-2021,893320;-779,830390;;-1472,300340;-1396,989250;-31,879700;-43,431390;;;-955,685020;22,960830;;;;;;;-54,404070;-1126,385600;0,026820;-1111,526920;;;;;;;;;;-1111,500100;-2237,885700;648,499650;-1589,386050;;-1589,386050;;;;;;;;;;;;;;;;-1589,386050;
671;HOTELES GARZA REAL SA;A73289555;2011;30005,871930;254,604810;24354,444950;;;1065,718340;4331,103830;;693,428930;;73,342280;73,342280;;;;;;441,021200;;8,688510;;170,376940;30699,300860;1405,570440;907,355720;4004,704000;;;;-1662,917540;;-1662,917540;;-1434,430740;;;;498,214720;25000,817140;;24834,745580;;166,071560;;;;4292,913280;;86,428210;2243,313600;;1963,171470;;;30699,300860;5039,933000;;5039,933000;;;;-698,183540;-512,463200;-185,720340;;;35,477420;35,477420;;-2695,833510;-1836,675460;-859,158050;;-1653,526550;-1552,201390;-101,124190;-0,200970;;;-949,376200;22,960830;;;;;;;3,322080;-895,226470;5,582680;-1114,557020;;-0,048050;;;;;;;;-1109,022390;-2004,248860;569,818120;-1434,430740;;-1434,430740;;;;;;;;;;;;;;;;-1434,430740;
671;HOTELES GARZA REAL SA;A73289555;2012;29055,829840;209,721840;23449,285830;;;1065,718340;4331,103830;;668,271140;;44,521770;44,521770;;;;;;561,829030;;8,688510;;53,231830;29724,100980;-1248,504550;-1729,498650;2106,016000;;;;-1198,660280;;-1198,660280;;-2636,854370;;;;480,994100;28605,244250;;28444,912900;;160,331350;;;;2367,361280;;;49,546170;;2317,815110;;;29724,100980;4257,549440;;4257,549440;;;;-887,911540;-427,300980;-233,162320;-227,448240;;27,740840;27,740840;;-2019,287720;-1336,890300;-682,397420;;-1861,045500;-1471,703930;-388,562260;-0,779310;;;-952,491730;22,960830;;-1,651470;;-1,651470;;;-14,676630;-1428,813480;;-1208,040890;;;;;;;;;;-1208,040890;-2636,854370;;-2636,854370;;-2636,854370;;;;;;;;;;;;;;;;-2636,854370;
671;HOTELES GARZA REAL SA;A73289555;2013;28145,149870;181,605460;22566,722240;;;1065,718340;4331,103830;;778,409810;;41,580680;41,580680;;;;;;666,107200;;13,707290;10,086120;46,928520;28923,559680;-2826,554280;-3290,327760;60,016000;;;;-1789,514650;;-1789,514650;;-1560,829110;;;;463,773480;28646,330050;;28491,738910;;154,591140;;;;3103,783910;;;561,280910;;2542,503000;;;28923,559680;4537,389500;;4537,389500;;;;-1146,132320;-444,887190;-258,695750;-442,549380;;20,670380;20,670380;;-1602,445630;-1062,799879;-539,645750;;-1758,822590;-1595,926380;-137,090470;-25,805740;;;-933,632660;22,960830;;;;;;;-39,359450;-899,371940;0,454930;-661,912100;;;;;;;;;;-661,457170;-1560,829110;;-1560,829110;;-1560,829110;;;;;;;;;;;;;;;;-1560,829110;
671;HOTELES GARZA REAL SA;A73289555;2014;27234,333250;164,146020;21673,365060;;;1065,718340;4331,103830;;787,284260;;50,803200;50,803200;;;;;;612,800390;;13,149140;1,796690;108,734840;28021,617510;-4173,630130;-4620,182990;60,016000;;;;-3350,343760;;-3350,343760;;-1329,855230;;;;446,552860;29546,358500;;29397,507570;;148,850930;;;;2648,889140;;;250,584120;;2398,305020;;;28021,617510;4632,655300;;4632,655300;;;;-1014,927830;-411,813410;-132,624200;-470,490220;;24,075970;24,075970;;-1672,653970;-1247,577740;-425,076230;;-1637,904300;-1496,647740;-140,171680;-1,084880;;;-927,883260;22,960830;;;;;;;-84,849640;-658,526900;0,101700;-671,430030;;;;;;;;;;-671,328330;-1329,855230;;-1329,855230;;-1329,855230;;;;;;;;;;;-22,960830;;;5,740210;-17,220620;-1347,075850;
671;HOTELES GARZA REAL SA;A73289555;2015;26547,279510;172,649760;20997,613800;;;1045,912120;4331,103830;;810,253760;;75,199470;75,199470;;;;;;566,351210;;;7,775700;160,927380;27357,533270;-4954,874540;-5384,206780;170,280000;;;;-4721,240810;;-4721,240810;;-833,245970;;;;429,332240;29815,732750;;29672,622030;;143,110720;;;;2496,675060;;;394,849430;;2040,969510;60,856120;;27357,533270;5059,728220;;5059,728220;;;;-1090,122430;-499,701600;-117,003530;-473,417300;;33,196210;33,196210;;-1791,653950;-1370,539340;-421,114610;;-1725,088130;-1583,109120;-106,264190;-35,714820;;;-714,991840;22,960830;;;;;;;167,416570;-38,554520;25,014790;-819,706240;;;;;;;;;;-794,691450;-833,245970;;-833,245970;;-833,245970;;;;;;;;;;;;;;;;-833,245970;
671;HOTELES GARZA REAL SA;A73289555;2016;30757,145030;161,599590;25344,611670;;;919,829940;4331,103830;;817,877940;;80,149010;80,149010;;;;;;601,234120;;;5,496290;130,998520;31575,022970;-627,195680;-1039,307300;170,280000;;;;-5559,849600;;-5559,849600;;4350,262300;;;;412,111620;7949,698110;;7812,327600;;137,370510;;;;24252,520540;;;22875,885410;;1329,302650;47,332480;;31575,022970;5274,103810;;5274,103810;;;;-1241,328920;-526,007240;-172,814620;-542,507060;;22,488650;22,488650;;-1873,253700;-1402,943100;-470,310600;;-1569,975870;-1443,414250;-123,474870;-3,086750;;;-724,464570;22,960830;;5037,697350;;5037,697350;;;-7,257730;4940,969850;0,034150;-590,788880;;0,047180;;;;;;;;-590,707550;4350,262300;;4350,262300;;4350,262300;;;;;;;;;;;-22,960830;;;5,740210;-17,220620;4333,041680;
671;HOTELES GARZA REAL SA;A73289555;2017;30036,161990;161,246320;24684,143640;;3,000000;872,088280;4315,683750;;553,761540;;19,856230;19,856230;;;;;;506,726290;;16,242480;1,899420;9,037120;30589,923530;-607,161200;-1002,052200;170,280000;;;;-1209,587290;;-1209,587290;;37,255090;;;;394,891000;6947,022120;;6815,391820;;131,630299;;;;24250,062610;;;23397,963110;;818,290660;33,808840;;30589,923530;4627,040000;;4627,040000;;;;-840,625390;-367,567470;-141,819140;-331,238780;;13,697760;13,697760;;-1869,806880;-1427,145780;-442,661100;;-1133,094550;-996,199140;-125,502170;-11,393240;;;-720,335850;22,960830;;0,011240;;0,011240;;;4,437390;104,284550;120,580170;-172,189550;;;;;;;;;;-51,609380;52,675170;-15,420080;37,255090;;37,255090;;;;;;;;;;;-22,960830;;;5,740210;-17,220620;20,034470;
671;HOTELES GARZA REAL SA;A73289555;2018;29418,939600;147,089670;24081,077900;;3,000000;872,088280;4315,683750;;263,539500;;8,729460;8,729460;;;;;;163,709940;;83,767440;0,449780;6,882880;29682,479100;-787,809520;-1165,479900;170,280000;;;;-1172,332200;;-1172,332200;;-163,427700;;;;377,670380;5561,543280;;5435,653190;;125,890090;;;;24908,745340;;12,363700;24249,103130;;626,993310;20,285200;;29682,479100;2512,070340;;2512,070340;;;;-127,545510;-11,758210;-52,010120;-63,777180;;19,911970;19,911970;;-1990,834360;-1489,125540;-489,345120;-12,363700;-686,585130;-561,159990;-125,425140;;;;-700,872760;22,960830;;;;;;;1,342850;-949,551770;666,333030;-148,749570;;;;;;;;;;517,583460;-431,968310;268,540610;-163,427700;;-163,427700;;;;;;;;;;;-22,960830;;;5,740210;-17,220620;-180,648320;
371;HOTELES GRANADA 2012 SL.;B65819427;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371;HOTELES GRANADA 2012 SL.;B65819427;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371;HOTELES GRANADA 2012 SL.;B65819427;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371;HOTELES GRANADA 2012 SL.;B65819427;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371;HOTELES GRANADA 2012 SL.;B65819427;2012;;;;;;;;;3,010000;;;;;;;;;;;;;3,010000;3,010000;3,010000;3,010000;3,010000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,010000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371;HOTELES GRANADA 2012 SL.;B65819427;2013;412,985180;50,111480;71,312960;;;;291,560740;;883,652000;;52,624960;;;;;;;687,923960;;0,240000;2,444240;140,418840;1296,637180;-677,298380;-677,298380;3,010000;;;;;;;;-680,308380;;;;;25,719340;;25,719340;;;;;;1948,216220;;;432,678470;;1515,537750;;;1296,637180;2344,453530;;;;;;-842,871300;;;;;8,202610;;;-939,265530;;;;-1520,847250;;;;;;-16,965820;;;;;;;;3,956670;-963,337090;;-8,532030;;;;;;;;;;-8,532030;-971,869120;291,560740;;;-680,308380;;;;;;;;;;;;;;;;-680,308380;
371;HOTELES GRANADA 2012 SL.;B65819427;2014;523,648610;40,328230;179,213910;;;1,022360;303,084110;;853,707280;;47,729490;;;;;;;675,883260;;0,236400;13,812820;116,045310;1377,355890;-704,186230;-704,186230;3,010000;;;;-680,308380;;;;-26,887850;;;;;20,832930;;20,832930;;;;;;2060,709190;;;105,587800;;1955,121390;;;1377,355890;5882,245100;;;;;;-1587,821850;;;;;12,305410;;;-1371,783740;;;;-2925,339450;;;;;;-32,162850;;;;;;;;-0,028800;-22,586180;1,644790;-17,469830;;;;;;;;;;-15,825040;-38,411220;11,523370;;;-26,887850;;;;;;;;;;;;;;;;-26,887850;
371;HOTELES GRANADA 2012 SL.;B65819427;2015;14803,377430;10637,755390;3839,756650;;;1,022360;324,843030;;720,013900;;49,387390;;;;;;;606,778310;0,004260;28,909390;0,242580;34,691970;15523,391330;11306,401570;11306,401570;6041,828520;6038,822780;;;-707,196230;;;;-67,053500;;;;;3022,508250;;3022,508250;;;;;;1194,481510;;;18,006710;18,865570;1157,609230;;;15523,391330;7053,167440;;;;;;-1860,450030;;;;;13,258630;;;-1490,581560;;;;-2890,851830;;;;;;-905,280460;;;;;;;;-1,663840;-82,401650;0,150000;-6,560770;;;;;;;;;;-6,410770;-88,812420;21,758920;;;-67,053500;;;;;;;;;;;;;;;;-67,053500;
371;HOTELES GRANADA 2012 SL.;B65819427;2016;12893,091330;9500,093090;3278,649360;;;1,022360;113,326520;;675,585780;;60,364950;;;;;;;596,469610;0,004260;;3,704010;15,042950;13568,677110;11738,894930;11738,894930;6041,828520;6038,822780;;;-774,249730;;;;432,493360;;;;;7,237540;;7,237540;;;;;;1822,544640;;68,723200;17,750420;417,145560;1318,925460;;;13568,677110;8459,017330;;;;;;-2013,966000;;;;;23,656890;;;-1610,570360;;;;-2466,743360;;;;;;-1740,956900;;;;;;;;0,798140;651,235740;0,006720;-7,232590;;;;;;;;;;-7,225870;644,009870;-211,516510;;;432,493360;;;;;;;;;;;;;;;;;
371;HOTELES GRANADA 2012 SL.;B65819427;2017;11775,483000;8390,794410;3383,666230;;;1,022360;;;1958,836940;;55,980360;42,532340;13,448020;;;;;839,540030;1023,127820;0,600000;19,085550;20,503180;13734,319940;12080,651300;12080,651300;6041,828520;4830,456780;1208,366000;;-341,756370;;-341,756370;;780,747520;-438,991150;;;;146,712030;;0,131390;146,580640;;;;;1506,956610;;21,000000;10,411290;;1475,545320;;;13734,319940;9134,825020;;9134,825020;;;;-2314,568880;-846,798280;-111,630950;-1356,139650;;20,301280;20,301280;;-1701,732220;-1296,760510;-404,971710;;-2372,722710;-2357,610710;-16,543000;1,431000;;;-1734,990610;;;;;;;;11,195950;1042,307830;4,624510;-5,935660;;;;;;;;;;-1,311150;1040,996680;-260,249160;780,747520;;780,747520;;;;;;;;;;;;;;;;780,747520;-438,991150
