4719;REYBANPACK SA;A81529828;2008;316,006000;0,510000;312,982000;;;;2,514000;;2866,486000;;163,615000;163,615000;;;;;;949,118000;1740,399000;;;13,354000;3182,492000;525,177000;525,177000;60,200000;;12,040000;;;;;;452,937000;;;;;;;;;;;;;2657,315000;;;;1485,008000;1172,307000;;;3182,492000;7776,756000;7776,756000;;;;;-5169,597000;-4977,247000;-18,196000;-174,154000;;;;;-157,103000;-119,646000;-37,457000;;-1766,001000;-1761,469000;-4,532000;;;;-63,457000;;;;;;;;;620,598000;94,191000;-67,665000;;;;;;;;;;26,526000;647,124000;-194,187000;452,937000;;452,937000;;;;;;;;;;;;;;;;452,937000;-456,114000
4719;REYBANPACK SA;A81529828;2009;300,503000;0,450000;292,966000;;;;7,087000;;3166,891000;;192,546000;186,915000;;;;;5,631000;1296,924000;1672,010000;;;5,411000;3467,394000;473,782000;473,782000;60,200000;;12,040000;;;;;;401,542000;;;;;14,771000;;;;14,771000;;;;2978,841000;;;17,238000;1706,523000;1255,080000;;;3467,394000;8277,647000;8277,647000;;;;;-5656,868000;-5640,982000;-15,886000;;;;;;-671,083000;-504,304000;-166,779000;;-1315,429000;-1308,894000;-6,535000;;;;-70,551000;;;;;;;;;563,716000;48,696000;-38,786000;;;;;;;;;;9,910000;573,626000;-172,084000;401,542000;;401,542000;;;;;;;;;;;;;;;;401,542000;-452,937000
4719;REYBANPACK SA;A81529828;2010;215,319000;0,390000;198,188000;;;;16,741000;;3150,929000;;162,855000;45,929000;116,926000;;;;;895,529000;2034,772000;;3,326000;54,447000;3366,248000;267,897000;267,897000;60,200000;;12,040000;;;;;;195,657000;;;;;11,742000;;;;11,742000;;;;3086,609000;;;;1869,118000;1217,491000;;;3366,248000;10319,581000;10319,581000;;;;;-7844,241000;-7844,241000;;;;;;;-1247,695000;-936,376000;-311,319000;;-856,152000;-851,692000;-4,460000;;;;-94,838000;;;;;;;;-0,034000;276,621000;42,337000;-39,448000;;;;;;;;;;2,889000;279,510000;-83,853000;195,657000;;195,657000;;;;;;;;;;;;;;;;195,657000;-401,542000
4719;REYBANPACK SA;A81529828;2011;125,899000;0,330000;102,812000;;;;22,757000;;1904,432000;;160,053000;49,889000;110,164000;;;;;1723,170000;;;2,224000;18,985000;2030,331000;401,931000;401,931000;60,200000;;12,040000;;;;;;329,691000;;;;;8,714000;;;;8,714000;;;;1619,686000;;;39,834000;536,387000;1043,465000;;;2030,331000;12075,961000;12075,961000;;;;;-9593,544000;-9593,544000;;;;;;;-1173,556000;-881,814000;-291,742000;;-750,127000;-744,058000;-6,069000;;;;-78,753000;;;3,317000;;3,317000;;;;483,298000;35,940000;-48,239000;;;;;;;;;;-12,299000;470,999000;-141,308000;329,691000;;329,691000;;;;;;;;;;;;;;;;329,691000;-195,657000
4719;REYBANPACK SA;A81529828;2012;63,665000;0,270000;34,842000;;;;28,553000;;2252,458000;;188,481000;57,939000;130,542000;;;;;1091,173000;940,891000;;2,585000;29,328000;2316,123000;768,104000;768,104000;60,200000;;12,040000;;;;;;695,864000;;;;;4,876000;;;;4,876000;;;;1543,143000;;;;124,346000;1418,797000;;;2316,123000;9912,200000;9912,200000;;;;;-7212,038000;-7212,038000;;;;;;;-1311,809000;-984,250000;-327,559000;;-350,840000;-341,079000;-9,761000;;;;-63,946000;;;;;;;;-0,225000;973,342000;24,250000;-1,669000;;;;;;;;;;22,581000;995,923000;-300,059000;695,864000;;695,864000;;;;;;;;;;;;;;;;695,864000;-329,691000
4719;REYBANPACK SA;A81529828;2013;329,405000;0,210000;3,114000;;300,000000;;26,081000;;2225,879000;;147,922000;58,367000;89,555000;;;;;1066,773000;968,316000;;;42,868000;2555,284000;720,891000;720,891000;60,200000;;12,040000;;;;;;648,651000;;;;;2,400000;;;;2,400000;;;;1831,993000;;;;383,423000;1448,570000;;;2555,284000;9464,972000;9464,972000;;;;;-6511,921000;-6511,921000;;;;;;;-1693,791000;-1270,962000;-422,829000;;-337,123000;-318,807000;-5,700000;-12,616000;;;-35,437000;;;5,000000;;5,000000;;;;891,700000;38,809000;-4,699000;;;;;;;;;;34,110000;925,810000;-277,159000;648,651000;;648,651000;;;;;;;;;;;;;;;;648,651000;
4719;REYBANPACK SA;A81529828;2014;320,938000;3,773000;2,888000;;300,000000;;14,277000;;1976,614000;;190,892000;77,025000;113,867000;;;;;1013,281000;714,378000;;;58,063000;2297,552000;331,764000;331,764000;60,200000;;12,040000;;;;;;259,524000;;;;;2,236000;;;;2,236000;;;;1963,552000;;;;655,686000;1307,866000;;;2297,552000;9181,109000;9181,109000;;;;;-6930,251000;-6930,251000;;;;;;;-1605,090000;-1220,029000;-385,061000;;-351,610000;-342,358000;-1,681000;-7,571000;;;-1,252000;;;;;;;;-0,225000;292,681000;64,954000;-12,514000;;;;;;;;;;52,440000;345,121000;-85,597000;259,524000;;259,524000;;;;;;;;;;;;;;;;259,524000;-648,651000
4719;REYBANPACK SA;A81529828;2015;313,693000;2,803000;3,779000;;300,000000;;7,111000;;2077,619000;;322,805000;173,136000;149,669000;;;;;1167,745000;414,246000;;3,269000;169,554000;2391,312000;402,492000;402,492000;60,200000;;12,040000;;;;;;330,252000;;;;;1,997000;;;;1,997000;;;;1986,823000;;;;718,381000;1268,442000;;;2391,312000;11099,629000;11099,629000;;;;;-8795,039000;-8795,039000;;;;;;;-1432,211000;-1083,027000;-349,184000;;-418,442000;-402,754000;-2,449000;-13,239000;;;-2,155000;;;;;;;;;451,782000;20,121000;-19,170000;;;;;;;;;;0,951000;452,733000;-122,481000;330,252000;;330,252000;;;;;;;;;;;;;;;;330,252000;-259,524000
4719;REYBANPACK SA;A81529828;2016;336,623000;1,818000;11,891000;;315,962000;;6,952000;;3437,987000;;413,395000;251,066000;162,329000;;;;;1651,571000;1018,632000;;;354,389000;3774,610000;1145,119000;1145,119000;60,200000;;342,292000;;;;;;742,627000;;;;;1,997000;;;;1,997000;;;;2627,494000;;;;880,278000;1747,216000;;;3774,610000;13109,034000;13109,034000;;;;;-9985,331000;-9985,331000;;;;;;;-1757,545000;-1327,969000;-429,576000;;-369,083000;-358,117000;-4,293000;-6,673000;;;-4,326000;;;;;;;;;992,749000;22,982000;-19,106000;;;;;;;;;;3,876000;996,625000;-253,998000;742,627000;;742,627000;;;;;;;;;;;;;;;;742,627000;
4769;REYBANPACK SA;A81529828;2017;47,519000;0,925000;18,705000;;;24,472000;3,417000;;3353,056000;;623,029000;467,879000;155,150000;;;;;1909,775000;;;1,329000;818,923000;3400,575000;288,552000;288,552000;60,200000;;12,040000;;;;;;216,312000;;;;;1,997000;;;;1,997000;;;;3110,026000;;;;1700,936000;1409,090000;;;3400,575000;14251,496000;14181,023000;70,473000;;;;-11020,192000;-11020,192000;;;;;;;-1878,992000;-1408,496000;-470,496000;;-710,783000;-697,820000;-2,808000;-10,155000;;;-3,761000;;;;;;;;;637,768000;19,383000;-22,729000;;;-259,433000;;-259,433000;;;;;-262,779000;374,989000;-158,677000;216,312000;;216,312000;;;;;;;;;;;;;;;;216,312000;-1072,879000
4769;REYBANPACK SA;A81529828;2018;71,526000;;62,614000;;;6,000000;2,912000;;1245,296000;;111,249000;;111,249000;;;;;715,476000;;;;418,571000;1316,822000;439,603000;439,603000;60,200000;;12,040000;;;;;;367,363000;;;;;1,997000;;;;1,997000;;;;875,222000;;;;355,265000;519,957000;;;1316,822000;8237,203000;8216,901000;20,302000;;;;-5507,705000;-5507,705000;;;;;;;-1708,597000;-1293,569000;-415,028000;;-521,421000;-512,847000;-0,800000;-7,774000;;;-7,794000;;;;;;;;;491,686000;15,516000;-17,379000;;;;;;;;;;-1,863000;489,823000;-122,460000;367,363000;;367,363000;;;;;;;;;;;;;;;;367,363000;-216,312000
1422;REYES GUTIERREZ SL;B29607751;2008;2177,076520;1,921340;2175,155180;;;;;;3009,702420;;383,224080;172,435050;210,789030;;;;;1996,307530;;375,567370;7,136930;247,466510;5186,778940;1830,867060;1535,661420;667,134040;;498,624580;;290,075420;290,075420;;;79,827380;;;;295,205640;278,653570;;128,244140;;150,409430;;;;3077,258310;;;964,913230;;2112,345080;;;5186,778940;12563,870610;12563,870610;;;;;-8919,911050;-8477,114130;-442,796920;;;;;;-695,707850;-557,032710;-138,675140;;-2459,889500;-2442,777260;-17,112240;;;;-308,758690;38,043910;;1,470760;;1,470760;;;9,577140;228,695330;4,661360;-116,534120;;-1,082530;;;;;;;;-112,955290;115,740040;-35,912660;79,827380;;79,827380;;;;;;;;;;;-38,043910;;;11,413170;-26,630740;53,196640;
1422;REYES GUTIERREZ SL;B29607751;2009;2023,030040;0,166820;2022,863220;;;;;;2964,553590;;312,108240;171,595850;140,512390;;;;;2022,221900;;375,567370;6,094980;248,561100;4987,583630;1990,704640;1721,973640;667,134040;;578,451960;;290,075420;290,075420;;;186,312220;;;;268,731000;674,522510;;533,188600;;141,333910;;;;2322,356480;;79,642890;185,130870;;2057,582720;;;4987,583630;13592,795410;13592,795410;;;;;-9329,328610;-8872,497170;-456,831440;;;;;;-696,763010;-584,904010;-111,859000;;-2966,949050;-2875,981100;-11,325060;-79,642890;;;-308,311030;37,820910;;;;;;;;329,264620;0,120910;-69,351550;;6,126340;;;;;;;;-63,104300;266,160320;-79,848100;186,312220;;186,312220;;;;;;;;;;;-37,820910;;;11,346270;-26,474640;159,837580;
1422;REYES GUTIERREZ SL;B29607751;2010;2733,926940;18,134160;2715,792780;;;;;;3134,850980;;235,799310;153,648150;82,151160;;;;;2407,730160;2,611730;366,367370;6,829350;115,513060;5868,777920;2221,365810;1979,109450;667,134040;;581,476850;;476,387640;476,387640;;;254,110920;;;;242,256360;1269,045930;;1133,581940;;135,463990;;;;2378,366180;;79,642890;456,316640;;1842,406650;;;5868,777920;15689,519380;;;;;;-11089,859830;;;;;;;;-891,738810;;;;-3009,898070;;;;;;-307,632100;37,820910;;-38,250000;;;;;3,962630;393,924110;1,367980;-51,270300;;18,993810;;;;;;;;-30,908510;363,015600;-108,904680;;;254,110920;;;;;;;;;;;-37,820910;;;11,346260;-26,474650;227,636270;
1422;REYES GUTIERREZ SL;B29607751;2011;2842,542250;14,024160;2710,969290;;117,548800;;;;2603,125330;;235,647720;124,961600;110,686120;;;;;1990,137070;;79,050240;5,886470;292,403830;5445,667580;2492,033790;2276,252070;667,134040;;581,476850;;730,498560;730,498560;;;297,142620;;;;215,781720;934,066760;;805,730590;;128,336170;;;;2019,567030;;;355,809350;;1663,757680;;;5445,667580;16581,523420;;;;;;-11378,473730;;;;;;;;-975,245700;;;;-3166,252010;;;;;;-332,633780;37,820910;;-310,006940;;;;;50,434650;507,166820;0,455650;-56,974030;;-26,158980;;;;;;;;-82,677360;424,489460;-127,346840;;;297,142620;;;;;;;;;;;-37,820910;;;11,346270;-26,474640;270,667980;
1422;REYES GUTIERREZ SL;B29607751;2012;3015,220420;9,914160;2588,409860;;416,896400;;;;2964,675870;;275,344020;160,174450;115,169570;;;;;2511,272180;;67,050240;7,605600;103,403830;5979,896290;2956,568150;2568,216490;667,134040;;581,476850;;1027,641180;1027,641180;;;291,964420;;;;388,351660;632,470260;;506,362120;;126,108140;;;;2390,857880;;;1167,291030;;1223,566850;;;5979,896290;15733,355760;;;;;;-10850,808620;;;;;;;;-947,567660;;;;-3312,050180;;;;;;-215,686530;37,820910;;;;;;;15,845770;460,909450;0,041630;-51,789620;;7,930570;;;;;;;;-43,817420;417,092030;-125,127610;;;291,964420;;;199,044580;;;;;199,044580;;;-37,820910;;;11,346270;-26,474640;464,534360;
1422;REYES GUTIERREZ SL;B29607751;2013;3397,691230;5,804160;2505,758530;;865,896400;;20,232140;;2600,750640;;511,407780;285,766880;125,640900;;;;100,000000;1629,425670;;67,050240;9,152300;383,714650;5998,441870;3098,071150;2807,071380;667,134040;;581,476850;;1319,605600;1319,605600;;;238,854890;;;;290,999770;475,267300;;301,449260;;173,818040;;;;2425,103420;;;1416,939210;;1008,164210;;;5998,441870;14579,640110;;;;;;-9692,558000;;;;;2,185030;;;-966,161620;;;;-3374,876710;;;;;;-224,801540;53,769320;;1,738020;;;;;6,175090;385,109700;0,045480;-45,860600;;1,926690;;;;;;;;-43,888430;341,221270;-102,366380;;;238,854890;;;;;;;-59,713370;-59,713370;;;-53,769320;;;16,130800;-37,638520;141,503000;
1422;REYES GUTIERREZ SL;B29607751;2014;3539,376870;1,694160;2423,154590;;1065,896399;;48,631720;;4076,474400;;460,728510;345,614130;115,114380;;;;;2968,302760;;25,045240;13,248890;609,149000;7615,851270;3702,224540;3441,576690;667,134040;;2069,129720;;238,854890;238,854890;;;466,458040;;;;260,647850;261,612830;;94,706330;;166,906500;;;;3652,013900;;;1326,012360;;2326,001540;;;7615,851270;20828,525300;;;;;;-14726,592700;;;;;;;;-1142,945980;;;;-3945,828660;;;;;;-315,550940;43,359890;;;;;;;-21,110580;719,856330;8,849610;-52,985280;;-0,304630;;;;;;;;-44,440300;675,416030;-208,957990;;;466,458040;;;;;;;;;;;-43,359890;;;13,007970;-30,351920;436,106120;
1422;REYES GUTIERREZ SL;B29607751;2015;3520,469440;24,864950;2211,615330;;1239,896400;;44,092760;;3929,329560;;473,677920;320,495010;153,182910;;;;;2841,907470;180,000000;1,790670;11,513860;420,439640;7449,799000;4038,603120;3808,307190;667,134040;;2069,129720;;705,312930;705,312930;;;366,730500;;;;230,295930;207,590000;;57,409690;;150,180310;;;;3203,605880;;;2096,863730;;1106,742150;;;7449,799000;23105,741560;;;;;;-17476,210560;;;;;;;;-1137,579090;;;;-3719,221740;;;;;;-290,943150;43,359890;;-1,451320;;;;;-0,765850;522,929740;4,467410;-24,501620;;6,452400;;;;;;;;-13,581810;509,347930;-142,617430;;;366,730500;;;;;;;;;;;-43,359890;;;13,007970;-30,351920;336,378580;
1422;REYES GUTIERREZ SL;B29607751;2016;3519,103650;18,516450;2220,650680;;1239,896400;;40,040120;;6999,471120;;647,809710;410,402370;237,407340;;;;;4390,256600;330,000000;322,223400;9,389810;1299,791600;10518,574770;6105,406180;5905,462170;667,134040;;3141,173150;;;;;;2097,154980;;;;199,944010;165,209840;;34,374430;;130,835410;;;;4247,958750;;;1457,778130;;2790,180620;;;10518,574770;34884,308780;34877,462780;6,846000;;;;-25903,294440;-25194,237680;-709,056760;;;;;;-1248,930640;-987,900390;-261,030250;;-4794,372760;-4732,302990;-27,720410;-34,349360;;;-275,280280;43,359890;;2,468750;;2,468750;;;64,019800;2772,279100;166,116570;-22,557060;-178,518600;5,720020;;;;;;;;-29,239070;2743,040030;-645,885050;2097,154980;;2097,154980;;;;;;;;;;;-43,359890;;;13,007970;-30,351920;2066,803060;
1428;REYES GUTIERREZ SL;B29607751;2017;4442,385930;12,167960;3154,334090;;1239,896400;;35,987480;;6708,671200;;920,316380;673,311180;247,005200;;;;;4447,170300;;90,000000;;1251,184520;11151,057130;7664,769280;7494,676880;667,134040;;5238,328130;;;;;;1589,214710;;;;170,092400;455,987480;;342,655250;;113,332230;;;;3030,300370;;;629,483030;;2400,817340;;;11151,057130;35810,405540;35810,405540;;;;;-27469,677780;-26580,166670;-889,511110;;;;;;-1584,299650;-1246,488300;-337,811350;;-4100,691290;-4084,123460;-16,448270;;-0,119560;;-245,268230;42,645160;;23,898290;;23,898290;;;-4,480620;2472,531420;0,052640;-13,695500;-322,223400;-17,712220;;;;;;;;-353,578480;2118,952940;-529,738230;1589,214710;;1589,214710;;;;;;;;;;;-42,645160;;;12,793550;-29,851610;1559,363100;
1428;REYES GUTIERREZ SL;B29607751;2018;4660,334790;5,819460;3382,684090;;1239,896400;;31,934840;;8423,279857;;1061,771990;783,252130;278,519860;;;;;6373,062370;;102,905780;;885,539720;13083,614650;8942,398100;8788,383610;667,134040;;6827,542840;;;;;;1293,706730;;;;154,014490;531,797459;;413,530600;;118,266860;;;;3609,419090;;;415,904820;;3193,302890;0,211380;;13083,614650;33802,269299;33802,269299;;;;;-26040,461530;-24900,432280;-1140,029250;;;;;;-1879,970160;-1473,129950;-406,840210;;-4172,259350;-4151,867220;-20,392130;;;;-295,392040;22,968440;;;;;;;130,522820;1567,677480;110,052270;-7,280520;;17,826450;;;;;;;;120,598200;1688,275680;-394,568950;1293,706730;;1293,706730;;;;;;;;;;;-22,968440;;;6,890530;-16,077910;1277,628820;
4079;REYSAN ATLANTIC S.L.;B42143529;2008;948,307550;139,606830;523,771210;;284,929510;;;;2015,789740;;381,760700;;;;;;;1050,135679;250,000000;6,800000;;327,093360;2964,097290;1579,205970;1527,180380;202,500000;;612,805570;;509,788740;;;;202,086070;;;;52,025590;229,613180;;229,613180;;;;;;1155,278140;;;5,058380;;1150,219760;;;2964,097290;4738,026220;;;;;;-2901,855490;;;;;;;;-742,797110;;;;-789,478100;;;;;;-52,361510;;;;;;;;;251,534010;30,212390;-16,988690;;0,637790;14,712990;;;;;;;28,574480;280,108490;-78,022420;;;202,086070;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2009;1032,905470;17,605350;578,379080;;426,069270;10,851770;;;1659,995990;;399,032200;;;;;;;876,137450;145,490000;80,970120;;158,366220;2692,901460;1709,212090;1657,186500;202,500000;;1328,079380;;;;;;126,607120;;;;52,025590;241,313260;;207,713260;;33,600000;;;;742,376110;;;;;742,376110;;;2692,901460;3932,464380;;;;;;-2458,012250;;;;;0,832000;;;-597,177920;;;;-644,545240;;;;;;-64,807400;;;;;;;;4,039200;172,792770;12,266370;-12,976590;;0,198870;;;;;;;;-0,511350;172,281420;-45,674300;;;126,607120;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2010;1236,185360;23,421330;645,791170;;556,121090;10,851770;;;1871,585780;;524,719449;;;;;;;972,978290;37,686660;36,188770;;300,012610;3107,771140;1793,793100;1741,767510;202,500000;;1454,686500;;;;;;84,581010;;;;52,025590;218,152330;;184,552330;;33,600000;;;;1095,825710;;;;;1095,825710;;;3107,771140;4069,549310;;;;;;-2538,584860;;;;;;;;-587,074520;;;;-776,449590;;;;;;-69,379440;;;;;;;;2,799520;100,860420;16,089500;-4,141880;;-0,033360;;;;;;;;11,914260;112,774680;-28,193670;;;84,581010;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2011;1321,375550;20,316170;734,099370;;506,121090;60,838920;;;1729,363430;;376,490620;;;;;;;878,572900;28,876670;7,707500;;437,715740;3050,738980;1931,610170;1886,784580;202,500000;;1539,267510;;;;;;145,017070;;;;44,825590;142,112560;;108,512560;;33,600000;;;;977,016250;;;12,711940;;964,304310;;;3050,738980;4297,620940;;;;;;-2615,531530;;;;;0,500000;;;-728,800570;;;;-723,603370;;;;;;-78,470880;7,200000;;;;;;;5,997140;164,911730;22,133280;-5,845460;;0,071790;;;;;;;;16,359610;181,271340;-36,254270;;;145,017070;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2012;1427,614640;21,939360;667,731130;;611,121090;126,823060;;;1796,993800;;366,363430;;;;;;;1031,634090;24,400240;8,061290;;366,534750;3224,608440;2010,731080;1973,105490;202,500000;;1684,284580;;;;;;86,320910;;;;37,625590;117,901110;;84,301110;;33,600000;;;;1095,976250;;;;;1095,976250;;;3224,608440;4297,481670;;;;;;-2685,840090;;;;;1,068000;;;-674,555210;;;;-777,115470;;;;;;-79,691490;7,200000;;-4,979370;;;;;-0,281370;83,286670;27,265830;-6,688210;;4,036850;;;;;;;;24,614470;107,901140;-21,580230;;;86,320910;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2013;1451,738500;20,443070;656,557640;;653,921090;120,816700;;;2011,040960;;361,874000;;;;;;;1047,352550;83,787990;8,070550;;509,955870;3462,779460;2105,538279;2071,512690;202,500000;;1761,513970;;;;;;107,498720;;;;34,025590;92,833720;;59,233720;;33,600000;;;;1264,407460;;;97,614350;;1166,793110;;;3462,779460;4529,321050;;;;;;-2862,921660;;;;;1,000000;;;-700,430430;;;;-785,002020;;;;;;-80,283870;10,800000;;13,691030;;;;;-0,695260;125,478840;12,573430;-5,582950;;-0,048000;1,952070;;;;;;;8,894550;134,373390;-26,874670;;;107,498720;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2014;1520,312510;31,432000;675,678400;;692,385410;120,816700;;;2177,634520;;451,311200;;;;;;;1149,174280;25,339960;;;551,809080;3697,947030;2321,634620;2287,609030;202,500000;;1740,477740;;;;;;344,631290;;;;34,025590;168,102480;;134,502480;;33,600000;;;;1208,209930;;;101,889370;;1106,320560;;;3697,947030;5471,852350;;;;;;-3474,891370;;;;;;;;-636,683650;;;;-859,368490;;;;;;-90,003780;2,000000;;8,264459;;;;;-3,342420;417,827100;23,590800;-4,844820;;-0,664490;3,599800;;;;;;;21,681290;439,508390;-94,877100;;;344,631290;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2015;1464,461510;25,061250;592,400740;;0,003000;846,996520;;;3286,549470;;656,776190;;;;;;;1889,010110;;;;740,763170;4751,010980;2474,002470;2439,976880;202,500000;;1875,109030;;;;;;362,367850;;;;34,025590;45,934220;;12,334220;;33,600000;;;;2231,074290;;;153,991400;24,685520;2052,397370;;;4751,010980;7022,003900;;;;;;-4715,782430;;;;;11,413940;;;-1065,263520;;;;-828,996350;;;;;;-102,461890;;;1,404960;;;;;8,843230;331,161840;35,460170;-5,634870;;1,331170;0,049540;;;;;;;31,206010;362,367850;;;;362,367850;;;;;;;;;;;;;;;;;
4079;REYSAN ATLANTIC S.L.;B42143529;2016;1345,487890;16,500430;552,471380;;;776,516080;;;3353,254440;;755,644090;;;;;;;1742,451420;;17,270000;;837,888930;4698,742330;2957,085240;2923,059650;202,500000;;2218,925770;;;;;;501,633880;;;;34,025590;0,004040;;0,004040;;;;;;1741,653050;;;303,534960;;1438,118090;;;4698,742330;7567,174010;;;;;;-4754,973100;;;;;0,879900;;;-1228,971400;;;;-756,777530;;;;;;-98,524870;;;;;;;;-69,385620;659,421390;12,148930;-12,762450;;-1,297200;33,772910;;;;;;;31,862190;691,283580;-189,649700;;;501,633880;;;;;;;;;;;;;;;;;
4117;REYSAN ATLANTIC S.L.;B42143529;2017;1814,359490;41,196330;614,836720;;;1158,326440;;;3624,011920;;934,431460;;;;;;;1794,937680;;22,270000;3,530610;868,842170;5438,371410;3189,126360;3155,100770;202,500000;;2569,914690;;;;;;382,686080;;;;34,025590;49,513710;;49,513710;;;;;;2199,731340;;;815,176310;;1384,555030;;;5438,371410;8083,816170;;;;;;-5256,483900;;;;;0,824000;;;-1399,046230;;;;-817,664190;;;;;;-112,775480;;;19,125870;;;;;-12,994810;504,801430;31,865830;-12,436810;;-9,640840;0,432180;;;;;;;10,220360;515,021790;-132,335709;;;382,686080;;;;;;;;;;;;;;;;;
4117;REYSAN ATLANTIC S.L.;B42143529;2018;2060,422510;80,676900;546,054110;;;1429,873060;3,818440;;3363,253960;;1044,833840;1043,870730;;;;;0,963110;1747,713250;;22,270000;9,792080;538,644790;5423,676470;3316,313350;3293,743090;202,500000;;2752,600770;;;;;;338,642320;;;-11,455330;34,025590;7,254870;;7,254870;;;;;;2100,108250;;;705,644270;;1394,463980;;;5423,676470;8405,454090;8405,454090;;;;;-5386,835280;-5381,201970;-4,588500;-1,044810;;2,174800;1,062000;1,112800;-1604,987310;-1386,483640;-218,503670;;-887,014940;-873,857760;-5,315450;-7,841730;;;-116,058580;;;-5,578670;;-5,578670;;;42,419130;449,573240;6,197700;-13,649990;;9,842240;;;;;;;;2,389950;451,963190;-113,320870;338,642320;;338,642320;-15,273770;;;;;;3,818440;-11,455330;;;;;;;;327,186990;
1649;RG PUBLICIDAD Y REGALOS DE EMPRESA SL;B50618198;2008;3104,121800;;2779,453100;;;324,668700;;;20503,810950;;4423,063150;4345,511670;;;;;77,551480;3073,544080;;6624,181270;34,252920;6348,769530;23607,932750;20590,335200;20590,335200;3,010000;;13047,559380;;;;;;7539,765820;;;;;135,403170;;;;135,403170;;;;2882,194380;;;16,750000;;2865,444380;;;23607,932750;27459,859900;27388,091680;71,768220;;;;-14596,799240;-14833,389300;;;236,590060;1,497790;1,497790;;-830,133770;-667,796750;-162,337020;;-1572,222990;-1528,432300;-19,721670;-24,069020;;;-74,653440;;;;;;;;;10387,548250;398,489940;-2,774320;-25,200170;-9,285170;6,963730;6,963730;;;;;;368,194010;10755,742260;-3215,976440;7539,765820;;7539,765820;;;;;;;;;;;;;;;;7539,765820;-1200,000000
1649;RG PUBLICIDAD Y REGALOS DE EMPRESA SL;B50618198;2009;3015,983620;;2705,835120;;;310,148500;;;23131,034240;;2362,678040;2362,678040;;;;;;2873,572670;;14691,211310;58,612410;3144,959810;26147,017860;23401,892860;23401,892860;3,010000;;15587,325200;;;;;;7811,557660;;;;;130,044890;;;;130,044890;;;;2615,080110;;;0,449600;;2614,630510;;;26147,017860;23083,733760;23067,826830;15,906930;;;;-10018,847970;-10312,036080;;;293,188110;1,748570;0,005130;1,743440;-760,745400;-615,268290;-145,477110;;-1445,819120;-1383,066480;-25,469990;-37,282650;;;-73,617980;;;;;;;;-0,159870;10786,291990;407,602130;-1,783200;5,979760;-38,722600;;;;;;;;373,076090;11159,368080;-3347,810420;7811,557660;;7811,557660;;;;;;;;;;;;;;;;7811,557660;-5000,000000
1649;RG PUBLICIDAD Y REGALOS DE EMPRESA SL;B50618198;2010;6140,523020;;2696,529520;;3043,387000;400,606500;;;25861,057740;;2716,584360;2703,381930;;;;;13,202430;2567,229350;;15443,057040;53,128500;5081,058490;32001,580760;29653,086400;29653,086400;3,010000;;23398,882860;;;;;;6251,193540;;;;;124,686610;;;;124,686610;;;;2223,807750;;;174,060280;;2049,747470;;;32001,580760;19375,045200;19365,244070;9,801130;;;;-8881,804290;-8881,804290;;;;12,793050;;12,793050;-715,998690;-583,652670;-132,346019;;-1281,503020;-1217,690110;-33,445280;-30,367630;;;-71,537350;;;;;;;;15,970220;8452,965119;403,715780;;35,787570;33,571190;4,236810;;4,236810;;;;;477,311350;8930,276470;-2679,082930;6251,193540;;6251,193540;;;;;;;;;;;;;;;;6251,193540;
1649;RG PUBLICIDAD Y REGALOS DE EMPRESA SL;B50618198;2011;9109,480090;;5541,305970;;3179,806350;388,367770;;;28948,740890;;6395,692380;6395,692380;;;;;;2857,942910;;16526,804320;49,290740;3119,010540;38058,220980;35197,692940;34973,678490;3,010000;;29650,076400;;;;;;5320,592090;;;;224,014450;1060,393960;;;;1060,393960;;;;1800,134080;;;350,000000;;1450,134080;;;38058,220980;17129,013760;17127,705239;1,308520;;;;-8594,339140;-8594,339140;;;;;;;-683,080570;-551,843750;-131,236820;;-986,072610;-940,162770;-33,134980;-12,774860;;;-95,967360;1,314070;;;;;;;;6770,868150;652,232780;-4,129850;181,874750;;;;;;;;;829,977680;7600,845830;-2280,253740;5320,592090;;5320,592090;;;;;;;;;;;;;;;;5320,592090;
1649;RG PUBLICIDAD Y REGALOS DE EMPRESA SL;B50618198;2012;9231,897650;1,317840;5450,063560;;3414,993310;365,522940;;;32027,524130;;7602,430460;7526,512560;;;;;75,917900;2615,925680;;19682,405210;46,020060;2080,742720;41259,421780;39038,123260;38841,013560;3,010000;;34970,668490;;;;;;3867,335070;;;;197,109700;1019,279790;;;;1019,279790;;;;1202,018730;;;134,531510;;1067,487220;;;41259,421780;16453,351960;;;;;;-9545,757710;;;;;2,012260;;;-786,436440;;;;-1032,716320;;;;;;-268,793480;17,100640;;-247,984180;;;;;74,708800;4665,485530;551,877310;;307,401550;;;;;;;;;859,278860;5524,764390;-1657,429320;;;3867,335070;;;;;;;;;;;;;;;;3867,335070;
