173;SYNGENTA ESPAÑA SA.;A59542928;2008;17134,141000;;4207,790000;;;130,062000;12796,289000;;61659,165000;;31020,524000;;1810,247000;2002,309000;27026,736000;;181,232000;27625,357000;2531,000000;;3,692000;478,592000;78793,306000;14572,226000;14569,461000;7544,953000;616,763000;3723,521000;;;;;;2684,224000;;;;2,765000;54,871000;54,871000;;;;;;;64166,209000;;4435,429000;;26860,885000;32869,895000;;;78793,306000;155513,327000;154587,935000;925,392000;;-8584,111000;;-108830,272000;;-108934,300000;;104,028000;754,800000;754,800000;;-17220,099000;-13621,822000;-3598,277000;;-18085,288000;-16765,382000;-115,381000;-1194,083000;-10,442000;;-648,156000;0,307000;1110,130000;-4,600000;;-4,600000;;;;4006,038000;129,691000;-1244,326000;;-14,214000;;;;;;;;-1128,849000;2877,189000;-192,965000;2684,224000;;2684,224000;;;;;;;;3,072000;;;-0,307000;;;;-0,307000;2686,989000;
173;SYNGENTA ESPAÑA SA.;A59542928;2009;16691,112000;5,438000;4215,898000;;;136,907000;12332,869000;;64059,041000;;29138,211000;1262,901000;1617,142000;1429,088000;24452,884000;;376,196000;34404,374000;;;4,488000;511,968000;80750,153000;17506,437000;17503,979000;7544,953000;616,763000;6407,744000;;;;;;2934,519000;;;;2,458000;959,145000;959,145000;;;;;;;62284,571000;;2054,100000;;28184,131000;32046,340000;;;80750,153000;147040,450000;142154,551000;4885,899000;;-3121,638000;;-111619,209000;;-111593,774000;;-25,435000;746,520000;664,984000;81,536000;-13714,891000;-9985,105000;-3729,786000;;-14691,087000;-15726,545000;-109,855000;1163,629000;-18,316000;;-631,230000;0,307000;;-24,993000;;-24,993000;;;;3984,229000;41,096000;-636,766000;;9,377000;;;;;;;;-586,293000;3397,936000;-463,420000;2934,516000;;2934,516000;;;;;;;;;;;-0,307000;;;;-0,307000;2934,212000;
173;SYNGENTA ESPAÑA SA.;A59542928;2010;17677,677000;3,196000;5281,729000;;;131,378000;12261,374000;;62851,268000;;26994,229000;;1569,381000;3651,197000;21249,654000;;523,997000;35523,071000;;;2,346000;331,622000;80528,945000;11959,779000;11957,628000;7544,953000;616,763000;2442,263000;;;;;;1353,649000;;;;2,151000;927,773000;927,773000;;;;;;;67641,393000;;2481,542000;;34502,543000;30657,308000;;;80528,945000;150844,529000;146420,633000;4423,896000;;-2347,266000;;-115177,237000;;-115280,482000;;103,245000;731,231000;690,111000;41,120000;-16711,838000;-12689,112000;-4022,726000;;-14896,588000;-14278,879000;-107,412000;-435,776000;-74,521000;;-610,596000;0,307000;;-1,741000;;-1,741000;;;;1830,801000;59,654000;-446,257000;;-19,054000;;;;;;;;-405,657000;1425,144000;-71,495000;1353,649000;;1353,649000;;;;;;;;;;;-0,307000;;;;-0,307000;1353,342000;-6900,000000
173;SYNGENTA ESPAÑA SA.;A59542928;2011;17963,203000;0,953000;8008,859000;;;135,128000;9818,263000;;70897,355000;;36114,226000;;1861,748000;3642,068000;30478,583000;;131,827000;34131,050000;;;;652,079000;88860,558000;12328,181000;12326,337000;7544,953000;616,763000;4052,289000;;-2563,753000;;-2563,753000;;2676,085000;;;;1,844000;500,000000;500,000000;;;;;;;76032,377000;;2161,918000;;40863,739000;33006,720000;;;88860,558000;181239,310000;176159,763000;5079,547000;;9308,221000;42,354000;-151320,813000;;-151232,392000;;-88,421000;1332,592000;1287,680000;44,912000;-18451,502000;-14265,145000;-4186,357000;;-17317,865000;-16385,524000;-104,047000;-828,294000;;;-687,534000;0,307000;;;;;;;3,431000;4148,501000;16,800000;-1184,637000;;-34,441000;;;;;;;;-1202,278000;2946,223000;-270,138000;2676,085000;;2676,085000;;;;;;;;;;;-0,307000;;;;-0,307000;2675,778000;
173;SYNGENTA ESPAÑA SA.;A59542928;2012;18091,424000;;7648,019000;844,689000;;215,531000;9383,185000;;76619,863000;;32941,024000;;1399,340000;3187,131000;27586,599000;;767,954000;43672,863000;;;;5,976000;94711,287000;15810,082000;15808,546000;7544,953000;616,763000;4164,619000;;;;;;3482,211000;;;;1,536000;439,925000;439,925000;;;;;;;78461,280000;;553,021000;;30842,858000;47065,401000;;;94711,287000;202299,381000;196485,954000;5813,427000;;-3061,386000;23,720000;-158575,681000;;-158290,147000;;-285,534000;510,004000;510,004000;;-16742,970000;-12176,268000;-4566,702000;;-17690,258000;-17570,351000;-117,309000;-2,598000;;;-1079,038000;0,308000;;-73,773000;;-73,773000;;;9,468000;5619,775000;14,387000;-1232,656000;;-48,113000;;;;;;;;-1266,382000;4353,393000;-871,182000;3482,211000;;3482,211000;;;;;;;;;;;-0,308000;;;;-0,308000;3481,903000;
173;SYNGENTA ESPAÑA SA.;A59542928;2013;32417,656000;8449,912000;12342,022000;844,689000;;339,383000;10441,650000;;88183,566000;;20883,633000;3158,112000;253,581000;72,578000;17177,189000;;222,173000;66227,552000;;;1034,878000;37,503000;120601,222000;30756,175000;30754,947000;7544,953000;616,763000;18264,823000;;;;;;4328,408000;;;;1,228000;1063,414000;1063,414000;;;;;;;88781,633000;;2770,796000;;25465,111000;60545,726000;;;120601,222000;357148,832000;330550,893000;26597,939000;;-13583,494000;;-265042,070000;-339,470000;-264086,294000;;-616,306000;1980,348000;1979,408000;0,940000;-31495,633000;-23577,235000;-7918,398000;;-40731,927000;-40032,337000;-327,713000;-217,135000;-154,742000;;-1582,468000;0,308000;;-34,875000;;-34,875000;;;-0,867000;6658,154000;189,717000;-1181,816000;;-31,847000;-39,366000;;-39,366000;;;;;-1063,312000;5594,842000;-1266,434000;4328,408000;;4328,408000;;;;;;;;;;;-0,308000;;;;-0,308000;4328,100000;
173;SYNGENTA ESPAÑA SA.;A59542928;2014;36153,483000;8330,263000;12196,845000;844,689000;;336,234000;14445,452000;;54334,087000;;21716,422000;3055,692000;132,727000;10,006000;18113,819000;;404,178000;18103,487000;13527,702000;;589,589000;396,887000;90487,570000;40874,888000;40873,967000;7544,953000;616,763000;22593,231000;;;;;;10119,020000;;;;0,921000;592,820000;592,820000;;;;;;;49019,862000;;685,832000;;922,334000;47411,696000;;;90487,570000;237106,619000;217820,241000;19286,378000;;-264,104000;43,833000;-162901,283000;-40495,971000;-122209,466000;;-195,846000;1433,472000;1431,790000;1,682000;-29187,055000;-21314,951000;-7872,104000;;-37271,240000;-37400,041000;-378,359000;507,160000;;;-1558,754000;0,308000;;-17,061000;;-17,061000;;;81,982000;7466,717000;24,031000;-418,314000;;-32,928000;;;;;;;;-427,211000;7039,506000;3079,514000;10119,020000;;10119,020000;;;;;;;;;;;-0,307000;;;;-0,307000;10118,713000;
173;SYNGENTA ESPAÑA SA.;A59542928;2015;37525,293000;8239,233000;11762,378000;844,689000;;322,144000;16356,849000;;56425,712000;;27877,034000;4956,609000;86,840000;87,380000;22354,597000;;391,608000;19083,787000;6915,630000;;671,298000;1877,963000;93951,005000;33602,579000;33601,965000;7544,953000;616,763000;20712,251000;;;;;;4727,998000;;;;0,614000;382,804000;382,804000;;;;;;;59965,622000;;;;1138,354000;58827,268000;;;93951,005000;238914,594000;220628,067000;18286,527000;;5843,568000;76,717000;-172532,869000;-40569,829000;-132089,049000;;126,009000;1527,762000;1527,762000;;-31683,781000;-23395,256000;-8288,525000;;-36214,659000;-36045,523000;-336,773000;167,637000;;;-1587,296000;0,307000;;-131,230000;;-131,230000;;;35,122000;4248,235000;9,898000;-107,008000;;-63,072000;;;;;;;;-160,182000;4088,053000;639,945000;4727,998000;;4727,998000;;;;;;;;;;;-0,307000;;;;-0,307000;4727,691000;-12000,000000
173;SYNGENTA ESPAÑA SA.;A59542928;2016;36894,135000;7350,787000;11482,923000;844,689000;;316,894000;16898,842000;;61529,945000;;24148,934000;5596,033000;119,628000;;18337,273000;;96,000000;35457,484000;;;362,956000;1560,571000;98424,080000;28825,306000;28824,999000;7544,953000;616,763000;15440,248000;;;;;;5223,035000;;;;0,307000;535,752000;535,752000;;;;;;;69063,022000;;;;30230,986000;38832,036000;;;98424,080000;243292,360000;224357,851000;18934,509000;;-3838,893000;18,000000;-167741,555000;-40956,440000;-126865,879000;;80,764000;1296,087000;1296,087000;;-30180,022000;-22567,310000;-7612,712000;;-35217,289000;-34748,004000;-471,876000;2,591000;;;-2286,585000;0,307000;;-0,252000;;-0,252000;;;129,320000;5471,478000;7,732000;-343,298000;;-16,262000;;;;;;;;-351,828000;5119,650000;103,385000;5223,035000;;5223,035000;;;;;;;;;;;-0,307000;;;;-0,307000;5222,728000;
179;SYNGENTA ESPAÑA SA.;A59542928;2017;31776,011000;6460,448000;11782,885000;844,689000;;292,489000;;12395,500000;65240,133000;;28292,608000;3409,457000;43,459000;;24694,380000;;145,312000;36358,113000;;;372,122000;217,290000;97016,144000;17741,095000;17741,095000;7544,953000;616,762000;10663,282000;;;;;;-1083,902000;;;;;1653,373000;1653,373000;;;;;;;77621,676000;;2044,349000;;40068,609000;35508,718000;;;97016,144000;248072,308000;227215,646000;20856,662000;;6187,297000;;-176603,612000;-55430,504000;-121541,938000;;368,830000;1220,326000;1220,326000;;-29792,071000;-21782,017000;-8010,054000;;-39268,619000;-38927,795000;-212,841000;-127,983000;;;-2319,629000;1,990000;;-25,189000;;-25,189000;;;21,423000;7494,224000;5,590000;-703,360000;;27,716000;;;;;;;;-670,054000;6824,170000;-7908,072000;-1083,902000;;-1083,902000;;;;;;;;;;;-0,307000;;;;-0,307000;-1084,209000;
179;SYNGENTA ESPAÑA SA.;A59542928;2018;32491,839000;5588,267000;13675,472000;844,689000;293,093000;;12090,318000;;77913,445000;;29836,207000;8003,157000;58,729000;;21748,435000;;25,886000;47391,212000;;;243,113000;442,913000;110405,284000;21053,708000;21053,708000;7544,953000;616,762000;9579,431000;;;;;;3312,562000;;;;;1428,079000;1428,079000;;;;;;;87923,497000;;;;31963,117000;55960,380000;;;110405,284000;245618,811000;224612,570000;21006,241000;;441,097000;;-162798,110000;-56743,326000;-106021,186000;;-33,598000;1109,882000;1109,882000;;-32725,639000;-25388,122000;-7337,517000;;-44480,422000;-44137,891000;-332,577000;-9,954000;;;-2312,596000;1,726000;;-7,491000;;-7,491000;;;445,275000;5292,533000;2,361000;-1007,213000;;-10,821000;;;;;;;;-1015,673000;4276,860000;-964,298000;3312,562000;;3312,562000;;;;;;;;;;;;;;;;3312,562000;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2008;269,679440;;242,978120;;;18,480810;8,220510;;2424,936890;;1047,951900;;;;;;;1204,427670;;;;172,557320;2694,616330;361,699700;361,699700;60,000000;;174,320310;;;;;;127,379390;;;;;169,144400;;110,829650;;58,314750;;;;2163,772230;;;670,987420;;1492,784810;;;2694,616330;5051,081020;;;;34,335140;;-3618,662690;;;;;12,540320;;;-384,956480;;;;-830,038770;;;;;;-64,040130;;;;;;;;;200,258410;32,540060;-81,392740;;;4,290840;;;;;;;-44,561840;155,696570;-28,317180;;;127,379390;;;;;;;;;;;;;;;;;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2009;285,770210;32,535000;223,214960;;;30,020250;;;2430,875140;;974,204880;;;;;;;1291,368740;;;;165,301520;2716,645350;504,623470;504,623470;60,000000;;302,457540;;;;;;142,165930;;;;;447,412110;;394,179910;;53,232200;;;;1764,609770;;;365,576350;;1399,033420;;;2716,645350;4919,502150;;;;-73,747020;;-3157,692350;;;;;36,948000;;;-460,312630;;;;-974,475450;;;;;;-68,767360;;;;;;;;0,639250;222,094590;13,101840;-60,684930;;;-0,001230;;;;;;;-47,584320;174,510270;-32,344340;;;142,165930;;;;;;;;;;;;;;;;;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2010;393,065810;36,233250;230,790590;83,825000;;42,216970;;;2782,182260;;1069,468600;;;;;;;1546,313720;;;;166,399940;3175,248070;673,332020;673,332020;60,000000;;444,623470;;;;;;168,708550;;;;;728,841530;;671,955810;;56,885720;;;;1773,074520;;;499,214230;;1273,813070;0,047220;;3175,248070;5650,731780;;;;130,531720;;-3896,501070;;;;;83,185760;;;-550,758340;;;;-1057,868129;;;;;;-89,086130;;;-4,693010;;;;;-0,190070;265,352510;6,501130;-64,131660;;;;;;;;;;-57,630530;207,721980;-39,013430;;;168,708550;;;;;;;;;;;;;;;;;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2011;391,805940;34,516500;231,247470;83,825000;;42,216970;;;3841,476400;;1553,797600;;;;;;;2102,295339;;;;185,383460;4233,282340;882,568310;882,568310;60,000000;;613,379240;;;;;;209,189070;;;;;324,107120;;260,323770;;63,783350;;;;3026,606910;;;1194,911100;;1831,695810;;;4233,282340;6527,088370;;;;;;-4304,400930;;;;;48,193600;;;-633,224750;;;;-1230,819460;;;;;;-69,872340;;;;;;;;;336,964490;11,589030;-94,042910;;-0,000420;;;;;;;;-82,454300;254,510190;-45,321120;;;209,189070;;;;;;;;;;;;;;;;209,189070;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2012;3638,541130;19,248750;3417,343150;83,825000;;90,121250;28,002980;;3322,023650;;1516,990560;1510,428000;;;;;6,562560;1442,053050;;150,000000;8,401170;204,578870;6960,564780;1066,440360;1155,116450;60,000000;;822,568310;;;;;;272,548140;;;-88,676090;;3624,100990;;3567,318940;;56,782050;;;;2270,023430;;;636,240730;;1633,782700;;;6960,564780;7840,123810;7840,123810;;;;;-5001,050750;-4867,466750;;;-133,584000;100,914630;87,081760;13,832870;-736,988970;-602,002280;-134,986690;;-1695,332130;-1455,641330;-34,413380;-205,277420;;;-83,911160;;;;;;;;;423,755430;9,455140;-121,868580;;5,122510;;;;;;;;-107,290930;316,464500;-43,916360;272,548140;;272,548140;;23,149330;;;;;-5,555840;17,593490;;;;;;;;290,141630;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2013;3641,279710;15,152950;3438,188710;83,825000;;72,121250;31,991800;;3526,984880;;1943,654450;1763,239310;;;;;180,415140;1445,517460;;;8,821000;128,991970;7168,264590;1187,531970;1288,839320;60,000000;;1095,116450;;;;;;133,722870;;;-101,307350;;3520,460890;;3467,315500;;53,145390;;;;2460,271730;;;948,440920;;1511,830810;;;7168,264590;7210,305420;7210,305420;;;;;-4471,527370;-4605,111370;;;133,584000;86,652290;80,188840;6,463450;-856,431430;-693,059140;-163,372290;;-1374,638000;-1282,639180;-23,693400;;-68,305420;;-231,468960;;;;;;;;;362,891950;3,246000;-216,682230;;-2,135740;;;;;;;;-215,571970;147,319980;-13,597110;133,722870;;133,722870;;-16,620080;;;;;3,988820;-12,631260;;;;;;;;121,091610;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2014;3506,861760;17,664460;3305,940440;83,825000;;72,121250;27,310610;;3848,794350;;2286,674530;2078,700660;;;;;207,973870;1348,608700;;;8,821000;204,690120;7355,656110;1297,493640;1383,977230;60,000000;;1228,839320;;;;;;95,137910;;;-86,483590;;3408,689420;;3352,561190;;56,128230;;;;2649,473050;;;1246,778190;;1402,694860;;;7355,656110;7170,785040;7170,785040;;;;;-4557,330470;-4557,330470;;;;107,659620;97,607500;10,052120;-889,734760;-737,190040;-152,544720;;-1288,314590;-1193,798650;-13,687880;;-80,828060;;-192,301410;;;-5,673680;;-5,673680;;;;345,089750;0,620970;-227,809160;;1,542690;;;;;;;;-225,645500;119,444250;-24,306340;95,137910;;95,137910;;19,504950;;;;;-4,681190;14,823760;;;;;;;;109,961670;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2015;3775,026720;16,324970;3176,502480;83,825000;201,824810;281,822470;14,726990;;4280,840480;;2334,362130;2248,569630;;;;;85,792500;1699,483130;;;11,725660;235,269560;8055,867200;1486,296240;1532,931690;60,000000;;1323,977230;;;;;;148,954460;;;-46,635450;;2979,156520;;2913,484280;;65,672240;;;;3590,414440;;;2261,471030;;1328,943410;;;8055,867200;8595,294660;8595,294660;;;;;-6047,003950;-6047,003950;;;;96,724740;96,724740;;-774,326090;-646,351600;-127,974490;;-1284,723770;-1225,699080;-27,611940;-31,412750;;;-193,184180;;;2,066000;;2,066000;;;;394,847410;0,253480;-205,264860;;3,632270;-3,175190;-3,175190;;;;;;-204,554300;190,293110;-41,338650;148,954460;;148,954460;;52,431760;;;;;-12,583620;39,848140;;;;;;;;188,802600;
4064;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2016;3793,801270;66,076740;3021,008220;83,825000;548,876230;74,015080;;;4237,934450;;2385,529470;2278,952800;;;;;106,576670;1460,789010;170,255100;;11,449910;209,910960;8031,735720;1768,316650;1768,316650;60,000000;;1472,931690;;;;;;235,384960;;;;;2821,968990;;2760,355730;;61,613260;;;;3441,450080;;;1954,499370;0,228350;1486,722360;;;8031,735720;8188,943720;8188,943720;;;;;-5552,276890;-5552,276890;;;;79,397750;77,708500;1,689250;-719,056530;-589,655160;-129,401370;;-1293,615480;-1270,823210;-16,878030;-5,914240;;;-186,433670;;;3,894460;;3,894460;;;;520,853360;0,402050;-183,385230;;11,646930;-36,364790;-36,364790;;;;;;-207,701040;313,152320;-77,767360;235,384960;;235,384960;;61,362440;;;;;-14,726990;46,635450;;;;;;;;282,020410;
4102;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2017;3726,838310;64,895650;2947,662180;91,705500;558,416300;64,158680;;;4326,670150;;2751,526040;2661,689800;;;;;89,836240;1348,362740;26,352290;;7,880220;192,548860;8053,508460;2046,800550;2046,800550;60,000000;;1717,134630;;;;;;269,665920;;;;;2528,877940;;2486,903870;;41,974070;;;;3477,829970;;;2099,504160;;1378,325810;;;8053,508460;8226,530460;8226,530460;;;;;-5419,613130;-5419,613130;;;;99,153550;91,809420;7,344130;-760,459080;-633,817010;-126,642070;;-1400,882460;-1332,241340;-19,554280;-49,086840;;;-175,237490;;;;;;;;;569,491850;;-115,949720;;1,985550;-80,460020;-80,460020;;;;;;-194,424190;375,067660;-105,401740;269,665920;;269,665920;;;;;;;;;;;;;;;;269,665920;
4102;SYSKOR SISTEMAS DE PERFILES SL;B01410596;2018;3413,409000;88,929740;2862,615080;91,705500;306,000000;64,158680;;;4397,703170;;2812,909670;2697,273460;;;;;115,636210;1382,419920;2,986780;;9,612290;189,774510;7811,112170;2333,471330;2333,471330;60,000000;;1986,800550;;;;;;286,670780;;;;;2332,331030;;2286,859120;;45,471910;;;;3145,309810;;;2282,629150;;862,680660;;;7811,112170;8410,895119;8410,895119;;;;;-5764,611490;-5764,611490;;;;103,605790;89,409530;14,196260;-792,479190;-644,639000;-147,840190;;-1329,072390;-1262,941520;-19,982050;-46,148820;;;-180,825460;;;;;;;;;447,512380;0,278600;-68,403220;;0,937800;2,986780;2,986780;;;;;;-64,200040;383,312340;-96,641560;286,670780;;286,670780;;;;;;;;;;;;;;;;286,670780;
3046;SYSMEX ESPANA SL.;B64928948;2008;0,543740;;0,543740;;;;;;29,812880;;;;;;;;;12,461310;8,456200;0,348940;;8,546430;30,356620;5,836450;5,836450;3,100000;;;;;;;;2,736450;;;;;;;;;;;;;24,520170;;;;;24,520170;;;30,356620;71,536770;;;;;;-0,370000;;;;;;;;-20,655540;;;;-46,834080;;;;;;-0,010760;;;;;;;;;3,666390;;-0,017800;;;;;;;;;;-0,017800;3,648590;-0,912140;;;2,736450;;;;;;;;;;;;;;;;2,736450;
3046;SYSMEX ESPANA SL.;B64928948;2009;153,250010;;146,539830;;;6,710180;;;1388,752030;;;;;;;;;292,448350;;;;1096,303680;1542,002040;1375,847990;1375,847990;1503,100000;;0,273650;;-44,401400;;;;-83,124260;;;;;;;;;;;;;166,154050;;;75,768700;;90,385350;;;1542,002040;223,861370;;;;;;-29,618220;;;;;;;;-124,895350;;;;-146,623250;;;;;;-5,616560;;;;;;;;-0,232250;-83,124260;;;;;;;;;;;;;-83,124260;;;;-83,124260;;;;;;;;;;;;;;;;-83,124260;
3046;SYSMEX ESPANA SL.;B64928948;2010;192,629420;1,470000;184,449240;;;6,710180;;;2016,292850;;39,601640;;;;;;;1576,025980;;9,450000;;391,215230;2208,922270;1306,567290;1306,567290;1503,100000;;0,273650;;-127,525660;;;;-69,280700;;;;;200,000000;;200,000000;;;;;;702,354980;;;;289,798010;412,556970;;;2208,922270;1800,152520;;;;;;-383,352620;;;;;;;;-623,211070;;;;-825,447990;;;;;;-37,275850;;;;;;;;0,072140;-69,062870;1,094890;-1,164160;;-0,148560;;;;;;;;-0,217830;-69,280700;;;;-69,280700;;;;;;;;;;;;;;;;-69,280700;
3046;SYSMEX ESPANA SL.;B64928948;2011;1894,621850;6,396010;1877,206040;;;11,019800;;;5273,009050;;1450,221820;;;;;;;3540,449870;;9,450000;;272,887360;7167,630900;1354,028160;1354,028160;1503,100000;;0,273650;;-196,806360;;;;47,460870;;;;;1200,000000;;1200,000000;;;;;;4613,602740;;;;4171,906140;441,696600;;;7167,630900;3215,435280;;;;;;-889,294610;;;;;;;;-781,354600;;;;-1087,312460;;;;;;-395,131830;;;;;;;;0,000120;62,341900;1,199640;-16,080670;;;;;;;;;;-14,881030;47,460870;;;;47,460870;;;;;;;;;;;;;;;;47,460870;
3046;SYSMEX ESPANA SL.;B64928948;2012;2529,329750;4,377540;2505,797010;;;19,155200;;;4592,650990;;1234,043150;;;;;;;3105,581620;;9,450000;;243,576220;7121,980740;3855,421240;3855,421240;4000,000000;;5,019740;;-154,091580;;;;4,493080;;;;;2600,000000;;2600,000000;;;;;;666,559500;;;0,828270;544,549030;121,182200;;;7121,980740;4365,706610;;;;;;-1065,242550;;;;;;;;-1180,475080;;;;-1419,570830;;;;;;-649,225260;;;;;;;;0,002170;51,195060;0,177140;-46,879120;;;;;;;;;;-46,701980;4,493080;;;;4,493080;;;;;;;;;;;;;;;;4,493080;
3046;SYSMEX ESPANA SL.;B64928948;2013;2311,109590;104,265950;2184,918940;;;21,924700;;;4942,563600;;2030,260630;;;;;;;2715,908540;;;;196,394430;7253,673190;3873,051260;3873,051260;4000,000000;;5,019740;;-149,598500;;;;17,630020;;;;;1700,000000;;1700,000000;;;;;;1680,621930;;;0,828270;1192,237880;487,555780;;;7253,673190;6214,178280;;;;;;-1835,790990;;;;;;;;-1719,460350;;;;-1577,998440;;;;;;-977,948150;;;;;;;;-0,001320;102,979030;0,001800;-85,350810;;;;;;;;;;-85,349010;17,630020;;;;17,630020;;;;;;;;;;;;;;;;17,630020;
3046;SYSMEX ESPANA SL.;B64928948;2014;2243,970120;4,923510;2213,245000;;;25,801610;;;7331,083870;;2643,340340;;;;;;;4419,536760;;10,096620;;258,110150;9575,053990;4051,594570;4051,594570;4000,000000;;5,019740;;-131,968480;;;;178,543310;;;;;;;;;;;;;5523,459420;;;;2900,000000;2623,459420;;;9575,053990;7818,242200;;;;;;-2584,694370;;;;;;;;-2318,266090;;;;-1464,518360;;;;;;-1116,274190;;;-100,000000;;;;;-0,107250;234,381940;0,615850;-39,152690;;-0,194830;;;;;;;;-38,731670;195,650270;-17,106960;;;178,543310;;;;;;;;;;;;;;;;178,543310;
3046;SYSMEX ESPANA SL.;B64928948;2015;2283,083430;6,210390;2239,904080;;;36,968960;;;7684,195110;;2598,304440;;;;;;;3979,601530;;;;1106,289140;9967,278540;4298,074960;4298,074960;4000,000000;;51,594570;;;;;;246,480390;;;;;;;;;;;;;5669,203580;;;1,595710;2700,000000;2967,607870;;;9967,278540;9078,163280;;;;;;-3081,411270;;;;;;;;-2902,059870;;;;-1603,149200;;;;;;-1116,103870;;;;;;;;2,731770;378,170840;;-48,336960;;;;;;;;;;-48,336960;329,833880;-83,353490;;;246,480390;;;;;;;;;;;;;;;;246,480390;
3046;SYSMEX ESPANA SL.;B64928948;2016;2463,624000;12,458000;2414,554000;;;36,612000;;;6702,758000;;2716,504000;2716,504000;;;;;;3254,744000;;;;731,510000;9166,382000;4453,947000;4453,947000;4000,000000;;298,075000;;;;;;155,872000;;;;;;;;;;;;;4712,435000;;6,000000;;1300,000000;3406,435000;;;9166,382000;9707,733000;;;;;;-3284,867000;;;;;1,446000;;;-3228,083000;;;;-1944,477000;;;;;;-1014,598000;;;;;;;;;237,154000;;-35,933000;;;;;;;;;;-35,933000;201,221000;-45,349000;;;155,872000;;;;;;;;;;;;;;;;155,872000;
3080;SYSMEX ESPANA SL.;B64928948;2017;3373,183000;114,629000;3209,488000;;;49,066000;;;7539,451000;;3156,249000;3156,249000;;;;;;3190,177000;;;;1193,025000;10912,634000;4702,328000;4702,328000;4000,000000;;453,947000;;-348,223000;;-348,223000;;596,604000;;;;;;;;;;;;;6210,306000;;6,000000;;1300,000000;4904,306000;;;10912,634000;10867,761000;;;;;;-2854,000000;;;;;727,351000;;;-3779,001000;;;;-3039,330000;;;;;;-1213,829000;;;;;;;;;708,952000;4,148000;-33,925000;;;;;;;;;;-29,777000;679,175000;-82,571000;;;596,604000;;;;;;;;;;;;;;;;596,604000;
