1504;ARS REI SL;B81926883;2018;33731,810030;632,867000;1773,717430;1121,313500;27872,789500;2302,003950;29,118650;;28406,291420;;9169,716650;;3265,164280;;5531,634730;;372,917640;12220,902540;4731,585080;20,299550;0,325000;2263,462600;62138,101450;29330,357430;29330,357430;63,106270;;25403,465460;;;;;;3863,785700;;;;;17822,116070;;17822,116070;;;;;;14985,627950;;247,281010;5854,561570;;8494,993789;388,791580;;62138,101450;32747,981800;31262,988060;1484,993740;;;;-7594,691820;-1580,812520;-6013,879300;;;;;;-8016,978900;-6341,332790;-1675,646110;;-12757,983520;-12879,012570;-120,033600;255,973580;-14,910930;;-503,077420;;;-41,635650;;-41,635650;;;39,669000;3873,283490;52,980020;-496,323960;;1463,112820;;;;;;;;1019,768880;4893,052370;-1029,266670;3863,785700;;3863,785700;;;;;;;;;;;;;;;;3863,785700;-100,000000
2737;ARTE MORHUA SA.;A31137904;2008;4930,582920;0,965640;4902,108990;;;27,508290;;;4669,941770;;2325,277380;;1996,598950;;328,678430;;;1958,018150;;95,006720;;291,639520;9600,524690;4261,703700;2834,102320;1051,750000;;1600,365000;;;;;;181,987320;;;12,618340;1414,983040;1078,629150;104,300000;362,500000;;611,829150;;;;4260,191840;;;2990,650020;;1269,541820;;;9600,524690;12730,232500;12726,567100;3,665400;;-419,120490;;-8422,343730;-5,276160;-8164,351290;-252,716280;;;;;-1042,483180;-799,433110;-243,050070;;-2087,532360;-1975,741950;-7,490410;-104,300000;;;-457,059350;178,821970;;-68,425820;;-68,425820;;;13,836570;425,926110;3,646850;-174,126990;;0,103300;;;;;;;;-170,376840;255,549270;-73,561950;181,987320;;181,987320;-7,973850;;196,964250;;;;-56,697120;132,293280;;;-178,821970;;;53,646610;-125,175360;189,105240;
2737;ARTE MORHUA SA.;A31137904;2009;4687,536180;0,181820;4681,452740;;5,000000;0,901620;;;5205,473230;;2287,513800;;2144,312500;;143,201300;;;2521,342450;;2,048230;;394,568750;9893,009410;4533,289710;3234,333320;1051,750000;;1782,352320;;;;;;400,231000;;;;1298,956390;1077,195580;;520,500000;;556,695580;;;;4282,524120;;;2307,233080;;1975,291040;;;9893,009410;12657,713540;12646,714540;10,999000;;-185,477130;;-8213,791720;147,713550;-8083,189440;-278,315830;;;;;-1125,242570;-861,171000;-264,071570;;-2333,150020;-2324,176110;-6,829810;-2,144100;;;-429,051240;165,752360;104,300000;10,800000;;10,800000;;;-0,617510;651,235710;0,617170;-92,679690;17,343980;-8,178590;;;;;;;;-82,897130;568,338580;-168,107580;400,231000;;400,231000;;;;;;;;;-18,026200;;-165,752360;;;55,133570;-128,644990;271,586010;
2737;ARTE MORHUA SA.;A31137904;2010;4536,504260;1,171460;4529,431180;;5,000000;0,901620;;;6346,053390;;3264,223310;;2992,663530;;271,559780;;;2596,469930;;271,933730;;213,426420;10882,557650;4786,039890;3577,821790;1051,750000;;2182,583320;;;;;;343,488470;;;;1208,218100;1267,307720;;749,500000;;517,807720;;;;4829,210040;;;2399,893410;;2429,316630;;;10882,557650;11349,971370;11331,246130;18,725240;;128,358480;;-7030,485050;;-6709,839070;-320,645980;;;;;-1208,626000;-925,614310;-283,011690;;-2444,581400;-2436,921350;-7,660150;0,000100;;;-427,021870;162,564110;;-5,317240;;-5,317240;;;27,959640;552,822040;2,180930;-69,570640;;3,108970;;;;;;;;-64,280740;488,541300;-145,052830;343,488470;;343,488470;;;32,937960;;-9,881390;;;23,056570;;;-162,564110;;;48,769250;-113,794860;252,750180;
2737;ARTE MORHUA SA.;A31137904;2011;4460,990770;0,911140;4451,557160;;5,000000;3,522470;;;5944,019220;;3056,083630;;2874,751860;;181,331770;;;2502,132270;;1,941030;;383,862290;10405,009990;4786,108830;3636,491950;1051,750000;;2526,071790;;;;;;58,670160;;;-0,338900;1149,955780;1321,338140;;828,500000;;492,838140;;;;4297,563020;;;2144,242049;;2153,320970;;;10405,009990;14098,955730;14087,953970;11,001760;;-90,228010;;-9322,541940;-9153,981240;;-168,560700;;;;;-1274,513500;-972,374290;-302,139210;;-2956,467080;-2949,560850;-6,906230;;;;-437,885100;159,355100;;4,998740;;4,998740;;;-0,360010;181,313930;6,001240;-107,901690;;3,543230;;;;;;;;-98,357220;82,956710;-24,286550;58,670160;;58,670160;-0,484150;;76,123200;;;;-22,691710;52,947340;;;-159,355100;;;47,806540;-111,548560;0,068940;
2737;ARTE MORHUA SA.;A31137904;2012;4180,019010;0,650820;4171,536290;;5,000000;2,831900;;;5660,543640;;3159,239770;;2806,858780;;352,380990;;;1949,537270;;98,332420;;453,434180;9840,562650;4683,848240;3642,093880;1051,750000;;2584,740440;;;;;;5,603440;;;-0,822300;1042,576660;1144,318510;;697,500000;;446,818510;;;;4012,395900;;;2254,919570;;1757,476330;;;9840,562650;11413,546660;11397,807220;15,739440;;171,049220;;-7251,003470;;-7164,714130;-86,289340;;;;;-1306,242640;-998,537260;-307,705380;;-2988,013730;-2971,665660;-7,685560;-8,662510;;;-455,070410;153,398750;;6,356760;;6,356760;;;368,196160;112,217300;6,621820;-107,079530;;-2,234920;;;;;;;;-102,692630;9,524670;-3,921230;5,603440;;5,603440;-0,483400;;;;;;;-0,483400;;;-153,398750;;;46,019630;-107,379120;-102,259080;
2737;ARTE MORHUA SA.;A31137904;2013;3792,175150;1,738700;3740,821500;;5,000000;3,924440;40,690510;;4182,750460;;2149,351280;;1845,745460;;303,605820;;;1609,848480;;57,588120;41,772940;324,189640;7974,925610;4489,439300;3554,299280;1051,750000;;2590,343880;;;;;;-87,794600;;;-0,057520;935,197540;991,126640;;590,000000;;401,126640;;;;2494,359670;;;1110,940840;;1383,418830;;;7974,925610;8160,430000;8155,223680;5,206320;;-48,775170;;-4644,161730;;-4614,388910;-29,772820;;;;;-1257,818380;-960,151330;-297,667050;;-1981,866310;-1969,917710;-11,948600;;;;-452,526950;153,398750;;;;;;;2,858750;-68,461040;5,029940;-62,009650;;;;;;;;;;-56,979710;-125,440750;37,646150;-87,794600;;-87,794600;1,092540;;;;;;-0,327760;0,764780;;;-153,398750;;;46,019630;-107,379120;-194,408940;
2737;ARTE MORHUA SA.;A31137904;2014;3361,381230;6,077220;3304,963310;;5,000000;4,650190;40,690510;;3989,997260;;1620,923060;;1545,565180;;75,357880;;;1349,798140;;59,814120;4,616000;954,845940;7351,378490;4569,385930;3593,326150;1051,750000;;2548,306720;;-87,794600;;-87,794600;;81,064030;;;0,366350;975,693430;920,308270;;501,644590;;418,663680;;;;1861,684290;;;1049,794919;;811,889370;;;7351,378490;9129,622170;9118,688970;10,933200;;-228,247940;;-5506,048080;;-5368,278800;-137,769280;;;;;-1136,760930;-866,563610;-270,197320;;-1811,050640;-1786,202750;-9,247100;-15,600790;;;-437,282580;161,499670;;;;;;;-11,104600;160,627070;5,344060;-57,971300;;0,061590;;;;;;;;-52,565650;108,061420;-26,997390;81,064030;;81,064030;0,605530;;219,350940;;;;-65,986940;153,969530;;;-161,499670;;;48,449900;-113,049770;121,983790;
2737;ARTE MORHUA SA.;A31137904;2015;3090,347630;4,494890;3046,994450;;5,000000;3,747310;30,110980;;4924,079920;;2125,488900;;1895,531340;;229,957560;;;1830,638770;;51,090180;0,738840;916,123230;8014,427550;4847,340900;3921,492720;1051,750000;;2829,411730;;-6,730570;;-6,730570;;47,061560;;;-0,273260;926,121440;430,140750;;121,539870;;308,600880;;;;2736,945900;;;538,838890;;2198,107010;;;8014,427550;10115,407070;10108,853370;6,553700;;154,599680;;-7152,663960;-7116,191680;;-36,472280;;;;;-1186,497440;-897,102230;-289,395210;;-1562,404230;-1548,893750;-9,755200;-3,755280;;;-407,808360;159,019110;;5,789130;;5,789130;;;0,322910;125,763910;4,130880;-57,913720;;-0,000260;0,352520;;0,352520;;;;;-53,430580;72,333330;-25,271770;47,061560;;47,061560;-0,862930;;;;;;0,215730;-0,647200;;;-159,019110;;;39,754780;-119,264330;-72,849970;
2737;ARTE MORHUA SA.;A31137904;2016;2828,077940;25,807400;2766,790520;;5,000000;3,759920;26,720100;;5339,596620;;2759,498230;;2445,666680;;313,831550;;;1418,452060;;138,813500;0,738840;1022,093990;8167,674560;4915,535820;4088,417600;1051,750000;;2869,742720;;;;;;166,924880;;;-0,263800;827,382020;306,687020;;30,996200;;275,690820;;;;2945,451720;;;778,417530;;2167,034190;;;8167,674560;12294,489390;12288,495440;5,993950;;83,873990;;-8625,073080;;-8596,444370;-28,628710;;;;;-1420,483210;-1092,868190;-327,615020;;-1836,766120;-1825,279720;-11,486400;;;;-335,685240;131,652630;;-0,000950;;-0,000950;;;-12,194630;279,812780;1,393660;-59,835150;;-0,373590;0,000100;;0,000100;;;;;-58,814980;220,997800;-54,072920;166,924880;;166,924880;0,012610;;;;;;-0,003150;0,009460;;;-131,652560;;;32,913140;-98,739420;68,194920;
2759;ARTE MORHUA SA.;A31137904;2017;2629,750430;39,692820;2560,706550;;5,000000;1,021840;23,329220;;6856,716880;;3154,715540;;2984,099960;;170,615580;;;1769,005980;;290,507870;;1642,487490;9486,467310;5054,606760;4325,964190;1051,750000;;3036,667600;;;;;;237,546590;;;;728,642570;642,880760;;400,000000;;242,880760;;;;3788,979790;;;1401,317880;;2387,661910;;;9486,467310;13249,185710;13241,764360;7,421350;;-143,215970;;-9213,487480;-9158,406380;;-55,081100;;;;;-1641,325760;-1301,567990;-339,757770;;-1710,061690;-1700,904060;-11,342100;2,184470;;;-310,560200;131,652630;;2,570560;;2,570560;;;10,577890;375,335690;1,394510;-58,857440;;-1,840270;0,696300;;0,696300;;;;;-58,606900;316,728790;-79,182200;237,546590;;237,546590;0,351730;;;;;;-0,087930;0,263800;;;-131,652630;;;32,913180;-98,739450;139,070940;
2759;ARTE MORHUA SA.;A31137904;2018;2777,096030;30,327420;2716,208430;;5,000000;5,621840;19,938340;;9849,194950;;5680,135590;;5415,290090;;264,845500;;;3235,724550;;100,000000;;833,334810;12626,290980;4850,634320;4200,655139;1051,750000;;3160,707120;-317,625000;;;;;305,823020;;;;649,979180;1076,659600;;860,000000;;216,659600;;;;6698,997060;;;4705,118770;;1993,878290;;;12626,290980;17009,429629;16990,812940;18,616690;;94,229920;;-12068,918540;-12010,083570;;-58,834970;;;;;-1954,411300;-1554,557760;-399,853540;;-2414,456770;-2382,336430;-12,122540;-19,997800;;;-329,793980;104,884550;;3,564000;;3,564000;;;47,646740;492,174250;3,971270;-66,210369;;-22,819310;;;;;;;;-85,058410;407,115840;-101,292820;305,823020;;305,823020;;;;;;;;;;;-104,884550;;;26,221160;-78,663390;227,159630;-111,562500
1251;ARTE REGAL IMPORT SL;B96652474;2008;2307,649850;17,254970;1211,802680;346,000300;;459,561890;273,030010;;10263,811810;;5457,959940;3832,834990;;1314,716100;;;310,408850;4375,048680;;78,448370;16,954140;335,400680;12571,461660;2540,067280;2553,327750;120,200000;;2823,758730;;;;;;-390,630980;;;-13,260470;;1362,498470;;1353,359210;;9,139260;;;;8668,895910;;;6932,918190;;1735,977720;;;12571,461660;14755,571900;;;;-935,904820;;-8953,350490;;;;;28,460910;;;-1311,293930;;;;-3102,484300;;;;;;-184,892250;;;;;;;;0,199780;296,306800;6,802180;-518,116400;;-324,700240;-52,125000;;;;;;;-888,139460;-591,832660;201,201680;;;-390,630980;;-18,943530;;;;;5,683060;-13,260470;;;;;;;;-403,891450;
1251;ARTE REGAL IMPORT SL;B96652474;2009;2155,701440;30,897230;1060,315669;342,575280;;564,206020;157,707240;;12106,809560;;5100,111350;3334,837700;;1314,716100;;;450,557550;5868,058400;;80,440340;21,318730;1036,880740;14262,511000;3034,933200;3048,977480;120,200000;;2823,758730;;-390,630980;;-390,630980;;495,649730;;;-14,044280;;1568,981300;;1563,677780;;5,303520;;;;9658,596500;;;7662,681920;;1995,914580;;;14262,511000;17069,620930;;;;;;-10798,407820;;;;;6,323000;;;-1420,831860;;;;-3738,339090;;;;;;-218,345010;;;;;;;;165,592930;1065,613080;1,359220;-375,194300;;-20,197250;19,072900;;;;;;;-374,959430;690,653650;-195,003920;;;495,649730;;-1,119730;;;;;0,335920;-0,783810;;;;;;;;494,865920;
1251;ARTE REGAL IMPORT SL;B96652474;2010;4235,788960;24,087850;1333,380300;2301,316010;;505,069480;71,935320;;13686,149550;;5414,470600;5129,319030;;;;;285,151570;6939,016510;;426,136290;23,794010;882,732140;17921,938510;4082,784200;4087,777520;120,200000;;2928,777480;;;;;;1038,800040;;;-4,993320;;2047,486400;;2042,829640;;4,656760;;;;11791,667910;;;9221,392500;;2570,275410;;;17921,938510;22848,556950;;;;-1314,716100;1327,557260;-14837,402750;;;;;41,327180;;;-1652,546120;;;;-4449,279440;;;;;;-273,323630;;;;;;;;47,399410;1737,572760;27,339250;-335,137310;-0,575860;40,868800;2,001570;;;;;;;-265,503550;1472,069210;-433,269170;;;1038,800040;;12,929940;;;;;-3,878980;9,050960;;;;;;;;1047,851000;
1251;ARTE REGAL IMPORT SL;B96652474;2011;4257,374269;36,398780;1428,855660;2320,025230;;414,053170;58,041430;;14583,210570;;6547,685520;5756,719360;;;;;790,966160;7309,130100;;466,688550;30,700010;229,006390;18840,584840;4785,154730;4781,490760;120,200000;;3967,577520;;;;;;693,713240;;;;3,663970;1953,948950;;1839,858120;;114,090830;;;;12101,481160;;;9494,028730;;2607,452430;;;18840,584840;22541,018000;;;;;;-14584,053130;;;;;85,647470;;;-1798,046800;;;;-4496,082760;;;;;;-363,005580;0,337510;;;;;;;-9,185430;1376,629280;35,075490;-392,207690;-0,864430;-22,031520;0,379980;;;;;;;-379,648170;996,981110;-303,267870;;;693,713240;;7,133320;5,571750;;;;-3,811520;8,893550;;;-0,337510;0,101250;;;-0,236260;702,370530;
1251;ARTE REGAL IMPORT SL;B96652474;2012;4402,256500;98,281890;1574,492140;2526,973110;;119,587380;82,921980;;16743,610500;;7201,536100;7128,476150;;;;;73,059950;8783,309620;;602,898580;31,878270;123,987930;21145,867000;5328,671770;5326,294880;120,200000;;4661,290760;;;;;;544,804120;;;;2,376890;2658,382290;;2569,058620;;89,323670;;;;13158,812940;;;8124,869130;;5033,943810;;;21145,867000;25744,536270;;;;;;-17609,925840;;;;;101,222560;;;-1848,032650;;;;-4829,083060;;;;;;-402,026150;1,838680;;;;;;;11,920970;1170,450780;25,828010;-439,770760;-39,258490;63,009450;;;;;;;;-390,191790;780,258990;-235,454870;;;544,804120;;;;;;;;;;;-1,838680;0,551600;;;-1,287080;543,517040;
1251;ARTE REGAL IMPORT SL;B96652474;2013;4439,343500;74,177880;1631,498270;2476,230900;;157,108950;100,327500;;20557,999580;;9684,077940;9328,581460;;;;;355,496480;9234,092740;;997,764450;34,728370;607,336080;24997,343080;6696,842710;6695,752900;120,200000;;5206,094880;;;;;;1369,458020;;;;1,089810;2344,607390;;2285,219870;;59,387520;;;;15955,892980;;;9237,754180;;6718,138800;;;24997,343080;31041,065550;31038,890100;2,175450;;;;-20390,409200;-19986,269200;-2,841440;;-401,298560;92,481030;92,481030;;-1894,598060;-1486,019070;-408,578990;;-5903,886930;-5151,758390;-22,626620;-729,501920;;;-485,349630;1,838680;;-0,174920;;-0,174920;;;28,942170;2489,908690;27,721870;-437,592920;-14,218710;-105,842950;;;;;;;;-529,932709;1959,975980;-590,517960;1369,458020;;1369,458020;;;;;;;;;;;-1,838680;0,551600;;;-1,287080;1368,170940;
1251;ARTE REGAL IMPORT SL;B96652474;2014;6156,457300;47,855050;2450,488860;3313,130980;;173,526830;171,455580;;24890,914530;;12217,198720;11546,297150;;;;;670,901570;10412,989910;;1603,105100;37,155910;620,464890;31047,371830;7618,318030;7618,318030;120,200000;;6575,552900;;;;;;922,565130;;;;;2911,312120;;2889,023360;;22,288760;;;;20517,741680;;;12707,140540;;7810,601140;;;31047,371830;34632,664540;34616,934850;15,729690;;;;-22923,956660;-23496,469790;-0,095580;;572,608710;125,644280;124,008280;1,636000;-2634,644510;-2062,075610;-572,568900;;-6850,908210;-6510,314240;-26,495360;-314,098610;;;-478,525210;3,157110;;242,321810;;242,321810;;;-21,990840;2093,762310;35,775310;-535,781699;0,017000;-271,793720;;;;;;;;-771,783110;1321,979200;-399,414070;922,565130;;922,565130;;;;;;;;;;;-1,556880;0,467070;;;-1,089810;921,475320;
1251;ARTE REGAL IMPORT SL;B96652474;2015;9476,527530;31,128300;5936,760440;3247,335620;;167,925040;93,378130;;23616,215870;;11786,628410;11504,800450;;;;;281,827960;9850,121250;;1201,587650;31,390090;746,488470;33092,743400;8690,488670;8690,488670;120,200000;;7498,118030;;;;;;1072,170639;;;;;4358,473560;;4338,688160;;19,785400;;;;20043,781170;;;13985,018300;;6058,762870;;;33092,743400;37186,033890;37180,016500;6,017390;;;;-25363,313360;-25255,094680;-108,218680;;;150,770670;147,770670;3,000000;-2636,893580;-2070,082210;-566,811370;;-6939,123200;-6079,870690;-33,194800;-826,057710;;;-333,303100;;;0,608220;;0,608220;;;44,888640;2109,668180;22,287400;-595,875030;-0,697000;-60,304720;4,277180;;4,277180;;;;;-630,312170;1479,356010;-407,185370;1072,170639;;1072,170639;;;;;;;;;;;;;;;;1072,170639;
1251;ARTE REGAL IMPORT SL;B96652474;2016;10182,564490;54,426270;6672,084530;3181,540260;;188,220400;86,293030;;26438,131500;;13797,476220;13257,920940;;;;;539,555280;10195,755100;;1491,795320;36,587850;916,517010;36620,695990;11181,580330;11181,580330;120,200000;;8570,288670;;;;;;2491,091660;;;;;3771,524480;;3751,437670;;20,086810;;;;21667,591180;;;14351,275610;;7316,315570;;;36620,695990;40472,615340;40436,337940;36,277400;;;;-26590,838210;-26444,843810;-145,994400;;;123,114440;123,114440;;-2577,048960;-2009,361100;-567,687860;;-7354,875640;-6796,680190;-84,013010;-474,182440;;;-354,027550;;;3,038470;;3,038470;;;40,124250;3762,102140;28,143530;-399,827270;-29,222720;-68,675730;;;;;;;;-469,582190;3292,519950;-801,428290;2491,091660;;2491,091660;;;;;;;;;;;;;;;;2491,091660;
1244;ARTE REGAL IMPORT SL;B96652474;2017;13829,227670;57,783280;9106,223310;3115,744900;;1465,417800;84,058380;;33586,965400;;15802,256650;15194,092240;;;;;608,164410;9824,034260;;67,293010;37,684990;7855,696490;47416,193070;13223,981660;13223,981660;120,200000;;11061,380330;;;;;;2042,401330;;;;;12968,225440;;12945,547800;;22,677640;;;;21223,985970;;;15458,784590;;5765,201380;;;47416,193070;39621,964100;39612,177200;9,786900;;;;-26207,750680;-26043,075900;-164,674780;;;102,038440;102,038440;;-2719,745420;-2143,242580;-576,502840;;-7525,577960;-7280,383760;-87,467710;-157,726490;;;-385,570850;;;-0,424600;;-0,424600;;;16,475840;2901,408870;29,406110;-393,958950;11,174620;98,385600;;;;;;;;-254,992620;2646,416250;-604,014920;2042,401330;;2042,401330;;;;;;;;;;;;;;;;2042,401330;
1244;ARTE REGAL IMPORT SL;B96652474;2018;22704,495760;51,064240;17892,593880;3049,949540;;1634,482730;76,405370;;33514,327600;;20378,817130;19023,256090;;;;;1355,561040;11040,589630;;149,542730;50,103860;1895,274250;56218,823360;15240,026220;15240,026220;120,200000;;13103,781660;;;;;;2016,044560;;;;;13383,245610;;13362,224750;;21,020860;;;;27595,551530;;;18368,429930;;9227,121600;;;56218,823360;41129,280580;41115,150150;14,130430;;;;-27121,643210;-26912,514360;-209,128850;;;91,565960;91,565960;;-2764,738360;-2176,905360;-587,833000;;-7839,895550;-7721,559070;-81,300700;-37,035780;;;-407,731860;;;7,625400;;7,625400;;;-7,844200;3086,618760;27,857200;-326,168740;-3,121470;-146,536430;;;;;;;;-447,969440;2638,649320;-622,604760;2016,044560;;2016,044560;;;;;;;;;;;;;;;;2016,044560;
1753;ARTESANOS DEL MAR GLOBAL SL.;B83767384;2008;122,240810;;122,240810;;;;;;1520,046400;;175,183600;;;;;;;1051,572629;;;;293,290170;1642,287210;34,129340;34,129340;3,006000;;27,161550;;;;;;3,961790;;;;;;;;;;;;;1608,157870;;;642,499420;;965,658450;;;1642,287210;3148,274390;;;;;3,988890;-2318,942770;;;;;;;;-385,775280;;;;-438,855130;;;;;;-17,458350;;;;;;;;12,148690;3,380440;9,791020;-0,674220;;;;;;;;;;9,116800;12,497240;-8,535450;;;3,961790;;;;;;;;;;;;;;;;;
1753;ARTESANOS DEL MAR GLOBAL SL.;B83767384;2009;132,507970;;132,507970;;;;;;1752,738370;;151,562500;;;;;;;1424,970840;;;;176,205030;1885,246340;39,007790;39,007790;3,006000;;31,123340;;;;;;4,878450;;;;;;;;;;;;;1846,238550;;;627,480790;;1218,757760;;;1885,246340;3666,794460;;;;;;-2780,883360;;;;;0,007670;;;-548,945310;;;;-291,160400;;;;;;-33,079089;;;;;;;;;12,733970;0,968410;-0,629240;;;;;;;;;;0,339170;13,073140;-8,194690;;;4,878450;;;;;;;;;;;;;;;;;
1753;ARTESANOS DEL MAR GLOBAL SL.;B83767384;2010;240,610750;;234,391800;;;6,218950;;;1819,650850;;173,074250;;;;;;;1486,612110;;;;159,964490;2060,261600;498,171260;498,171260;448,006000;;36,001790;;;;;;14,163470;;;;;45,365410;;45,365410;;;;;;1516,724930;;;193,716540;;1323,008390;;;2060,261600;4143,242400;;;;;;-2919,889820;;;;;33,244519;;;-681,573310;;;;-524,354819;;;;;;-30,827850;;;;;;;;;19,841120;0,604900;-2,326460;3,349070;;;;;;;;;1,627510;21,468630;-7,305160;;;14,163470;;;;;;;;;;;;;;;;;
1753;ARTESANOS DEL MAR GLOBAL SL.;B83767384;2011;377,787490;;236,468540;;136,200000;5,118950;;;1874,162010;;215,320510;;;;;;;1565,609120;;;13,607750;79,624630;2251,949500;520,017110;520,017110;448,006000;;50,165260;;;;;;21,845850;;;;;38,640560;;38,640560;;;;;;1693,291830;;;286,490560;;1406,801270;;;2251,949500;4194,482559;;;;;;-3083,079740;;;;;19,915190;;;-670,136960;;;;-382,501360;;;;;;-51,270660;;;3,388130;;;;;;30,797160;2,934150;-2,786910;0,000740;;;;;;;;;0,147980;30,945140;-9,099290;;;21,845850;;;;;;;;;;;;;;;;;
1753;ARTESANOS DEL MAR GLOBAL SL.;B83767384;2012;316,937260;;223,318310;;86,200000;7,418950;;;1794,567670;;240,530200;;;;;;;1489,901650;;29,270000;3,089790;31,776030;2111,504930;533,601130;533,601130;448,006000;;72,011110;;;;;;13,584020;;;;;47,281430;;47,281430;;;;;;1530,622370;;;342,665270;;1187,957100;;;2111,504930;3913,454780;;;;;;-2748,357380;;;;;16,804180;;;-695,781750;;;;-408,380380;;;;;;-55,374960;;;1,694920;;;;;;24,059410;;-6,777010;3,248030;;;;;;;;;-3,528980;20,530430;-6,946410;;;13,584020;;;;;;;;;;;;;;;;13,584020;
