121;ACIEROID SA;A28182392;2018;1290,000000;15,000000;654,000000;385,000000;68,000000;26,000000;142,000000;;19359,000000;;594,000000;;586,000000;;;;8,000000;11815,000000;;19,000000;154,000000;6777,000000;20649,000000;981,000000;981,000000;504,000000;386,000000;;;;;;;91,000000;;;;;1765,000000;1751,000000;4,000000;10,000000;;;;;17903,000000;;1539,000000;123,000000;75,000000;16166,000000;;;20649,000000;25685,000000;25660,000000;25,000000;;;;-18680,000000;;-11632,000000;-7048,000000;;705,000000;678,000000;27,000000;-3946,000000;-3043,000000;-903,000000;;-3721,000000;-3467,000000;-122,000000;-74,000000;-58,000000;;-129,000000;;166,000000;;;;;;;80,000000;102,000000;-34,000000;;-5,000000;;;;;;;;63,000000;143,000000;-52,000000;91,000000;;91,000000;;;;;;;;;;;;;;;;91,000000;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2008;300,384040;0,758160;297,315480;;;;2,310400;;2235,618560;;;;;;;;;1786,921600;;;8,314780;440,382180;2536,002600;431,427060;431,427060;180,000000;;176,293500;;;;;;75,133560;;;;;178,634450;;;171,596400;7,038050;;;;1925,941090;;;0,030680;23,838670;1902,071740;;;2536,002600;4656,615670;;;;;;-3858,453050;;;;;0,414000;;;-456,842900;;;;-208,335460;;;;;;-26,619630;;;;;;;;;106,778630;15,334450;-11,367710;;;;;;;;;;3,966740;110,745370;-35,611810;;;75,133560;;;;;;;;;;;;;;;;;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2009;290,314950;0,221940;270,541230;;;17,241380;2,310400;;2504,811980;;;;;;;;;1875,499030;;;2,107390;627,205560;2795,126930;670,900500;670,900500;180,000000;;201,427060;;;;;;289,473440;;;;;161,105280;;;154,067230;7,038050;;;;1963,121150;;;0,030680;120,701560;1842,388910;;;2795,126930;4962,718820;;;;;;-3597,037280;;;;;;;;-672,911850;;;;-258,279820;;;;;;-31,132030;;;;;;;;;403,357840;3,995410;-4,328320;;;;;;;;;;-0,332910;403,024930;-113,551490;;;289,473440;;;;;;;;;;;;;;;;289,473440;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2010;254,927160;;252,604420;;;;2,322740;;1740,424220;;;;;;;;;1261,958800;50,612140;0,012870;3,692010;424,148400;1995,351380;750,919130;750,919130;180,000000;;415,900500;;;;;;155,018630;;;;;137,561160;;;131,220989;6,340170;;;;1106,871090;;;;86,229170;1020,641920;;;1995,351380;3798,677520;;;;;;-2616,139970;;;;;1,281450;;;-695,221120;;;;-231,433430;;;;;;-32,729880;;;;;;;;;224,434570;1,320790;-2,891110;;;;;;;;;;-1,570320;222,864250;-67,845620;;;155,018630;;;;;;;;;;;;;;;;155,018630;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2011;239,468700;;237,145960;;;;2,322740;;1786,383750;;;;;;;;;1275,893160;122,281960;13,983110;2,926220;371,299300;2025,852450;700,266640;700,266640;180,000000;;570,919130;;;;;;-50,652490;;;;;113,677500;;;110,039000;3,638500;;;;1211,908310;;;;86,907960;1125,000350;;;2025,852450;3861,862240;;;;;;-2576,363260;;;;;5,189100;;;-917,835780;;;;-421,099760;;;;;;-31,704110;;;-2,235000;;;;;;-82,186570;11,955320;-3,180790;;;;;;;;;;8,774530;-73,412040;22,759550;;;-50,652490;;;;;;;;;;;;;;;;-50,652490;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2012;230,396200;0,582240;224,666220;;2,464340;;0,360660;2,322740;3094,717650;;;;;;;;;2521,374230;123,893410;262,479930;2,619620;184,350460;3325,113850;989,516610;989,516610;180,000000;;570,919130;;-50,652490;;;;289,249970;;;;;95,883590;;;87,797540;8,086050;;;;2239,713650;;;0,082310;203,941360;2035,689980;;;3325,113850;5701,896580;;;;;;-3614,234580;;;;;21,214490;;;-1151,237420;;;;-529,388280;;;;;;-30,250990;;;4,300000;;;;;;402,299800;10,123960;-1,839170;;;-0,535660;;;;;;;7,749130;410,048930;-120,798960;;;289,249970;;;;;;;;;;;;;;;;289,249970;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2013;287,015240;1,450670;267,203909;;18,000000;0,360660;;;3449,306380;;;;;;;;;2762,078880;95,933380;220,260100;0,501460;370,532560;3736,321620;935,630110;935,630110;180,000000;;724,516600;;;;;;31,113510;;;;;317,176700;;245,324380;66,417910;5,434410;;;;2483,514810;;;264,618500;33,909840;2184,986470;;;3736,321620;6048,300780;6048,300780;;;;;-4135,075680;;-699,266680;-3435,809000;;261,015690;252,565720;8,449970;-1419,118150;-1046,863350;-372,254800;;-662,941450;-628,856130;-21,529450;-9,550600;-3,005270;;-36,242380;;;0,896400;;0,896400;;;;56,835210;10,449170;-22,125860;;;0,535660;0,535660;;;;;;-11,141030;45,694180;-14,580670;31,113510;;31,113510;;;;;;;;;;;;;;;;31,113510;
;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2014;267,973000;4,032000;257,745000;;3,000000;3,074000;0,122000;;5053,950000;;;;;;;;;4667,331000;113,021000;6,616000;7,292000;259,690000;5321,923000;968,241000;968,241000;180,000000;;755,630000;;;;;;32,611000;;;;;117,041000;;66,822000;44,663000;5,556000;;;;4236,641000;;;476,518000;49,577000;3710,546000;;;5321,923000;9518,596000;9518,596000;;;;;-7203,713000;;-903,431000;-6300,282000;;612,984000;612,384000;0,600000;-1908,764000;-1419,800000;-488,964000;;-942,153000;-859,944000;-85,354000;6,756000;-3,611000;;-40,942000;;;;;;;;;36,008000;39,263000;-26,661000;;;;;;;;;;12,602000;48,610000;-15,999000;32,611000;;32,611000;;;;;;;;;;;;;;;;32,611000;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2015;385,778000;2,642000;283,999000;;73,023000;3,749000;22,365000;;6123,116000;;;;;;;;;5515,600000;312,160000;4,746000;4,595000;286,015000;6508,894000;266,854000;266,854000;180,000000;;788,241000;;;;;300,000000;-1001,387000;;;;;126,614000;;99,951000;22,526000;4,137000;;;;6115,426000;;;153,173000;22,137000;5940,116000;;;6508,894000;11430,366000;11430,366000;;;;;-8738,711000;;-1165,167000;-7573,544000;;177,546000;175,277000;2,269000;-2314,719000;-1690,051000;-624,668000;;-1550,636000;-1223,563000;-35,223000;-240,325000;-51,525000;;-44,469000;;;0,155000;;0,155000;;;;-1040,468000;17,700000;-32,722000;;;-229,977000;-229,977000;;;;;;-244,999000;-1285,467000;284,080000;-1001,387000;;-1001,387000;;;;;;;;;;;;;;;;-1001,387000;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2016;319,121000;1,308000;254,641000;;58,823000;4,349000;;;8448,702000;;;;;;;;;7693,270000;518,554000;14,316000;15,278000;207,284000;8767,823000;157,251000;157,251000;180,000000;;788,241000;;-1001,387000;;-1001,387000;500,000000;-309,603000;;;;;13,377000;;9,487000;;3,890000;;;;8597,195000;;;658,699000;22,526000;7915,970000;;;8767,823000;16860,407000;16860,407000;;;;;-13574,936000;;-1305,828000;-12269,108000;;35,595000;33,287000;2,308000;-2365,848000;-1734,754000;-631,094000;;-1297,455000;-1314,489000;-43,840000;76,522000;-15,648000;;-44,339000;;;-3,996000;;-3,996000;;;;-390,572000;7,767000;-11,820000;;;-14,200000;-14,200000;;;;;;-18,253000;-408,825000;99,222000;-309,603000;;-309,603000;;;;;;;;;;;;;;;;-309,603000;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2017;319,063000;4,982000;212,923000;;49,217000;1,941000;50,000000;;14946,381000;;;;;;;;;13001,315000;778,972000;5,236000;5,515000;1155,343000;15265,444000;-1038,571000;-1038,571000;180,000000;;788,241000;;-1310,990000;;-1310,990000;500,000000;-1195,822000;;;;;305,554000;;2,157000;300,000000;3,397000;;;;15998,461000;;;2564,738000;55,000000;13378,723000;;;15265,444000;25065,104000;25065,104000;;;;;-21708,278000;;-2620,548000;-19087,730000;;65,828000;65,828000;;-2950,288000;-2171,297000;-778,991000;;-1954,686000;-1689,719000;-88,627000;-166,138000;-10,202000;;-43,969000;;;-12,946000;;-12,946000;;;;-1539,235000;1,000000;-41,628000;;;-9,607000;-9,607000;;;;;;-50,235000;-1589,470000;393,648000;-1195,822000;;-1195,822000;;;;;;;;;;;;;;;;-1195,822000;
310;ACR REHABILITACION SOSTENIBLE SL.;B31868870;2018;265,234000;3,583000;181,478000;;29,507000;0,666000;50,000000;;6232,439000;;;;;;;;;4063,921000;1485,059000;2,547000;1,381000;679,531000;6497,673000;-37,566000;-37,566000;180,000000;;788,241000;;-2506,812000;;-2506,812000;2800,000000;-1298,995000;;;;;3,150000;;;;3,150000;;;;6532,089000;;;1913,045000;45,321000;4573,723000;;;6497,673000;9905,666000;9905,666000;;;;;-8664,356000;;-1393,633000;-7270,723000;;310,619000;305,743000;4,876000;-1752,813000;-1319,432000;-433,381000;;-1429,808000;-1320,880000;-80,213000;15,644000;-44,359000;;-26,390000;;;0,910000;;0,910000;;;;-1656,172000;4,716000;-92,387000;;;-19,709000;-19,709000;;;;;;-107,380000;-1763,552000;464,557000;-1298,995000;;-1298,995000;;;;;;;;;;;;;;;;-1298,995000;
10;ADEO HOLDING IBERIA SA.;A78620762;2008;463445,409000;31682,183000;;;425422,226000;6341,000000;;;111093,198000;;;;;;;;;70,747000;109867,123000;;;1155,328000;574538,607000;262371,248000;262371,248000;35146,957000;1921,815000;166179,149000;;;;;;59123,327000;;;;;19564,893000;;3328,174000;;16236,719000;;;;292602,466000;;3951,856000;8295,150000;263481,308000;16874,152000;;;574538,607000;;;;;;;;;;;;202,840000;202,840000;;;;;;-332,787000;-326,501000;-6,286000;;;;;;;;;;;;;-129,947000;74441,949000;-12064,937000;;;;;;;;;;62377,012000;62247,065000;-3123,738000;59123,327000;;59123,327000;;;;;;;;;;;;;;;;59123,327000;-70001,996000
10;ADEO HOLDING IBERIA SA.;A78620762;2009;583240,214000;31682,183000;;;546988,031000;4570,000000;;;62265,429000;;;;;;;;;40,071000;53464,294000;;;8761,064000;645505,643000;323684,824000;323684,824000;35146,957000;1921,815000;155300,480000;;;;;;131315,572000;;;;;263855,322000;;;247819,787000;16035,535000;;;;57965,497000;;13483,038000;79,698000;23627,838000;20774,923000;;;645505,643000;147233,533000;;147233,533000;;;;;;;;;;;;;;;;-136,279000;-133,136000;-3,143000;;;;;;;;;;;;;147097,254000;160,123000;-6560,166000;;;;;;;;;;-6400,043000;140697,211000;-9381,639000;131315,572000;;131315,572000;;;;;;;;;;;;;;;;131315,572000;-70001,996000
10;ADEO HOLDING IBERIA SA.;A78620762;2010;575949,601000;31682,183000;;;540084,418000;4183,000000;;;188213,945000;;;;;;;;;149,067000;26073,995000;97298,572000;;64692,311000;764163,546000;419962,901000;419962,901000;35146,957000;1921,815000;286616,052000;;;;;;96278,077000;;;;;323232,785000;;;306014,162000;17218,623000;;;;20967,860000;;;1076,957000;3077,170000;16813,733000;;;764163,546000;95748,742000;;95748,742000;;;;;;;;;25,524000;25,524000;;-33,439000;-28,988000;-4,451000;;-370,717000;-162,863000;-207,854000;;;;;;;;;;;;-132,789000;95237,321000;1335,212000;-1677,550000;;;;;;;;;;-342,338000;94894,983000;1383,094000;96278,077000;;96278,077000;;;;;;;;;;;;;;;;96278,077000;
10;ADEO HOLDING IBERIA SA.;A78620762;2011;576899,000000;31682,000000;;;544587,000000;630,000000;;;19582,000000;;;;;;;;;4,000000;15183,000000;;;4395,000000;596481,000000;59347,000000;59347,000000;35147,000000;1922,000000;23045,000000;;;;;;-767,000000;;;;;523718,000000;;;503887,000000;19831,000000;;;;13416,000000;;;;3975,000000;9441,000000;;;596481,000000;2195,000000;;2195,000000;;;;;;;;;68,000000;68,000000;;-168,000000;-134,000000;-34,000000;;-110,000000;-92,000000;-18,000000;;;;;;;;;;;;;1985,000000;1202,000000;-4283,000000;;;;;;;;;;-3081,000000;-1096,000000;329,000000;-767,000000;;-767,000000;;;;;;;;;;;;;;;;-767,000000;-358067,000000
10;ADEO HOLDING IBERIA SA.;A78620762;2012;561746,000000;31682,000000;;;528634,000000;;1430,000000;;27569,000000;;;;;;;;;3307,000000;20390,000000;630,000000;;3242,000000;589315,000000;55382,000000;55382,000000;35147,000000;1922,000000;22278,000000;;;;;;-3965,000000;;;;;520983,000000;;;500796,000000;20187,000000;;;;12950,000000;;;;5911,000000;7039,000000;;;589315,000000;1116,000000;;1116,000000;;;;;;;;;162,000000;162,000000;;-191,000000;-151,000000;-40,000000;;-126,000000;-111,000000;-15,000000;;;;;;;;;;;;;961,000000;44,000000;-1905,000000;;;-4764,000000;-4764,000000;;;;;;-6625,000000;-5664,000000;1699,000000;-3965,000000;;-3965,000000;;;;;;;;;;;;;;;;-396500,000000;
10;ADEO HOLDING IBERIA SA.;A78620762;2013;665171,000000;31682,000000;;;633489,000000;;;;14104,000000;;;;;;;;;2783,000000;9962,000000;;;1359,000000;679275,000000;348174,000000;348174,000000;35147,000000;1922,000000;18313,000000;;;;;;292792,000000;;;;;321024,000000;;;300482,000000;20542,000000;;;;10077,000000;;;;270,000000;9807,000000;;;679275,000000;290629,000000;;;290629,000000;;;;;;;;168,000000;168,000000;;-199,000000;-149,000000;-50,000000;;-125,000000;-122,000000;-3,000000;;;;;;;;;;;;;290473,000000;29,000000;-1191,000000;;;4764,000000;4764,000000;;;;;;3602,000000;294075,000000;-1283,000000;292792,000000;;292792,000000;;;;;;;;;;;;;;;;292792,000000;
;ADEO HOLDING IBERIA SA.;A78620762;2014;599137,000000;31682,000000;;;567455,000000;;;;29823,000000;;;;;;;;;1792,000000;28000,000000;;;31,000000;628960,000000;96379,000000;96379,000000;35147,000000;1922,000000;41080,000000;;;;;;18230,000000;;;;;524216,000000;;;506801,000000;17415,000000;;;;8365,000000;;;71,000000;;8294,000000;;;628960,000000;15870,000000;;;15870,000000;;;;;;;;177,000000;177,000000;;-204,000000;-157,000000;-47,000000;;-98,000000;-98,000000;;;;;;;;;;;;;;15745,000000;30,000000;-1137,000000;;;;;;;;;;-1107,000000;14638,000000;3592,000000;18230,000000;;18230,000000;;;;;;;;;;;;;;;;18230,000000;-270025,000000
10;ADEO HOLDING IBERIA SA.;A78620762;2015;646673,000000;31682,000000;;;614991,000000;;;;26600,000000;;;;;;;;;2680,000000;23682,000000;;;238,000000;673273,000000;96855,000000;96855,000000;35147,000000;1922,000000;59310,000000;;;;;;476,000000;;;;;545846,000000;;;528135,000000;17711,000000;;;;30572,000000;;;;19803,000000;10769,000000;;;673273,000000;842,000000;;;842,000000;;;;;;;;167,000000;167,000000;;-205,000000;-158,000000;-47,000000;;-118,000000;-110,000000;-7,000000;;-1,000000;;;;;;;;;;;686,000000;34,000000;-854,000000;;;;;;;;;;-820,000000;-134,000000;610,000000;476,000000;;476,000000;;;;;;;;;;;;;;;;476,000000;
10;ADEO HOLDING IBERIA SA.;A78620762;2016;701591,000000;28514,000000;;;673077,000000;;;;41742,000000;;;;;;;;;1991,000000;38194,000000;;;1557,000000;743333,000000;94675,000000;94675,000000;35147,000000;1922,000000;59786,000000;;;;;;-2180,000000;;;;;632461,000000;;;614061,000000;18400,000000;;;;16197,000000;;;;2586,000000;13611,000000;;;743333,000000;1099,000000;;;1099,000000;;;;;;;;448,000000;448,000000;;-425,000000;-332,000000;-93,000000;;-179,000000;-176,000000;-3,000000;;;;-3168,000000;;;;;;;;;-2225,000000;23,000000;-739,000000;;;;;;;;;;-716,000000;-2941,000000;761,000000;-2180,000000;;-2180,000000;;;;;;;;;;;;;;;;-2180,000000;
10;ADEO HOLDING IBERIA SA.;A78620762;2017;822920,000000;25346,000000;;;797574,000000;;;;32429,000000;;;;;;;;;4368,000000;25458,000000;;;2603,000000;855349,000000;107161,000000;107161,000000;35147,000000;1922,000000;57605,000000;;;;;;12487,000000;;;;;710350,000000;;;691261,000000;19089,000000;;;;37838,000000;;63,000000;;6191,000000;31584,000000;;;855349,000000;16238,000000;;;16238,000000;;;;;;;;839,000000;839,000000;;-570,000000;-442,000000;-128,000000;;-386,000000;-383,000000;-3,000000;;;;-3168,000000;;;;;;;;;12953,000000;5,000000;-1181,000000;;;;;;;;;;-1176,000000;11777,000000;710,000000;12487,000000;;12487,000000;;;;;;;;;;;;;;;;12487,000000;
10;ADEO HOLDING IBERIA SA.;A78620762;2018;799752,000000;22178,000000;;;777574,000000;;;;43082,000000;;;;;;;;;1613,000000;21639,000000;;;19830,000000;842834,000000;101388,000000;101388,000000;35147,000000;1922,000000;30099,000000;;;;;;104222,000000;-70002,000000;;;;718815,000000;;;708732,000000;10083,000000;;;;22631,000000;;;;3426,000000;19205,000000;;;842834,000000;112338,000000;;;112338,000000;;;;;;;;858,000000;858,000000;;-594,000000;-464,000000;-130,000000;;-426,000000;-426,000000;;;;;-3168,000000;;;;;;;;;109008,000000;10,000000;-3760,000000;;;;;;;;;;-3750,000000;105258,000000;-1036,000000;104222,000000;;104222,000000;;;;;;;;;;;;;;;;104222,000000;-39993,000000
59;AFAR 4 SL;B28569127;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;AFAR 4 SL;B28569127;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59;AFAR 4 SL;B28569127;2017;30309,749310;9,810560;1275,347930;25791,606870;1155,722380;2057,032440;20,229130;;243493,457650;;192497,526610;;;131365,131740;61132,394870;;;38390,354340;3250,000000;7661,345550;;1694,231150;273803,206959;154705,280850;154705,280850;58,616740;11505,520500;176819,102520;;-40189,289080;;-40189,289080;;6511,330170;;;;;12423,107650;;12400,467480;15,192300;7,447870;;;;106674,818460;;124,714060;19919,030960;910,913460;85360,722480;359,437500;;273803,206959;9772,759060;3973,830000;5798,929060;;6860,887350;;-4404,466180;-9850,827880;;;5446,361700;30,740970;30,740970;;-989,484070;-754,943880;-234,540190;;-2858,344200;-2112,401310;-1007,197800;261,254910;;;-756,250880;;;16,273040;;16,273040;;;;7672,115090;450,182390;-325,927920;-284,870600;6,015970;-91,884110;;-91,884110;;;;;-246,484270;7425,630820;-1022,379160;6403,251660;108,078510;6511,330170;;;;661,546940;;;;661,546940;;;;;;;;7172,877110;
59;AFAR 4 SL;B28569127;2018;31049,941350;3,434650;1179,974600;26931,288650;1335,132400;1600,111050;;;261889,426490;;189282,356740;;;134344,349830;54938,006910;;;57414,155240;2450,000000;7884,277420;;4858,637090;292939,367840;165751,997390;165751,997390;58,616740;11505,520500;176819,102520;;-31601,436050;;-31601,436050;;8970,193680;;;;;20780,968740;;20654,185900;18,851860;107,930980;;;;106406,401710;;103,753470;9299,230770;906,975250;95145,602650;950,839570;;292939,367840;40952,412260;35019,824200;5932,588060;;-3215,169870;;-20354,909700;-20354,909700;;;;38,045720;38,045720;;-1032,048700;-788,655650;-243,393050;;-3520,247320;-2281,107510;-1101,342810;-137,797000;;;-801,123880;;;35,145950;;35,145950;;;;12102,104460;779,582520;-339,572360;-145,851380;-0,368560;-478,832690;-115,357150;-363,475540;;;;;-185,042470;11917,061990;-2962,765720;8954,296270;15,897410;8970,193680;;;;;;;;;;;;;;;;8970,193680;
315;AFREP SOCIEDAD LIMITADA;B79507695;2008;8658,598840;;16,081670;1815,070270;6783,275530;44,171370;;;5164,007240;;;;;;;;;973,297300;1546,129380;2615,363930;9,903680;19,312950;13822,606080;13651,124410;13651,124410;12283,224000;;2469,668740;;-1022,760740;;;;-79,007590;;;;;19,081880;;0,198330;;18,883550;;;;152,399790;;;;;124,099790;28,300000;;13822,606080;211,348370;;;;;;;;;;;;;;-229,764070;;;;-76,502240;;;;;;-41,345190;;;32,676140;;;;;-0,082690;-103,669680;440,743650;-0,034130;;;-416,047430;;;;;;;24,662090;-79,007590;;;;-79,007590;;;;;;;;;;;;;;;;;
315;AFREP SOCIEDAD LIMITADA;B79507695;2009;9530,590370;;28,280800;2276,666340;7181,374170;44,269060;;;4845,710320;;;;;;;;;913,234140;1632,335010;2274,555240;9,591410;15,994520;14376,300690;13452,842350;13452,842350;12283,224000;;2469,668740;;-1101,768330;;;;-198,282060;;;;;643,313860;;624,430310;;18,883550;;;;280,144480;;;196,746120;;83,398360;;;14376,300690;129,390840;;;;;;;;;;;66,257460;;;-225,181890;;;;-114,919410;;;;;;-55,636220;;;;;;;;-0,197070;-200,286290;156,760120;-19,435630;;;-135,320260;;;;;;;2,004230;-198,282060;;;;-198,282060;;;;;;;;;;;;;;;;;
315;AFREP SOCIEDAD LIMITADA;B79507695;2010;10026,205000;;25,784280;2393,406200;7562,745460;44,269060;;;4466,355570;;;;;;;;;832,299750;1626,578540;1394,543400;8,931610;604,002270;14492,560570;13439,456360;13439,456360;12283,224000;;2469,668740;;-1300,050390;;;;-13,385990;;;;;751,885760;;733,002210;;18,883550;;;;301,218450;;;81,593120;;219,625330;;;14492,560570;157,984860;;;;;;;;;;;65,562869;;;-147,038860;;;;-114,060470;;;;;;-55,422810;;;;;;;;0,033120;-92,941290;482,851600;-24,491490;;;-378,804810;;;;;;;79,555300;-13,385990;;;;-13,385990;;;;;;;;;;;;;;;;;
315;AFREP SOCIEDAD LIMITADA;B79507695;2011;9540,942610;;23,400130;2421,991760;7094,755970;0,794750;;;2497,844720;;;;;;;;;684,856800;767,234890;935,090630;7,863090;102,799310;12038,787330;10907,590980;10907,590980;10236,020000;;2469,668740;;-1313,436380;;;;-484,661380;;;;;721,742750;;721,737120;;0,005630;;;;409,453600;;;186,283120;;223,170480;;;12038,787330;172,827790;;;;;;;;;;;67,337640;;;-190,374730;;;;-88,687710;;;;;;-56,674000;;;;;;;;-7,745600;-103,316610;88,441960;-25,605690;;;-444,181040;;;;;;;-381,344770;-484,661380;;;;-484,661380;;;;;;;;;;;;;;;;;
