685;OLEO MASIA SA;A91138123;2016;9,471250;;;;;9,471250;;;20516,488960;;6792,100840;;;;6792,100840;;;13674,220450;0,589700;;;49,577970;20525,960210;7935,769520;7935,769520;600,000000;;5704,606300;;;;;;1631,163220;;;;;;;;;;;;;12590,190690;;;;2847,118440;9600,681250;142,391000;;20525,960210;94890,361390;94890,361390;;;3820,879600;;-92051,694820;-92049,710190;-1,984630;;;;;;-16,561980;-12,604690;-3,957290;;-4631,759350;-4622,915430;-7,531640;-1,312280;;;;;;;;;;;223,973770;2235,198610;0,036460;-49,292810;;-9,069870;;;;;;;;-58,326220;2176,872390;-545,709170;1631,163220;;1631,163220;;;;;;;;;;;;;;;;1631,163220;
689;OLEO MASIA SA;A91138123;2017;9,471250;;;;;9,471250;;;20313,567140;;5355,438050;;;;5355,438050;;;14859,734390;;;;98,394700;20323,038390;8923,455420;8923,455420;600,000000;;7335,769520;;;;;;987,685900;;;;;;;;;;;;;11399,582970;;;;3803,877000;7595,705970;;;20323,038390;82642,550910;82642,550910;;;-1436,662790;;-77025,176410;-77020,954610;-4,221800;;;5,899430;5,899430;;-23,452040;-18,000000;-5,452040;;-2979,790460;-2892,182900;-77,999820;-9,607740;;;;;;;;;;;151,774330;1335,142970;0,083890;-18,570560;;25,462370;;;;;;;;6,975700;1342,118670;-354,432770;987,685900;;987,685900;;;;;;;;;;;;;;;;987,685900;
689;OLEO MASIA SA;A91138123;2018;9,471250;;;;;9,471250;;;17391,501610;;4552,548840;;;;4552,548840;;;11540,933560;1084,682750;;;213,336460;17400,972860;4485,582490;4485,582490;600,000000;;2323,455420;;;;;;1562,127070;;;;;;;;;;;;;12915,390370;;;;6531,841610;6371,102360;12,446400;;17400,972860;72727,138490;72727,138490;;;-802,889210;;-65595,327090;-65581,595210;-13,731880;;;;;;-22,584440;-16,910440;-5,674000;;-4250,857620;-4198,767130;-35,197740;-16,892750;;;;;;;;;;;44,795030;2100,275160;4,363420;-14,224090;;3,554190;;;;;;;;-6,306480;2093,968680;-531,841610;1562,127070;;1562,127070;;;;;;;;;;;;;;;;1562,127070;-6000,000000
470;OLEOESTEPA S.C. AND;F41185117;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470;OLEOESTEPA S.C. AND;F41185117;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470;OLEOESTEPA S.C. AND;F41185117;2010;2621,796660;58,389510;2518,249350;;11,092500;34,065300;;;8864,261130;;5135,074150;4432,944720;416,702630;;272,637110;;12,789690;2822,188200;;0,750150;;906,248630;11486,057790;4424,726240;4052,132920;3215,897420;;821,295680;;;;;;14,939820;;;;372,593320;93,148320;;;;93,148320;;;;6968,183230;;;3498,849750;;3469,333480;;;11486,057790;70545,031720;70216,035530;328,996190;;63,788200;;-111,705460;-111,705460;;;;76,361340;0,291080;76,070260;-897,320860;-632,130140;-265,190718;;-69474,266400;-69388,798690;-74,932920;-10,534790;;;-219,306570;63,876800;;;;;;;-1,214370;45,244400;30,205330;-43,249370;;0,000630;-14,051350;-14,051350;;;;;;-27,094760;18,149640;-3,209820;14,939820;;14,939820;;;;;;;;;;;;;;;;14,939820;
470;OLEOESTEPA S.C. AND;F41185117;2011;2780,195500;54,253410;2687,501730;;4,375060;34,065300;;;8888,429310;;4813,326140;4198,866928;373,900760;;240,558450;;;3547,093600;;0,750150;;527,259420;11668,624810;4562,272400;4140,846620;3215,897420;;838,125380;;;;;;86,823820;;;;421,425780;105,356450;;;;105,356450;;;;7000,995960;;;4998,832880;;2002,163080;;;11668,624810;61169,691150;60888,367130;281,324020;;-32,078660;;-2421,535700;-2428,811100;;;7,275400;55,365160;2,884800;52,480360;-936,517140;-657,910960;-278,606180;;-57578,363300;-57539,250690;-36,912050;-2,200560;;;-233,161540;67,465520;;;;;;;18,999850;109,865340;35,507990;-42,601980;;-1,290900;-6,717440;-6,717440;;;;;;-15,102330;94,763010;-7,939190;86,823820;;86,823820;;;;;;;;;;;;;;;;;
470;OLEOESTEPA S.C. AND;F41185117;2012;2596,105040;50,416770;2510,831510;;;34,856760;;;10828,369360;;4950,504140;4263,304790;419,887490;;250,626700;;16,685160;4961,501510;;0,750150;1,529300;914,084260;13424,474400;4591,040910;4204,917000;3215,897420;;887,508670;;;;;;101,510910;;;;386,123910;96,530940;;;;96,530940;;;;8736,902550;;;6279,460010;;2457,442540;;;13424,474400;68310,415680;68002,539488;307,876190;;10,068250;;-65434,152440;-46774,752330;-18659,400110;;;83,803590;;83,803590;-1042,034420;-726,311400;-315,723020;;-1614,174750;-1506,799390;-38,857540;-61,381550;-7,136270;;-237,312750;65,119880;;-0,753350;;-0,753350;;;11,784130;152,763820;35,026060;-78,302910;;;;;;;;;;-43,276850;109,486970;-7,976060;101,510910;;101,510910;;;;;;;;;;;;;;;;;
470;OLEOESTEPA S.C. AND;F41185117;2013;2607,776000;63,516000;2509,326000;;0,078000;34,856000;;;13347,483000;;6902,337000;6174,960000;350,952000;;376,425000;;;5863,341000;8,332000;0,750000;87,940000;484,783000;15955,259000;4660,769000;4324,548000;3215,897000;;950,090000;;;;;;158,561000;;;;336,221000;84,055000;;;;84,055000;;;;11210,435000;;;9976,145000;;1234,290000;;;15955,259000;70689,533000;70380,987000;308,546000;;125,798000;;-67724,466000;-42,792000;-837,627000;-66844,047000;;59,198000;;59,198000;-1177,451000;-814,917000;-362,534000;;-1550,330000;-1467,181000;-37,901000;-35,357000;-9,891000;;-243,833000;62,378000;;;;;;;22,728000;263,555000;67,329000;-117,150000;;-0,079000;-39,413000;-39,413000;;;;;;-89,313000;174,242000;-15,681000;158,561000;;158,561000;;;;;;;;;;;-62,378000;;;12,475000;-49,903000;108,658000;
470;OLEOESTEPA S.C. AND;F41185117;2014;2544,648000;57,822000;2451,892000;;0,078000;34,856000;;;10824,264000;;4061,906000;3269,357000;404,423000;;306,058000;;82,068000;5903,900000;;0,750000;;857,708000;13368,912000;4785,300000;4497,676000;3215,897000;;1098,760000;;;;;;183,019000;;;;287,624000;151,744000;;79,838000;;71,906000;;;;8431,868000;;;6005,470000;;2426,398000;;;13368,912000;83844,678000;83533,268000;311,410000;;-70,367000;;-79907,092000;-1,720000;-803,379000;-79101,993000;;138,304000;;138,304000;-1155,215000;-889,970000;-265,245000;;-2425,669000;-2346,453000;-38,486000;-19,827000;-20,903000;;-252,086000;60,746000;;;;;;;66,341000;299,640000;34,605000;-115,268000;;0,028000;-8,332000;-8,332000;;;;;;-88,967000;210,673000;-27,654000;183,019000;;183,019000;;;138,304000;;;;-27,661000;110,643000;;;-199,050000;;;39,810000;-159,240000;134,422000;
470;OLEOESTEPA S.C. AND;F41185117;2015;2778,963000;75,857000;2566,527000;;101,723000;34,856000;;;16194,970000;;6147,856000;4970,007000;422,489000;;748,494000;;6,866000;8450,779000;88,008000;0,750000;16,628000;1490,949000;18973,933000;5083,818000;4784,663000;3312,919000;;1344,538000;;;;;;127,206000;;;;299,155000;235,740000;;160,951000;;74,789000;;;;13654,375000;;;11991,198000;;1639,448000;23,729000;;18973,933000;105245,200000;104860,524000;384,676000;;442,436000;;-101537,976000;;-1271,015000;;-100266,961000;32,430000;;32,430000;-1245,276000;-959,953000;-285,323000;;-2535,783000;-2490,261000;-63,953000;18,431000;;;-268,918000;62,147000;;;;;;;12,276000;206,536000;9,138000;-113,909000;;-0,252000;47,745000;47,745000;;;;;;-57,278000;149,258000;-22,052000;127,206000;;127,206000;;;;;;;;;;;11,531000;;;;11,531000;138,737000;
470;OLEOESTEPA S.C. AND;F41185117;2016;2652,347000;80,900000;2463,750000;;67,841000;39,856000;;;14271,869000;;6078,084000;4870,131000;415,011000;;771,802000;18,000000;3,140000;6769,533000;67,764000;0,750000;;1355,738000;16924,216000;4924,790000;4670,142000;2840,000000;;1471,744000;;;;;;358,398000;;;;254,648000;673,490000;;136,909000;;63,662000;;;472,919000;11325,936000;;;10015,950000;7,149000;1302,837000;;;16924,216000;96633,563000;96294,851000;338,712000;;41,308000;;-91862,786000;-1909,342000;-89953,444000;;;50,015000;2,590000;47,425000;-1373,923000;-1066,476000;-307,447000;;-2819,905000;-2750,491000;-58,065000;-2,756000;-8,593000;;-279,817000;55,633000;;;;;;;;444,088000;3,103000;-54,592000;;0,743000;;;;;;;;-50,746000;393,342000;-34,944000;358,398000;;358,398000;;;47,425000;;;;-9,485000;37,940000;;;-103,058000;;;20,611000;-82,447000;313,891000;
472;OLEOESTEPA S.C. AND;F41185117;2017;2468,873150;96,585090;2303,968220;;38,958970;29,360870;;;20960,612800;;7508,718840;5808,832860;545,785650;;1069,540649;18,000000;66,559679;12121,668330;68,476830;0,750150;22,303620;1238,695030;23429,485950;4992,963430;4763,514850;2840,000000;;1555,879430;;;;;;367,635420;;;;229,448580;859,977460;;;55,432140;57,362020;;;747,183300;17576,545060;;;15786,627090;114,863210;1675,054760;;;23429,485950;130595,157340;130245,815780;349,341560;;297,738730;;-126041,198900;-115033,753960;-11007,444940;;;44,439360;41,735630;2,703730;-1665,360420;-1185,440390;-479,920030;;-2519,552820;-2424,154550;-58,095010;-5,940290;-31,362970;;-273,506100;44,339270;;;;;;;;482,056460;18,520030;-92,251350;;0,008430;-5,495890;-5,495890;;;;;;-79,218780;402,837680;-35,202260;367,635420;;367,635420;;;2,703730;;;;-0,540740;2,162990;;;-47,043000;;;9,408600;-37,634400;332,164010;
472;OLEOESTEPA S.C. AND;F41185117;2018;3332,153920;95,244960;3218,615540;;0,078000;18,215420;;;20121,588090;;6488,192380;4474,745550;581,043000;;1429,766830;2,637000;;8549,982020;68,741450;0,750150;24,988360;4988,933730;23453,742010;5508,185660;5314,928220;3310,332650;;1642,792530;;;;;;361,803040;;;;193,257440;3612,462870;;3241,898560;322,249290;48,315020;;;;14333,093480;;;12090,485170;;2176,318410;66,289899;;23453,742010;103691,199090;103353,468540;337,730550;;344,849180;;-99128,655060;-96145,393570;-2983,261490;;;55,946320;4,255770;51,690550;-1738,347480;-1233,571410;-504,776070;;-2551,474720;-2491,202730;-54,977920;-5,294070;;;-254,606060;45,238140;;;;;;;6,078670;470,228080;43,863760;-85,596140;;-4,663600;-27,970120;-6,010120;-21,960000;;;;;-74,366100;395,861980;-34,058940;361,803040;;361,803040;;;;;;;;;;;;;;;;361,803040;
719;OLEOFORFAIT SA;A91209445;2008;2904,644530;0,000010;2904,644520;;;;;;11237,774660;;2930,360860;;2030,554120;;899,806740;;;4109,984160;3522,834580;451,050360;;223,544700;14142,419190;3405,144180;3405,144180;180,000000;;2293,828680;;;;;;931,315500;;;;;;;;;;;;;10737,275010;;;6510,645760;0,003020;4226,626230;;;14142,419190;22429,627480;22429,627480;;;376,308530;;-19249,109180;-3172,333820;-14698,627120;-1378,148240;;162,465490;37,366160;125,099330;-75,847010;-57,041600;-18,805410;;-2811,639880;-2792,195680;-7,031230;-12,412970;;;;;;;;;;;95,894120;927,699550;77,819090;-316,958160;;520,743190;;;;;;;;281,604120;1209,303670;-277,988170;931,315500;;931,315500;;;;;;;;;;;;;;;;931,315500;
719;OLEOFORFAIT SA;A91209445;2009;3299,690130;0,000010;3299,690120;;;;;;9396,731470;;1944,333970;;1490,728260;;453,605710;;;3821,987450;3505,364770;;4,272480;120,772800;12696,421600;4638,696090;4638,696090;180,000000;;3225,144180;;;;;;1233,551910;;;;;720,000000;;720,000000;;;;;;7337,725510;;;3804,205890;116,852610;3416,667010;;;12696,421600;23313,746530;23313,746530;;;-446,201030;;-17919,420160;-16359,364110;21,681710;-1581,737760;;92,419290;;92,419290;-51,139500;-38,795070;-12,344430;;-3019,265390;-2969,640690;-13,304960;-35,642480;-0,677260;;;;;;;;;;16,834870;1986,974610;85,482720;-202,398270;;-167,377330;;;;;;;;-284,292880;1702,681730;-469,129820;1233,551910;;1233,551910;;;;;;;;;;;;;;;;1233,551910;
719;OLEOFORFAIT SA;A91209445;2010;4001,442660;0,000010;4001,442650;;;;;;9174,113790;;2042,236140;;1554,322540;;487,913600;;;4118,240030;2500,000000;;;513,637620;13175,556450;6363,212520;6363,212520;180,000000;;4458,696090;;;;;;1724,516430;;;;;872,738020;;540,000000;;332,738020;;;;5939,605910;;;3103,637410;293,596090;2542,372410;;;13175,556450;26921,246250;26921,246250;;;34,307890;;-20574,017360;-19003,577670;63,258660;-1633,698350;;162,510510;88,707780;73,802730;-54,220790;-41,845050;-12,375740;;-4266,307968;-4243,696170;-13,828860;-8,782940;;;-29,411100;;;;;;;;5,939040;2200,046470;51,656160;-162,314770;;286,774660;;;;;;;;176,116050;2376,162520;-651,646090;1724,516430;;1724,516430;;;;;;;;;;;;;;;;1724,516430;
719;OLEOFORFAIT SA;A91209445;2011;4271,826218;0,000010;3967,058850;;;304,767360;;;12994,275780;;2104,811640;;1437,772720;;667,038920;;;5467,450240;5030,748240;;;391,265660;17266,102000;8420,293730;8420,293730;180,000000;;6183,212520;;;;;;2057,081210;;;;;867,475640;;537,737590;;329,738050;;;;7978,332630;;;5201,600550;;2776,732080;;;17266,102000;32158,224800;32158,224800;;;179,125320;;-25074,253000;-23104,112870;-127,893690;-1842,246440;;267,194320;163,877890;103,316430;-57,069120;-44,194350;-12,874770;;-4846,808080;-4831,989640;-19,350000;4,531560;;;-59,361170;;;;;;;;8,587230;2575,640300;69,704680;-121,423830;-36,027080;126,653680;;;;;;;;38,907450;2614,547750;-557,466540;2057,081210;;2057,081210;;;;;;;;;;;;;;;;2057,081210;
719;OLEOFORFAIT SA;A91209445;2012;4096,770030;0,000010;3930,692360;;;166,077660;;;13993,939440;;2510,882760;;1444,443540;;1066,439220;;;6753,030840;3560,702760;38,234410;;1131,088670;18090,709470;10907,709760;10907,709760;180,000000;;8240,293730;;;;;;2487,416030;;;;;2073,521480;;1754,276620;;319,244860;;;;5109,478230;;;2391,549240;;2717,928990;;;18090,709470;35391,758480;35391,758480;;;399,400300;;-27034,782740;-16187,707490;-8980,785300;-1866,289950;;258,930330;173,274700;85,655630;-56,354410;-42,975400;-13,379010;;-5395,701080;-5367,367130;;-28,333950;;;-59,785740;;;;;;;;4,831420;3508,296560;83,138930;-70,007210;-80,519720;22,989650;;;;;;;;-44,398350;3463,898210;-976,482180;2487,416030;;2487,416030;;;;;;;;;;;;;;;;2487,416030;
719;OLEOFORFAIT SA;A91209445;2013;3942,458730;0,000010;3870,053420;;;70,108050;2,297250;;12435,765700;;2390,606870;;1757,586190;;633,020680;;;7168,141350;2202,807320;;;674,210160;16378,224430;12625,976460;12625,976460;180,000000;;10727,709760;;;;;;1718,266700;;;;;439,629970;;130,919300;;308,710670;;;;3312,618000;;;556,128550;;2756,489450;;;16378,224430;41349,353240;41349,353240;;;-433,418540;;-33584,145890;-9426,639760;-22435,701730;-1721,804400;;237,237990;172,237990;65,000000;-51,922390;-39,594140;-12,328250;;-5089,725420;-4992,215840;-5,453430;-92,056150;;;-60,638940;;;;;;;;1,376540;2368,116590;126,232200;-68,107170;-118,112510;91,968630;;;;;;;;31,981150;2400,097740;-681,831040;1718,266700;;1718,266700;;;;;;;;;;;;;;;;1718,266700;
719;OLEOFORFAIT SA;A91209445;2014;3849,939750;0,000010;3809,414480;;;29,745120;10,780140;;14057,579450;;2729,867810;;1649,422520;;1080,445290;;;7770,928080;3524,438510;;;32,345050;17907,519200;10291,880990;10291,880990;180,000000;;6884,773610;;;;;;3227,107380;;;;;955,504510;;949,350090;;6,154420;;;;6660,133700;;;2295,555750;;4364,577950;;;17907,519200;46465,375370;46465,375370;;;447,424610;;-35680,620440;-9665,274950;-23817,963380;-2197,382110;;171,902240;171,902240;;-52,137290;-39,605450;-12,531840;;-6988,983990;-7008,455150;-5,207210;24,678370;;;-60,638940;;;;;;;;-7,011690;4295,309870;91,710280;-36,306740;-323,263890;561,437770;;;;;;;;293,577420;4588,887290;-1361,779910;3227,107380;;3227,107380;;;;;;;;;;;;;;;;3227,107380;-5500,000000
719;OLEOFORFAIT SA;A91209445;2015;4328,858150;0,000010;3748,262280;;;570,235620;10,360240;;20765,477300;;2572,539800;;1603,365450;;969,174350;;;8148,483980;9519,093870;;0,538940;524,820709;25094,335450;14452,712900;14452,712900;180,000000;;10111,880980;;;;;;4160,831920;;;;;5,307690;;;;5,307690;;;;10636,314860;;;100,861380;;10535,453480;;;25094,335450;61035,347570;61035,347570;;;-111,270940;;-47438,422990;-10284,277540;-34819,667020;-2334,478430;;170,181520;170,181520;;-55,514650;-42,119750;-13,394900;;-8942,675760;-8940,375400;-5,160220;2,859860;;;-61,152200;;;;;;;;46,120660;4642,613210;49,400800;-22,164550;340,806390;779,097350;;;;;;;;1147,139990;5789,753200;-1628,921280;4160,831920;;4160,831920;;;;;;;;;;;;;;;;4160,831920;
719;OLEOFORFAIT SA;A91209445;2016;3825,387250;0,000010;3687,110080;;;128,336820;9,940340;;13408,382890;;3341,897510;;1591,992240;;1749,905270;;;9885,575170;;;;180,910210;17233,770140;6148,733840;6148,733840;180,000000;;2272,712900;;;;;;3696,020940;;;;;5,120360;;;;5,120360;;;;11079,915940;;;444,617960;2427,963450;8207,334530;;;17233,770140;60343,782010;60343,782010;;;570,340480;;-47704,951560;-11197,038390;-33978,668960;-2529,244210;;170,449880;170,449880;;-55,712840;-42,376880;-13,335960;;-8655,840640;-8575,072510;-5,020310;-75,747820;;;-61,152200;;;;;;;;7,018420;4613,933550;56,578100;-53,868120;-381,534700;691,312280;;;;;;;;312,487560;4926,421110;-1230,400170;3696,020940;;3696,020940;;;;;;;;;;;;;;;;3696,020940;-12000,000000
726;OLEOFORFAIT SA;A91209445;2017;3654,367080;0,000010;3644,846630;;;;9,520440;;14934,283650;;3590,184490;;2170,062680;;1420,121810;;;9044,454990;;380,987240;9,314580;1909,342350;18588,650730;9127,185800;9127,185800;180,000000;;5968,733840;;;;;;2978,451960;;;;;4,933030;;;;4,933030;;;;9456,531900;;;57,091230;4894,133750;4505,306920;;;18588,650730;66983,222700;66983,222700;;;-364,213090;;-56216,419800;;-53781,766370;-2434,653430;;203,298360;171,098980;32,199380;-56,056900;-42,711120;-13,345780;;-7024,487460;-6959,815470;-5,767250;-58,904740;;;-65,263450;;;;;;;;14,507940;3474,588300;;-80,622790;919,062240;-398,419020;;;;;;;;440,020430;3914,608730;-936,156770;2978,451960;;2978,451960;;;;;;;;;;;;;;;;2978,451960;
726;OLEOFORFAIT SA;A91209445;2018;3585,527020;0,000010;3576,415940;;;;9,111070;;15221,113540;;3273,383570;;2017,390100;;1255,993470;;;10860,793180;;;;1086,936790;18806,640560;6181,948920;6181,948920;180,000000;;1947,185800;;;;;;4054,763120;;;;;4,745700;;;;4,745700;;;;12619,945940;;;287,245420;5861,734060;6470,966460;;;18806,640560;69094,901790;69089,981110;4,920680;;-281,375180;;-54017,057190;;-51326,100050;-2690,957140;;171,232190;171,232190;;-58,129370;-43,485590;-14,643780;;-9415,222170;-9467,151970;-4,227670;56,157470;;;-68,430690;;;;;;;;117,203780;5543,123160;0,078850;-34,686510;-243,826920;141,662240;;;;;;;;-136,772340;5406,350820;-1351,587700;4054,763120;;4054,763120;;;;;;;;;;;;;;;;4054,763120;-7000,000000
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2012;;;;;;;;;1742,242130;;346,043010;;;;;;;1396,199120;;;;;1742,242130;171,638660;171,638660;60,000000;;;;;;;;111,638660;;;;;;;;;;;;;1570,603470;;;1091,732490;;478,870980;;;1742,242130;4156,380650;;;;146,277100;;-3735,305700;;;;;;;;;;;;-389,192090;;;;;;;;;;;;;;1,244940;179,404900;0,128449;-19,633930;;-0,415620;;;;;;;;-19,921100;159,483800;-47,845140;;;111,638660;;;;;;;;;;;;;;;;111,638660;
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2013;4075,385650;;4069,207240;;;;6,178410;;3085,207670;;848,322380;;791,858470;;56,463910;;;2236,885290;;;;;7160,593320;3802,060490;3802,060490;3560,000000;;111,638660;;;;;;130,421830;;;;;;;;;;;;;3358,532830;;;1614,569530;677,395530;1066,567770;;;7160,593320;6986,101200;6986,101200;;;-89,813190;;-5899,507420;-979,615030;-4751,471090;-168,421300;;;;;-141,152950;-107,200200;-33,952750;;-556,032740;-555,493700;-0,539040;;;;-68,648960;;;;;;;;0,416930;231,362870;1,251820;-46,272620;;-0,025190;;;;;;;;-45,045990;186,316880;-55,895050;130,421830;;130,421830;;;;;;;;;;;;;;;;130,421830;
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2014;4762,334650;;4723,086260;;;0,250240;38,998150;;3999,701430;;1986,657700;;1886,116590;;100,541110;;;2012,955730;;;;0,088000;8762,036080;3965,431080;3965,431080;3560,000000;;242,060490;;;;;;163,370590;;;;;1000,000000;;1000,000000;;;;;;3796,605000;;;841,853470;724,861410;2229,890120;;;8762,036080;12337,163080;12337,163080;;;44,077200;;-10089,276550;-3781,974270;-5665,900910;-641,401370;;2,107000;2,107000;;-486,979370;-367,464170;-119,515200;;-1147,195950;-1123,157620;-24,038330;;;;-364,663740;;;;;;;;-0,002290;295,229380;0,140670;-60,576460;;-1,374890;;;;;;;;-61,810680;233,418700;-70,048110;163,370590;;163,370590;;;;;;;;;;;;;;;;163,370590;
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2015;4899,823340;;4845,619580;;;1,213920;52,989840;;4090,238320;;1429,277550;;1303,609850;;75,667700;;50,000000;2528,478890;;;3,444980;129,036900;8990,061660;3839,673650;3839,673650;3560,000000;;323,746080;;;;;;-44,072430;;;;;1000,000000;;1000,000000;;;;;;4150,388010;;;33,578770;2356,543580;1760,265660;;;8990,061660;13259,554450;13035,277120;224,277330;;-24,873410;;-11317,344730;-2705,154600;-8234,425690;-377,764440;;;;;-310,613820;-236,602640;-74,011180;;-1241,827930;-1230,112260;-11,715670;;;;-390,602460;;;;;;;;-0,460860;-26,168760;2,524050;-37,005790;;2,586380;;;;;;;;-31,895360;-58,064120;13,991690;-44,072430;;-44,072430;;;;;;;;;;;;;;;;-44,072430;-81,685000
3366;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2016;5150,677970;;5118,384540;;;1,213920;31,079510;;6019,835800;;1253,062870;;1047,365200;;195,844680;;9,852990;4669,809100;;;5,262720;91,701110;11170,513770;4069,264390;4069,264390;3560,000000;;323,746080;;-44,072430;;-44,072430;;229,590740;;;;;502,247460;;502,247460;;;;;;6599,001920;;;506,000810;3796,495790;2296,505320;;;11170,513770;21150,887710;20979,267540;171,620170;;109,142630;;-18679,304670;-6153,010290;-11840,730880;-685,563500;;8,680710;8,680710;;-304,919670;-232,486090;-72,433580;;-1532,771820;-1532,771820;;;;;-406,586140;;;;;;;;0,245760;345,374510;;-35,310950;;-3,778750;;;;;;;;-39,089700;306,284810;-76,694070;229,590740;;229,590740;;;;;;;;;;;;;;;;229,590740;
3403;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2017;4959,482010;;4930,979260;;;1,213920;27,288830;;5710,146380;;1445,586490;;1150,917100;;194,669390;;100,000000;4254,649330;;;7,227000;2,683560;10669,628390;5038,746180;5038,746180;3560,000000;;394,264390;;;;;;1084,481790;;;;;604,788670;;604,788670;;;;;;5026,093540;;;858,281840;2313,650000;1854,161700;;;10669,628390;20266,547760;20015,445600;251,102160;;-19,657980;;-16231,228870;;-15703,682390;-527,546480;;;;;-363,471080;-280,214480;-83,256600;;-1713,605970;-1694,368660;-19,237310;;;;-456,922030;;;-3,228180;;-3,228180;;;-3,078560;1475,355090;;-34,397890;;1,518190;;;;;;;;-32,879699;1442,475390;-357,993600;1084,481790;;1084,481790;;;;;;;;;;;;;;;;1084,481790;
3403;OLEOMONTERREAL SOCIEDAD LIMITADA.;B91996322;2018;4736,474970;;4682,138290;;;20,259920;34,076760;;4766,095850;;1070,942980;;748,597970;;166,022200;;156,322810;3684,815450;;;2,864280;7,473140;9502,570820;4591,234970;4591,234970;3560,000000;;978,746180;;;;;;52,488790;;;;;203,405990;;203,405990;;;;;;4707,929860;;;7,259390;2577,222290;2123,448180;;;9502,570820;17749,612930;17492,907560;256,705370;;-42,739770;;-15096,680200;;-14518,826610;-577,853590;;;;;-330,756260;-249,178770;-81,577490;;-1707,482920;-1656,135720;-20,078000;-31,269200;;;-500,437450;;;;;;;;8,559750;80,076080;0,043330;-25,893430;;0,273250;;;;;;;;-25,576850;54,499230;-2,010440;52,488790;;52,488790;;;;;;;;;;;;;;;;52,488790;-500,000000
2049;OLEOSALGADO SA;A91399774;2008;283,177470;0,303760;72,154400;;51,309420;14,180000;145,229890;;7999,767770;;1722,517260;1722,517260;;;;;;5757,679200;;;;519,571310;8282,945240;-98,437440;-98,437440;90,000000;;156,580730;;;;;;-345,018170;;;;;;;;;;;;;8381,382680;;;2837,173120;3522,834580;2021,374980;;;8282,945240;16001,577930;16001,577930;;;;;-15003,847280;-5491,097640;-8546,946890;-965,802750;;56,937840;56,937840;;-501,804680;-394,066520;-107,738160;;-587,928920;-331,308540;-13,495560;-243,124820;;;-12,389870;;;2,500000;;2,500000;;;2,665940;-42,289040;0,026090;-270,876470;;0,213150;-176,808770;-176,808770;;;;;;-447,446000;-489,735040;144,716870;-345,018170;;-345,018170;;;;;;;;;;;;;;;;-345,018170;
2049;OLEOSALGADO SA;A91399774;2009;100,744940;;60,460830;;26,104110;14,180000;;;4829,121690;;1184,804020;1184,804020;;;;;;3515,042040;;;3,939720;125,335910;4929,866630;319,232310;319,232310;121,260000;;156,580730;;-345,018170;;-345,018170;;386,409750;;;;;;;;;;;;;4610,634320;;;3,911670;3505,364720;1101,357930;;;4929,866630;12473,224970;12473,224970;;;;;-11088,856120;-9720,049760;-17,310380;-1351,495980;;53,508100;53,508100;;-500,304320;-378,106840;-122,197480;;-228,729620;-320,361950;-8,321270;99,953600;;;-13,968160;;;;;;;;-0,137480;694,737370;0,354710;-116,303810;;;-25,205310;-25,205310;;;;;;-141,154410;553,582960;-167,173210;386,409750;;386,409750;;;;;;;;;;;;;;;;386,409750;
