4306;VALENALCOL SL;B96620166;2015;169,229220;0,786020;168,143200;;;0,300000;;;2590,813030;;220,122800;;;;;;;1255,183310;;113,037890;;1002,469030;2760,042250;794,660920;794,660920;63,010000;;643,380990;;;;;;88,269930;;;;;25,831390;;20,193670;;5,637720;;;;1939,549940;;;;;1939,549940;;;2760,042250;6077,137590;;;;;;-5630,320570;;;;;33,368690;;;-152,425090;;;;-123,771720;;;;;;-34,618710;;;-54,502510;;;;;4,527760;119,395440;1,365280;-1,045550;;;-1,754920;;;;;;;-1,435190;117,960250;-29,690320;;;88,269930;;;;;;;;;;;;;;;;;
4306;VALENALCOL SL;B96620166;2016;1270,300240;0,224920;149,775320;;1120,000000;0,300000;;;2083,859130;;206,741890;;;;;;;1751,360900;;50,356620;;75,399720;3354,159370;1029,218120;1029,218120;63,010000;;725,412170;;;;;;240,795950;;;;;14,568680;;4,051070;;10,517610;;;;2310,372570;;;;;2310,372570;;;3354,159370;7173,723620;;;;;;-6388,862200;;;;;53,918160;;;-149,477500;;;;-338,117630;;;;;;-38,921810;;;1,003200;;;;;-1,270620;311,995220;6,098890;-0,525940;;;1,304620;;;;;;;6,877570;318,872790;-78,076840;;;240,795950;;;;;;;;;;;;;;;;;
4346;VALENALCOL SL;B96620166;2017;1236,913120;0,037920;110,899170;;1120,000000;5,976030;;;2482,451970;;182,680670;;;;;;;2064,604600;;1,804800;;233,361900;3719,365090;1349,051080;1349,051080;63,010000;;965,023780;;;;;;321,017300;;;;;15,498050;;;;15,498050;;;;2354,815960;;;141,343740;;2213,472220;;;3719,365090;7998,155390;;;;;;-7124,894670;;;;;60,030770;;;-176,787060;;;;-318,241740;;;;;;-38,198020;;;-1,440680;;;;;21,085440;419,709430;0,921480;-0,321460;;;;;;;;;;0,600020;420,309450;-99,292150;;;321,017300;;;;;;;;;;;;;;;;;
4346;VALENALCOL SL;B96620166;2018;1201,129880;;75,143000;;1120,000000;5,986880;;;2897,291820;;265,063409;265,063409;;;;;;1908,221450;;1,804800;;722,202160;4098,421700;1765,455030;1765,455030;63,010000;;1286,041080;;;;;;416,403950;;;;;19,191140;;;;19,191140;;;;2313,775530;;;95,162230;;2218,613300;;;4098,421700;8462,282590;8462,282590;;;;;-7507,074660;-5907,911920;-1598,005740;;-1,157000;28,052080;28,052080;;-175,864180;-142,409630;-33,454550;;-278,214150;-277,561650;-1,607580;0,977170;-0,022090;;-35,794090;;;;;;;;50,726530;544,114120;1,161940;;;;;;;;;;;1,161940;545,276060;-128,872110;416,403950;;416,403950;;;;;;;;;;;;;;;;416,403950;
119;VALENCIA TRADING OFFICE SL;B85205623;2008;0,100000;;;;;0,100000;;;192,915330;;;;;;;;;48,327200;;;;144,588130;193,015330;98,874330;98,874330;100,000000;;;;1,655630;;;;-2,781300;;;;;;;;;;;;;94,141000;;;;1,372310;92,768690;;;193,015330;292,988620;;;;;;;;;;;;;;-237,933900;;;;-60,920060;;;;;;;;;;;;;;0,601610;-5,263730;2,000000;;;;;;;;;;;2,000000;-3,263730;0,482430;;;-2,781300;;;;;;;;;;;;;;;;-2,781300;
119;VALENCIA TRADING OFFICE SL;B85205623;2009;;;;;;;;;70,576250;;;;;;;;;17,048830;;;;53,527420;70,576250;70,576250;70,576250;100,000000;;0,165560;;-1,291230;;;;-28,298080;;;;;;;;;;;;;;;;;;;;;70,576250;275,104620;;;;;;;;;;;;;;-284,411430;;;;-31,905460;;;;;;;;;;;;;;;-41,212270;0,076890;;;;;;;;;;;0,076890;-41,135380;12,837300;;;-28,298080;;;;;;;;;;;;;;;;-28,298080;
119;VALENCIA TRADING OFFICE SL;B85205623;2010;138,651000;56,548000;;;2,392000;1,150000;78,561000;;13652,263000;;265,627000;;;;;;;9250,894000;;;1,357000;4134,385000;13790,914000;-81,766000;-81,766000;100,000000;;0,166000;;-29,589000;;;;-152,343000;;;;;2,392000;;2,392000;;;;;;13870,288000;;;;;13870,288000;;;13790,914000;29498,215000;;;;;;-28426,359000;;;;;11,684000;;;-636,778000;;;;-510,321000;;;;;;-11,310000;;;;;;;;-142,859000;-217,728000;;;;;;;;;;;;;-217,728000;65,385000;;;-152,343000;;;;;;;;;;;;;;;;-152,343000;
119;VALENCIA TRADING OFFICE SL;B85205623;2011;647,787000;32,918000;;;599,152000;1,500000;14,217000;;11920,647000;;523,691000;523,691000;;;;;;8874,771000;24,175000;;0,410000;2497,600000;12568,434000;472,736000;472,736000;500,000000;200,000000;0,166000;;-181,932000;;-181,932000;;-45,498000;;;;;;;;;;;;;12095,698000;;;;;12095,698000;;;12568,434000;44412,361000;44412,361000;;;;;-42868,814000;-42868,814000;;;;;;;-1197,307000;-960,818000;-236,489000;;-389,758000;-418,522000;-7,720000;36,484000;;;-21,609000;;;;;;;;;-65,127000;;;;0,164000;;;;;;;;0,164000;-64,963000;19,465000;-45,498000;;-45,498000;;;;;;;;;;;;;;;;-45,498000;
119;VALENCIA TRADING OFFICE SL;B85205623;2012;233,878000;10,972000;;;;5,000000;217,906000;;22379,276000;;1236,402000;1236,402000;;;;;;17229,286000;2862,790000;;;1050,798000;22613,154000;-18,912000;-18,912000;500,000000;200,000000;0,166000;;-227,430000;;-227,430000;;-491,648000;;;;;1010,000000;;1010,000000;;;;;;21622,066000;;;;;21622,066000;;;22613,154000;83460,289000;83460,289000;;;;;-80516,937000;-80516,937000;;;;12,507000;12,507000;;-1412,067000;-1110,188000;-301,879000;;-710,962000;-687,893000;;-23,069000;;;-21,946000;;;;;;;;;810,884000;;;;;-1512,972000;-1512,972000;;;;;;-1512,972000;-702,088000;210,440000;-491,648000;;-491,648000;;;;;;;;;;;;;;;;-491,648000;
119;VALENCIA TRADING OFFICE SL;B85205623;2013;222,906000;;;;;5,000000;217,906000;;15262,322000;;424,372000;424,372000;;;;;;11296,043000;3461,671000;;;80,236000;15485,228000;1268,603000;1268,603000;1510,000000;200,000000;0,166000;;-719,078000;;-719,078000;;277,515000;;;;;;;;;;;;;14216,625000;;;;;14215,130000;1,495000;;15485,228000;91949,422000;91949,422000;;;;;-89355,927000;-89355,927000;;;;453,046000;453,046000;;-1622,656000;-1134,100000;-488,556000;;-1018,600000;-1017,852000;-0,748000;;;;-10,972000;;;;;;;;;394,313000;2,233000;;;;;;;;;;;2,233000;396,546000;-119,031000;277,515000;;277,515000;;;;;;;;;;;;;;;;277,515000;
119;VALENCIA TRADING OFFICE SL;B85205623;2014;209,586000;;;;;5,000000;204,586000;;18947,711000;;165,909000;165,909000;;;;;;14048,264000;4200,031000;;6,000000;527,507000;19157,297000;1518,903000;1518,903000;1510,000000;200,000000;0,166000;;-441,564000;;-441,564000;;250,301000;;;;;;;;;;;;;17638,394000;;;;;17638,394000;;;19157,297000;139808,925000;139808,925000;;;;;-135987,242000;-135987,242000;;;;804,032000;804,032000;;-2746,082000;-2016,716000;-729,366000;;-1530,534000;-1529,591000;-0,943000;;;;;;;;;;;;;349,099000;9,774000;-1,300000;;;;;;;;;;8,474000;357,573000;-107,272000;250,301000;;250,301000;;;;;;;;;;;;;;;;250,301000;
119;VALENCIA TRADING OFFICE SL;B85205623;2015;125,438000;;;;5,000000;;120,438000;;28090,513000;;186,478000;186,478000;;;;;;24127,956000;3500,026000;;23,050000;253,003000;28215,951000;2099,636000;2099,636000;1510,000000;200,000000;0,166000;;-191,262000;;-191,262000;;580,732000;;;;;;;;;;;;;26116,315000;;;;;25971,937000;144,378000;;28215,951000;171193,403000;171193,403000;;;;;-166729,154000;-166729,154000;;;;974,077000;974,077000;;-2967,295000;-2260,649000;-706,646000;;-1809,223000;-1808,446000;-0,777000;;;;;;;;;;;;;661,808000;2,150000;;;;200,200000;200,200000;;;;;;202,350000;864,158000;-283,426000;580,732000;;580,732000;;;;;;;;;;;;;;;;580,732000;
119;VALENCIA TRADING OFFICE SL;B85205623;2016;473,703000;57,883000;291,382000;;4,000000;;120,438000;;26131,223000;;856,352000;856,352000;;;;;;24110,275000;800,006000;;20,820000;343,770000;26604,926000;1898,705000;1898,705000;1510,000000;200,000000;389,636000;;;;;;-200,931000;;;;;;;;;;;;;24706,221000;;;;;24297,277000;408,944000;;26604,926000;210210,649000;210210,649000;;;;;-205629,610000;-205629,610000;;;;845,056000;845,056000;;-3246,945000;-2514,339000;-732,606000;;-1591,518000;-1590,227000;-1,291000;;;;-2,629000;;;;;;;;;585,003000;1,820000;-65,906000;;;;;;;;;;-64,086000;520,917000;-721,848000;-200,931000;;-200,931000;;;;;;;;;;;;;;;;-200,931000;
120;VALENCIA TRADING OFFICE SL;B85205623;2017;329,406000;41,706000;283,700000;;4,000000;;;;29973,663000;;730,242000;722,741000;;;;;7,501000;27302,637000;1700,000000;;36,534000;204,250000;30303,069000;2128,856000;2128,856000;1510,000000;200,000000;389,636000;;-200,931000;;-200,931000;;230,151000;;;;;;;;;;;;;28174,213000;;;;;27911,623000;262,590000;;30303,069000;239414,044000;239414,044000;;;;;-235201,007000;-235201,007000;;;;193,062000;193,062000;;-2993,974000;-2337,525000;-656,449000;;-827,080000;-826,137000;-0,943000;;;;-50,553000;;;;;;;;2,529000;537,021000;0,646000;;;10,414000;;;;;;;;11,060000;548,081000;-317,930000;230,151000;;230,151000;;;;;;;;;;;;;;;;230,151000;
120;VALENCIA TRADING OFFICE SL;B85205623;2018;459,693000;164,471000;290,407000;;;4,815000;;;36547,172000;;305,744000;294,494000;;;;;11,250000;32648,339000;600,000000;;3,951000;2989,138000;37006,865000;2485,510000;2485,510000;1510,000000;200,000000;619,787000;;-200,931000;;-200,931000;;356,654000;;;;;;;;;;;;;34521,355000;;;;;34258,765000;262,590000;;37006,865000;270504,136000;270504,136000;;;;;-265517,750000;-265517,750000;;;;144,236000;144,236000;;-3354,024000;-2583,076000;-770,948000;;-1074,752000;-996,273000;-0,897000;-77,582000;;;-84,215000;;;;;;;;-16,882000;600,749000;;;;-123,953000;;;;;;;;-123,953000;476,796000;-120,142000;356,654000;;356,654000;;;;;;;;;;;;;;;;356,654000;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2016;338,487920;6,207400;131,204489;;;81,000000;120,076030;;4634,209030;;2676,539760;;;;;;;1916,318680;;;12,597280;28,753310;4972,696950;-310,228080;-310,228080;50,000000;;;;;;;;-360,228080;;;;;1111,544130;;1111,544130;;;;;;4171,380900;;;1099,190460;;3072,190440;;;4972,696950;2106,603950;;;;;;-1790,999860;;;;;1,301500;;;-432,428450;;;;-338,332540;;;;;;-6,807920;;;;;;;;-0,135460;-460,798780;;-19,505330;;;;;;;;;;-19,505330;-480,304110;120,076030;;;-360,228080;;;;;;;;;;;;;;;;;
3735;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2017;791,263490;9,207480;373,267510;;;187,379930;221,408570;;6178,105400;;4467,309030;;;;;;;1641,988110;;0,200000;39,913410;28,694850;6969,368890;-294,054960;-294,054960;50,000000;;;;-40,000000;;;;-304,054960;;;;;1357,690130;;1252,198030;105,000000;0,492100;;;;5905,733720;;;1532,765420;607,992740;3764,975560;;;6969,368890;6623,335690;;;;;;-6022,679530;;;;;52,227760;;;-479,601730;;;;-540,418770;;;;;;-43,598030;;;-3,408640;;;;;101,594690;-312,548560;3,479530;-95,934690;;0,108320;;;;;;;;-92,346840;-404,895400;100,840440;;;-304,054960;;;;;;;;;;;;;;;;;
3735;VALENTIA CERAMICS SOCIEDAD LIMITADA.;B12968145;2018;2902,902140;75,665800;2006,347790;;187,379930;;633,508620;;9491,481230;;4751,769370;4637,040780;114,728590;;;;;4499,822170;86,790400;0,200000;61,243440;91,655850;12394,383370;-1533,979220;-1533,979220;50,000000;;;;-344,054960;;-344,054960;;-1239,924260;;;;;2416,507090;;911,507090;1505,000000;;;;;11511,855500;;;2107,888089;5371,864020;4032,103390;;;12394,383370;8630,281850;8619,516010;10,765840;;;60,648580;-8200,445570;-1600,287580;-3263,882500;-3336,275490;;;;;-467,247040;-360,406540;-106,840500;;-1321,218400;-884,177230;-11,389500;-425,651670;;;-130,076160;;;-15,448860;;-15,448860;;;-1,634910;-1445,140510;8,611470;-211,781670;;-4,205700;;;;;;;;-207,375900;-1652,516410;412,592150;-1239,924260;;-1239,924260;;;;;;;;;;;;;;;;-1239,924260;
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2008;974,945800;3,240030;488,804850;447,097600;29,960450;1,735530;4,107340;;6162,331250;;1193,439470;1193,439470;;;;;;4210,137910;214,324380;275,181040;;269,248450;7137,277050;2481,678760;2481,678760;132,222660;;2098,549069;;;;;;250,907030;;;;;439,768360;12,230600;410,764160;;16,773598;;;;4215,829928;;;961,385320;6,782390;3247,662220;;;7137,277050;13076,796310;12928,282310;148,514000;;;;-10095,502640;-10059,375010;;-13,534110;-22,593520;64,697890;64,697890;;-1206,254620;-1005,319600;-200,935020;;-1287,030190;-1103,928020;-34,373070;-148,729100;;;-97,377600;;;-0,142320;;-0,142320;;;9,399250;464,586080;16,756277;-110,667810;;-4,783050;-4,030330;-4,030330;;;;;;-102,724910;361,861170;-110,954140;250,907030;;250,907030;;;;;;;;;;;;;;;;250,907030;
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2009;1381,197400;4,183050;427,563690;425,524260;512,835270;1,757530;9,333600;;6166,621180;;1609,857580;1609,857580;;;;;;3790,989740;14,396910;50,011010;;701,365940;7547,818580;2406,039280;2406,039280;132,222660;;2069,456100;;;;;;204,360520;;;;;906,431510;12,230600;880,405990;;13,794920;;;;4235,347790;;;806,162720;;3429,185070;;;7547,818580;10836,706610;10487,555390;349,151220;;;;-8085,655960;-8094,154140;;-37,783620;46,281800;77,693120;77,693120;;-1180,700730;-991,930080;-188,770650;;-1176,578210;-888,460140;-19,565510;-268,552560;;;-112,798430;;;1,000000;;1,000000;;;0,613680;360,280080;20,433760;-69,985970;;-0,084410;-17,125180;-17,125180;;;;;;-66,761800;293,518280;-89,157760;204,360520;;204,360520;;;;;;;;;;;;;;;;204,360520;
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2010;1451,114890;22,835970;485,549120;414,737590;512,807170;1,757530;13,427510;;5953,085640;;1732,309190;1732,309190;;;;;;3612,130260;152,917910;94,285030;;361,443250;7404,200530;2664,360410;2664,360410;132,222660;;2225,816620;;;;;;306,321130;;;;;653,466990;12,230600;629,850970;;11,385420;;;;4086,373130;;;757,174890;;3329,198240;;;7404,200530;11657,396090;11455,949490;201,446600;;;;-9087,690500;-9040,457560;-0,651000;-49,019290;2,437350;119,410010;119,410010;;-1070,544760;-868,419910;-202,124850;;-1104,839650;-902,021990;-12,187580;-190,630080;;;-118,945970;;;16,886010;;16,886010;;;0,070130;411,741360;65,110630;-63,514430;;;;;;;;;;1,596200;413,337560;-107,016430;306,321130;;306,321130;;;;;;;;;;;;;;;;306,321130;-48,000000
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2011;1453,989150;12,578360;480,090850;403,950920;537,870620;7,757530;11,740870;;6662,701770;;1633,738020;1633,738020;;;;;;3653,536220;350,781510;61,549020;;963,097000;8116,690920;2986,699620;2986,699620;132,222660;;2457,737750;;;;;;396,739210;;;;;351,279880;12,230600;298,349600;;40,699680;;;;4778,711420;;;1183,298980;;3595,412440;;;8116,690920;13206,779240;13162,315780;44,463460;;;;-10266,666470;-10134,360980;-7,520550;-40,049470;-84,735470;96,516000;96,516000;;-1113,264390;-899,602730;-213,661660;;-1288,424610;-1049,659409;-13,978490;-224,786710;;;-128,037090;;;0,847460;;0,847460;;;-0,050310;507,699830;85,875530;-75,713000;;0,822690;25,063450;25,063450;;;;;;36,048670;543,748500;-147,009290;396,739210;;396,739210;;;;;;;;;;;;;;;;396,739210;-74,400000
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2012;1260,147600;3,711250;407,062170;393,164250;450,219080;1,757530;4,233320;;6983,324990;;2092,605670;2092,605670;;;;;;4020,714220;77,025620;140,689770;;652,289710;8243,472590;3416,061170;3416,061170;132,222660;;2805,276960;;;;;;478,561550;;;;;284,044240;12,230600;236,898230;;34,915410;;;;4543,367180;;;109,747380;;4433,619800;;;8243,472590;12199,156710;11985,324760;213,831950;;;;-9102,375880;-8668,795090;-0,022500;-75,783630;-357,774660;92,157090;92,157090;;-1175,822080;-963,465000;-212,357080;;-1130,497130;-912,806080;-15,130390;-202,560660;;;-126,662690;;;6,639100;;6,639100;;;;762,595120;27,680710;-31,846730;;-0,046320;-87,651540;-87,651540;;;;;;-91,863880;670,731240;-192,169690;478,561550;;478,561550;;;;;;;;;;;;;;;;478,561550;-49,200000
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2013;1226,357210;;424,726800;382,377580;391,888150;1,757530;25,607150;;6810,034050;;2061,581650;2061,581650;;;;;;3196,237170;72,486790;67,527550;;1412,200890;8036,391260;3854,749110;3853,405110;132,222660;;3263,838510;;;;;;457,343940;;;;1,344000;790,742050;12,230600;747,055480;;31,455970;;;;3390,900100;;;120,715110;;3270,184990;;;8036,391260;12294,433150;12152,002440;142,430710;;;;-9190,773620;-9206,912420;0,797590;-39,494400;54,835610;143,574800;143,574800;;-1227,616510;-1004,333160;-223,283350;;-1169,147380;-853,354110;-12,387130;-303,406140;;;-117,009060;0,080000;;6,878470;;6,878470;;;8,561130;748,980980;18,993070;-49,146290;16,034180;;-58,330930;-58,330930;;;;;;-72,449970;676,531010;-219,187070;457,343940;;457,343940;;;2,000000;;;;-0,600000;1,400000;;;-0,080000;;;0,024000;-0,056000;458,687940;-20,000000
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2014;1198,476810;;431,848680;371,590910;372,442300;1,757530;20,837390;;7594,924120;;2027,438890;2027,438890;;;;;;3628,946930;92,512560;96,332860;;1749,692880;8793,400930;4563,588340;4562,388340;132,222660;;3721,182450;;;;;;708,983230;;;;1,200000;256,172830;12,230600;226,318670;;17,623560;;;;3973,639760;;;620,443110;;3353,196650;;;8793,400930;13708,004690;13655,940810;52,063880;;;;-10098,402940;-10172,542850;-15,514850;-18,816860;108,471620;132,132950;132,132950;;-1648,205800;-1387,050320;-261,155480;;-914,805590;-848,523250;-20,489740;-45,792600;;;-115,515170;0,320000;;6,004340;;6,004340;;;2,060710;1071,593190;66,511090;-51,198450;;;-5,640370;-19,445850;13,805480;;;;;9,672270;1081,265460;-372,282230;708,983230;;708,983230;;;;;;;;;;;-0,320000;;;0,096000;-0,224000;708,759230;
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2015;1087,079500;;342,001190;360,804240;372,442300;1,757530;10,074240;;7367,269270;;2035,067560;2035,067560;;;;;;3344,009430;72,861880;67,235590;;1848,094810;8454,348770;4866,139340;4865,179340;132,222660;;4180,165680;;;;;;552,791000;;;;0,960000;149,027700;12,230600;122,191280;;14,605820;;;;3439,181730;;;167,581040;110,128050;3161,472640;;;8454,348770;13359,286200;13311,959770;47,326430;;;;-9956,829390;-10068,071040;-16,622080;-21,074760;148,938490;81,889650;81,889650;;-1592,482150;-1332,117500;-260,364650;;-1041,565940;-965,800820;-21,485220;-54,279900;;;-104,921540;0,320000;;-0,186170;;-0,186170;;;12,754340;758,265000;19,983620;-21,230570;-4,965380;;;;;;;;;-6,212330;752,052670;-199,261670;552,791000;;552,791000;;;;;;;;;;;-0,320000;;;0,080000;-0,240000;552,551000;-250,000000
2985;VALENZUELA Y COMPAÑIA SA;A41014374;2016;1042,139120;;304,935770;350,017570;346,671410;1,757530;38,756840;;7670,032510;;2049,438560;2049,438560;;;;;;4022,271310;86,131570;293,487400;;1218,703670;8712,171630;4714,560020;4713,840020;132,222660;;3682,955280;;;;;;898,662080;;;;0,720000;87,989050;12,230600;61,920820;;13,837630;;;;3909,622560;;;356,792610;;3552,829950;;;8712,171630;15759,874580;15685,470170;74,404410;;;;-11731,860130;-11773,956400;;-17,296060;59,392330;86,413180;86,413180;;-1881,280300;-1596,945480;-284,334820;;-975,422130;-829,655490;-17,023620;-128,743020;;;-91,218390;0,320000;;27,314050;;27,314050;;;-3,694320;1190,446540;48,885980;-12,540180;;;-25,692830;-25,770890;0,078060;;;;;10,652970;1201,099510;-302,437430;898,662080;;898,662080;;;;;;;;;;;-0,320000;;;0,080000;-0,240000;898,422080;-250,000000
3015;VALENZUELA Y COMPAÑIA SA;A41014374;2017;1367,845740;7,092000;403,783420;339,230900;331,514840;1,848590;284,375990;;6957,411160;;2071,361750;2071,361750;;;;;;3800,524790;111,760380;268,795730;;704,968510;8325,256900;5250,515190;5250,035190;132,222660;;4281,581360;;;;;;836,231170;;;;0,480000;80,868610;12,230600;50,500690;;18,137320;;;;2993,873100;;;331,994830;;2661,878270;;;8325,256900;15364,109050;15333,342800;30,766250;;;;-11289,052590;-11313,351450;;-15,341320;39,640180;99,405600;94,893400;4,512200;-2009,924950;-1691,525440;-318,399510;;-908,225940;-922,225370;-23,480400;37,479830;;;-91,581790;0,320000;;6,195870;;6,195870;;;-0,000030;1171,245220;15,228110;-13,312380;;;-295,694570;-295,694570;;;;;;-293,778840;877,466380;-41,235210;836,231170;;836,231170;;;;;;;;;;;-0,320000;;;0,080000;-0,240000;835,991170;-300,036000
3015;VALENZUELA Y COMPAÑIA SA;A41014374;2018;1821,135370;3,924000;481,436590;328,444230;452,010420;282,452280;272,867850;;7236,730310;;2227,136350;2227,136350;;;;;;3598,983130;156,339420;91,567880;;1162,703530;9057,865680;4659,822950;4659,582950;132,222660;;3817,776530;;;;;;709,583760;;;;0,240000;221,056000;12,230600;194,937220;;13,888180;;;;4176,986730;;;323,913320;1000,000000;2853,073410;;;9057,865680;14468,550260;14429,070240;39,480020;;;;-10749,546520;-10695,227590;;-13,411560;-40,907370;115,959720;111,207930;4,751790;-1940,264610;-1592,316060;-347,948550;;-907,698270;-852,088720;-21,434160;-34,175390;;;-98,736670;0,320000;;29,941160;;29,941160;;;13,695820;932,220890;15,464830;-7,600170;;;8,869670;8,869670;;;;;;16,734330;948,955220;-239,371460;709,583760;;709,583760;;;;;;;;;;;-0,320000;;;0,080000;-0,240000;709,343760;-1300,036000
3395;VALERO ALONSO SL;B04056925;2008;2486,006650;;2484,750710;;;1,255940;;;717,489290;;89,996420;;;;;;;627,492870;;;;;3203,495940;1315,609420;1145,136850;275,636990;;704,738130;;;;;;164,761730;;;;170,472570;458,740910;;458,740910;;;;;;1429,145610;;;187,965470;;1241,180140;;;3203,495940;5632,597590;;;;;;-4228,159260;;;;;3,000000;;;-544,677020;;;;-242,678120;;;;;;-335,039590;21,946440;;;;;;;1,067070;308,057110;1,037460;-54,979510;;;-56,008390;;;;;;;-109,950440;198,106670;-33,344940;;;164,761730;;;;;;;;;;;;;;;;164,761730;
