4847;EME INVERSIA 72 SL;B70047055;2013;261,014530;;151,198570;;80,000000;0,026970;29,788990;;747,524480;;240,657960;;;;;;;444,324510;;;0,573620;61,968390;1008,539010;838,585670;837,787950;850,000000;;57,295600;;;;;;-69,507650;;;;0,797720;9,189360;;8,923450;;0,265910;;;;160,763980;;;6,954620;;153,809360;;;1008,539010;819,850110;;;;;;-775,314890;;;;;5,335770;;;-81,859060;;;;-61,577830;;;;;;-5,065780;0,490920;;-0,332710;;;;;0,015670;-98,457800;0,493940;-1,332780;;;;;;;;;;-0,838840;-99,296640;29,788990;;;-69,507650;;;;;;;;;;;;;;;;;
4847;EME INVERSIA 72 SL;B70047055;2014;243,827140;;146,316720;;80,000000;0,026970;17,483450;;869,360620;;133,570910;;;;;;;671,118250;;;0,954360;63,717100;1113,187760;858,456000;858,026470;850,000000;;57,295600;;-69,507650;;;;20,238520;;;;0,429530;1,947920;;1,804740;;0,143180;;;;252,783840;;;7,120390;;245,663450;;;1113,187760;890,449850;;;;;;-732,755070;;;;;5,908420;;;-88,082410;;;;-35,310630;;;;;;-4,881850;0,490920;;0,100000;;;;;-3,825630;32,093600;1,404730;-0,954270;;;;;;;;;;0,450460;32,544060;-12,305540;;;20,238520;;;;;;;;;;;;;;;;;
4847;EME INVERSIA 72 SL;B70047055;2015;239,247720;;141,141420;;80,000000;0,026970;18,079330;;875,443770;;335,035800;;;;;;;529,538900;;;0,580330;10,288740;1114,691490;839,942650;839,881310;850,000000;;59,319450;;-51,292980;;;;-18,145160;;;;0,061340;0,020450;;;;0,020450;;;;274,728390;;;1,804230;;272,924160;;;1114,691490;963,180800;;;;;;-836,258000;;;;;1,933740;;;-93,414160;;;;-41,056450;;;;;;-5,175300;0,490920;;;;;;;-8,858680;-19,157130;0,709690;-0,293600;;;;;;;;;;0,416090;-18,741040;0,595880;;;-18,145160;;;;;;;;;;;;;;;;;
4847;EME INVERSIA 72 SL;B70047055;2016;218,416540;;136,669570;;80,000000;1,746970;;;1355,705470;;775,154290;;;;;;;551,507900;;;0,200270;28,843010;1574,122010;916,593430;916,593430;850,000000;;59,319450;;-69,438140;;;;76,712120;;;;;216,667730;;216,667730;;;;;;440,860850;;;59,657370;;381,203480;;;1574,122010;981,421320;;;;;;-729,580150;;;;;0,644330;;;-104,046200;;;;-42,224810;;;;;;-4,471850;0,081790;;;;;;;1,506720;103,331150;0,813540;-1,861860;;;;;;;;;;-1,048319;102,282830;-25,570710;;;76,712120;;;;;;;;;;;;;;;;;
4901;EME INVERSIA 72 SL;B70047055;2017;221,099200;;137,752230;;80,000000;3,346970;;;1721,018000;;1099,582490;1099,582490;;;;;;565,899540;;;0,364600;55,171370;1942,117200;959,838520;959,838520;850,000000;;66,593429;;;;;;43,245090;;;;;464,904090;;464,904090;;;;;;517,374590;;;300,885100;;216,489490;;;1942,117200;1132,152800;1132,152800;;;;;-881,060510;-785,097580;-0,579300;-95,383630;;14,831950;5,231950;9,600000;-115,892100;-85,874840;-30,017260;;-64,163580;-60,587640;-0,547410;-2,384400;-0,644130;;-3,694700;;;-0,156640;;-0,156640;;;-16,815290;65,201930;0,642800;-5,170540;;-3,014080;;;;;;;;-7,541820;57,660110;-14,415020;43,245090;;43,245090;;;;;;;;;;;;;;;;43,245090;
4901;EME INVERSIA 72 SL;B70047055;2018;217,224410;;133,608739;;80,000000;2,646970;0,968700;;2082,129490;;1503,476870;1503,476870;;;;;;552,850450;;3,000000;0,523260;22,278910;2299,353900;934,586410;934,586410;850,000000;;109,838500;;;;;;-25,252090;;;;;240,672070;;240,672070;;;;;;1124,095420;;;623,100950;76,427270;424,567200;;;2299,353900;1231,446540;1231,446540;;;;;-1028,906530;-886,418770;-15,544280;-126,943480;;16,815650;12,615650;4,200000;-126,267030;-94,397250;-31,869780;;-98,449080;-87,623550;;-9,916390;-0,909140;;-4,431920;;;;;;;;-2,527440;-12,319810;0,289090;-11,100370;;-3,089700;;;;;;;;-13,900980;-26,220790;0,968700;-25,252090;;-25,252090;;;;;;;;;;;;;;;;-25,252090;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2009;10,523250;;;;;2,704550;7,818700;;1182,866800;;;;;;;;;52,074650;;;;1130,792150;1193,390050;1136,274430;1136,274430;83,930000;;980,145870;;;;;;72,198560;;;;;1,137300;1,137300;;;;;;;55,978320;;;;;55,978320;;;1193,390050;439,619250;;;;;;;;;;;;;;-241,645970;;;;-113,993120;;;;;;-0,103650;;;;;;;;;83,876510;14,102350;;;;;;;;;;;14,102350;97,978860;-25,780300;;;72,198560;;;;;;;;;;;;;;;;72,198560;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2010;20,719440;;7,589920;;;2,704550;10,424970;;1173,487810;;;;;;;;;64,029840;1099,130360;;;10,327610;1194,207250;1138,623280;1138,623280;83,930000;;1052,344429;;;;;;2,348850;;;;;;;;;;;;;55,583970;;;;;55,583970;;;1194,207250;405,219200;;;;;;;;;;;1,304290;;;-280,307240;;;;-122,512760;;;;;;-0,263540;;;;;;;;;3,439950;0,237030;-0,002770;;;;;;;;;;0,234260;3,674210;-1,325360;;;2,348850;;;;;;;;;;;;;;;;2,348850;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2011;27,484320;;12,047660;;;13,800000;1,636660;;1214,821470;;;;;;;;;41,541750;1172,975930;;;0,303790;1242,305790;1190,147540;1190,147540;83,930000;;1054,693280;;;;;;51,524260;;;;;;;;;;;;;52,158250;;;;;52,158250;;;1242,305790;386,989850;;;;;;;;;;;3,753720;;;-187,277110;;;;-135,006430;;;;;;-1,369390;;;;;;;;;67,090640;6,622590;;;;;;;;;;;6,622590;73,713230;-22,188970;;;51,524260;;;;;;;;;;;;;;;;51,524260;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2012;27,237270;;11,262900;;;13,800000;2,174370;;654,765400;;;;;;;;;34,568520;619,814500;;;0,382380;682,002670;629,050540;629,050540;83,930000;;506,217540;;;;;;38,903000;;;;;;;;;;;;;52,952130;;;;;52,952130;;;682,002670;358,964460;;;;;;;;;;;1,757370;;;-184,177420;;;;-120,947640;;;;;;-2,150660;;;;;;;;;53,446110;2,397290;;;;;;;;;;;2,397290;55,843400;-16,940400;;;38,903000;;;;;;;;;;;;;;;;38,903000;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2013;25,590730;;9,078650;;;13,800000;2,712080;;727,293880;;;;;;;;;45,761940;681,253470;;;0,278470;752,884610;692,878690;692,878690;83,930000;;545,120540;;;;;;63,828150;;;;;;;;;;;;;60,005920;;;;;60,005920;;;752,884610;400,374320;;;;;;;;;;;1,422530;;;-190,462670;;;;-118,648840;;;;;;-2,184250;;;;;;;;;90,501090;0,310750;;;;;;;;;;;0,310750;90,811840;-26,983690;;;63,828150;;;;;;;;;;;;;;;;63,828150;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2014;25,155900;;7,896780;;;13,800000;3,459120;;773,490620;;;;;;;;;39,762740;733,145260;;;0,582620;798,646520;737,865370;737,865370;83,930000;;608,948690;;;;;;44,986680;;;;;;;;;;;;;60,781150;;;;;60,781150;;;798,646520;403,490780;;;;;;;;;;;1,013940;;;-211,895470;;;;-126,658810;;;;;;-2,325990;;;;;;;;;63,624450;0,378460;;;-0,003430;;;;;;;;0,375030;63,999480;-19,012800;;;44,986680;;;;;;;;;;;;;;;;44,986680;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2015;24,010120;;6,723990;;;13,800000;3,486130;;814,816580;;;;;;;;;12,066220;802,257880;;;0,492480;838,826700;785,740900;785,740900;83,930000;;653,935370;;;;;;47,875530;;;;;;;;;;;;;53,085800;;;;;53,085800;;;838,826700;391,852790;;;;;;;;;;;3,496210;;;-206,839120;;;;-118,140100;;;;;;-2,072710;;;;;;;;;68,297070;0,393530;;;-0,040370;;;;;;;;0,353160;68,650230;-20,774700;;;47,875530;;;;;;;;;;;;;;;;47,875530;
4925;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2016;21,006390;;11,959810;;;6,560000;2,486580;;945,661500;;;;;;;;;46,276520;897,967410;;1,106840;0,310730;966,667890;888,277870;888,277870;83,930000;;701,810900;;;;;;102,536970;;;;;;;;;;;;;78,390020;;;;;78,390020;;;966,667890;416,840260;;;;;;;;;;;8,142500;;;-168,522740;;;;-108,342390;;;;;;-2,040460;;;-3,661820;;;;;;142,415350;0,416660;;;;;;;;;;;0,416660;142,832010;-40,295040;;;102,536970;;;;;;;;;;;;;;;;102,536970;
4978;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2017;19,821720;;10,503610;;;6,560000;2,758110;;1080,083120;;;;;;;;;51,817160;1028,258790;;;0,007170;1099,904840;1016,559650;1016,559650;83,930000;;804,347870;;;;;;128,281780;;;;;;;;;;;;;83,345190;;;;;83,345190;;;1099,904840;466,533100;;;;;;;;;;;6,227190;;;-207,577290;;;;-91,986250;;;;;;-2,127960;;;;;;;;;171,068790;0,444570;;;;;;;;;;;0,444570;171,513360;-43,231580;;;128,281780;;;;;;;;;;;;;;;;;
4978;EMERSON CLIMATE TECHNOLOGIES SA;A58335324;2018;18,167150;;8,577510;;;6,560000;3,029640;;1249,443340;;;;;;;;;42,793050;1206,408880;;;0,241410;1267,610490;1183,123340;1183,123340;83,930000;;932,629650;;;;;;166,563690;;;;;;;;;;;;;84,487150;;;;;84,487150;;;1267,610490;520,899590;;;;;;;;;;;9,331080;;;-216,657330;;;;-90,749260;;;;;;-1,926100;;;;;;;;;220,897980;0,536050;;;;;;;;;;;0,536050;221,434030;-54,870340;;;166,563690;;;;;;;;;;;;;;;;;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2009;1221,739000;20,934000;1089,174000;;;111,631000;;;25337,265000;;3071,165000;445,130000;229,469000;2396,566000;;;;21448,474000;;;71,630000;745,996000;26559,004000;5116,002000;5116,002000;156,000000;14,768000;3624,267000;;;;;;1320,967000;;;;;1721,155000;1721,155000;;;;;;;19721,847000;;;;7940,735000;11781,112000;;;26559,004000;57457,949000;57457,949000;;;1001,919000;;-35894,522000;-35894,522000;;;;477,363000;477,363000;;-11927,783000;-8868,795000;-3058,988000;;-8702,189000;-8598,776000;-45,905000;-57,508000;;;-163,470000;;;18,416000;;18,416000;;;40,538000;2308,221000;65,815000;-218,072000;;-262,764000;;;;;;;;-415,021000;1893,200000;-572,233000;1320,967000;;1320,967000;;;;;;;;;;;;;;;;1320,967000;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2010;1114,300000;7,242000;992,322000;;;114,736000;;;27836,574000;;1810,723000;242,177000;1289,140000;279,406000;;;;25490,503000;;;99,818000;435,530000;28950,874000;4385,458000;4385,458000;156,000000;14,768000;4945,234000;;;;;;-730,544000;;;;;1493,408000;1493,408000;;;;;;;23072,008000;;;;11053,295000;12018,713000;;;28950,874000;48812,600000;48812,600000;;;2117,160000;;-34401,960000;-34401,960000;;;;396,649000;396,649000;;-10054,707000;-7740,077000;-2314,630000;;-7427,539000;-7294,780000;-23,258000;-109,501000;;;-263,948000;;;;;;;;51,671000;-770,074000;32,585000;-69,554000;;;76,499000;76,499000;;;;;;39,530000;-730,544000;;-730,544000;;-730,544000;;;;;;;;;;;;;;;;-730,544000;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2011;1015,608000;51,390000;843,491000;;;120,727000;;;28319,705000;;1672,064000;369,743000;991,139000;311,182000;;;;25925,763000;;;82,600000;639,278000;29335,313000;4076,208000;4076,208000;156,000000;14,768000;4945,234000;;-730,544000;;-730,544000;;-309,250000;;;;;1055,833000;1055,833000;;;;;;;24203,272000;;;;11322,357000;12880,915000;;;29335,313000;54853,161000;54853,161000;;;-31,776000;;-37503,505000;-307,616000;-37333,070000;;137,181000;505,227000;505,227000;;-10453,534000;-8214,724000;-2238,810000;;-7357,834000;-7355,071000;-20,556000;17,793000;;;-277,088000;;;;;;;;64,301000;-201,048000;20,375000;-129,193000;;0,616000;;;;;;;;-108,202000;-309,250000;;-309,250000;;-309,250000;;;;;;;;;;;;;;;;-309,250000;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2012;1219,510000;39,000000;1063,954000;;;116,556000;;;30393,911000;;1509,092000;246,106000;1118,668000;144,318000;;;;28345,371000;;;129,808000;409,640000;31613,421000;4640,722000;4640,722000;156,000000;14,768000;4945,234000;;-1039,793000;;-1039,793000;;564,513000;;;;;345,101000;345,101000;;;;;;;26627,598000;;369,000000;;13518,177000;12740,421000;;;31613,421000;67460,780000;67460,780000;;;166,864000;;-46503,777000;;;;-46503,777000;579,251000;579,251000;;-12247,019000;-9787,705000;-2459,314000;;-8918,236000;-8462,135000;-23,513000;-432,588000;;;-46,805000;;;;;;;;31,142000;522,200000;7,742000;-111,778000;;146,349000;;;;;;;;42,313000;564,513000;;564,513000;;564,513000;;;;;;;;;;;;;;;;564,513000;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2013;1131,038000;15,626000;981,297000;;;134,115000;;;22028,418000;;1059,256000;577,769000;349,631000;131,856000;;;;20402,709000;;;58,120000;508,333000;23159,456000;1779,126000;1779,126000;156,000000;14,768000;4945,235000;;-475,281000;;-475,281000;;-2861,596000;;;;;664,877000;664,877000;;;;;;;20715,453000;;;;9245,371000;11470,082000;;;23159,456000;53191,049000;53191,049000;;;12,462000;;-37544,973000;-37506,492000;-38,481000;;;856,193000;856,193000;;-11269,650000;-8939,321000;-2330,329000;;-7639,426000;-7577,032000;-33,606000;-28,788000;;;-243,006000;;;;;;;;72,413000;-2564,938000;7,685000;-84,550000;;-219,793000;;;;;;;;-296,658000;-2861,596000;;-2861,596000;;-2861,596000;;;;;;;;;;;;;;;;-2861,596000;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2014;1191,967000;4,667000;877,778000;;;309,522000;;;22390,162000;;2063,080000;1248,584000;612,753000;201,743000;;;;19448,956000;;450,294000;285,342000;142,490000;23582,129000;1780,154000;1780,154000;156,000000;14,768000;4945,235000;;-3336,877000;;-3336,877000;;1,028000;;;;;2476,791000;2476,791000;;;;;;;19325,184000;;;;7871,643000;11453,541000;;;23582,129000;52261,228000;52261,228000;;;-69,887000;;-34450,597000;-34387,752000;-62,845000;;;970,886000;970,886000;;-11110,700000;-8697,254000;-2413,446000;;-7828,325000;-7644,204000;-28,202000;-155,919000;;;-226,514000;;;;;;;;87,518000;-366,391000;6,044000;-43,296000;723,781000;13,801000;;;;;;;;700,330000;333,939000;-332,911000;1,028000;;1,028000;;;;;;;;;;;;;;;;1,028000;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2015;979,530000;0,288000;838,454000;;;140,788000;;;24344,362000;;1628,387000;1224,091000;265,393000;138,903000;;;;21643,818000;;988,080000;36,180000;47,897000;25323,892000;-1057,850000;-1057,850000;156,000000;14,768000;3211,315000;;-3335,849000;;-3335,849000;;-1104,084000;;;;;4245,690000;4245,690000;;;;;;;22136,052000;;603,688000;;10290,912000;11241,452000;;;25323,892000;57337,726000;57337,726000;;;62,840000;;-39314,676000;-39226,885000;-87,791000;;;1635,995000;1635,995000;;-11769,602000;-9296,877000;-2472,725000;;-9308,197000;-8447,298000;-916,623000;55,724000;;;-222,489000;;;;;;;;70,590000;-1507,813000;4,547000;-204,572000;371,366000;239,019000;;;;;;;;410,360000;-1097,453000;-6,631000;-1104,084000;;-1104,084000;;;;;;;;;;;;;;;;-1104,084000;
690;EMERSON PROCESS MANAGEMENT SL;B78054426;2016;934,973000;;812,857000;;;122,116000;;;26050,396000;;1528,918000;1298,134000;117,630000;113,154000;;;;24319,901000;;140,160000;38,802000;22,615000;26985,369000;84,737000;84,737000;156,000000;14,768000;3211,315000;;-4439,933000;;-4439,933000;1135,851000;6,736000;;;;;8067,611000;971,636000;;7095,975000;;;;;18833,021000;;2909,980000;;;15923,041000;;;26985,369000;55997,493000;55997,493000;;;-25,749000;;-36008,215000;-35983,461000;-24,754000;;;1843,424000;1843,424000;;-12790,405000;-10276,758000;-2513,647000;;-7786,500000;-7651,978000;-23,809000;-110,713000;;;-242,574000;;;;;;;;55,752000;1043,226000;4,296000;-32,648000;-869,670000;-138,468000;;;;;;;;-1036,490000;6,736000;;6,736000;;6,736000;;;;;;;;;;;;;;;;6,736000;
695;EMERSON PROCESS MANAGEMENT SL;B78054426;2017;894,970000;2,197000;750,334000;;;142,439000;;;28374,727000;;1878,818000;1878,818000;;;;;;26276,941000;;;71,721000;147,247000;29269,697000;565,444000;565,444000;156,000000;14,768000;3211,315000;;-4433,197000;;-4433,197000;1135,851000;480,707000;;;;;1680,278000;1309,538000;370,740000;;;;;;27023,975000;;;12,247000;15964,621000;11047,107000;;;29269,697000;60070,167000;60070,167000;;;-113,154000;;-40510,176000;-40458,674000;-51,502000;;;1636,447000;1636,447000;;-11610,226000;-9121,536000;-2488,690000;;-7677,743000;-7518,704000;-66,201000;-92,838000;;;-284,984000;;;-15,205000;;-15,205000;;;10,455000;1505,581000;3,914000;-58,800000;-521,697000;-441,656000;;;;;;;;-1018,239000;487,342000;-6,635000;480,707000;;480,707000;;;;;;;;;;;;;;;;480,707000;
695;EMERSON PROCESS MANAGEMENT SL;B78054426;2018;959,422000;14,430000;810,826000;;;134,166000;;;41884,876000;;1844,669000;1844,669000;;;;;;36549,327000;;;2286,106000;1204,774000;42844,298000;1780,225000;1780,225000;156,000000;14,768000;3154,198000;;-3952,490000;;-3952,490000;1482,666000;925,083000;;;;;1153,307000;713,987000;439,320000;;;;;;39910,766000;;;30,440000;23667,009000;13784,485000;2428,832000;;42844,298000;69554,900000;69554,900000;;;;;-49477,027000;-49437,374000;-39,653000;;;2016,502000;2016,502000;;-12320,027000;-9798,388000;-2521,639000;;-8362,522000;-8270,656000;-50,918000;-40,948000;;;-300,189000;;;-1,339000;;-1,339000;;;0,004000;1110,302000;0,012000;-47,233000;-85,715000;-114,217000;;;;;;;;-247,153000;863,149000;61,934000;925,083000;;925,083000;;;;;;;;;;;;;;;;925,083000;
466;EMICELA SA;A35081785;2008;54697,092210;776,994280;48866,227240;4077,347300;529,861699;53,952080;392,709610;;34146,528229;;15062,589130;15042,157370;;;;;20,431760;18521,727660;395,962400;33,949780;6,569770;125,729490;88843,620440;37876,494630;38649,383990;507,561390;3306,627060;33223,334100;;;;;;1611,861440;;;-916,322410;143,433050;24557,389650;;20399,665020;4096,253330;61,471300;;;;26409,736160;;6,896040;13119,200150;335,709050;12898,829810;49,101110;;88843,620440;55694,770930;55621,973560;72,797370;;19,492290;;-42203,339630;-36461,261740;-5370,806050;-371,271840;;965,936790;245,641260;720,295530;-5705,891510;-4471,981300;-1233,910210;;-3857,829480;-3777,400410;-78,466240;-1,962830;;;-1579,464890;15,944430;;35,168930;;35,168930;;;23,708150;3408,496010;45,130550;-1745,173960;;-96,591160;;;;;;;;-1796,634570;1611,861440;;1611,861440;;1611,861440;;-1309,032020;;;;;392,709610;-916,322410;;;-23,916630;;;7,174890;-16,741740;678,797290;
466;EMICELA SA;A35081785;2009;54225,907050;546,954380;48553,849350;4082,066110;533,776439;153,952080;355,308690;;36934,808110;;13430,053960;12300,591390;;;;;1129,462570;22012,985640;34,957200;33,949780;6,569770;1416,291760;91160,715160;39049,290080;39878,343690;507,561390;3306,627060;34835,195540;;;;;;1228,959700;;;-829,053610;;21869,037240;;17711,312610;4096,253330;61,471300;;;;30242,387840;;4,715110;14572,376590;447,924460;15157,909030;59,462650;;91160,715160;56904,390460;56848,947900;55,442560;;;;-43371,873160;-38298,093560;-4545,145270;-528,634329;;1111,090900;435,229800;675,861100;-6295,400830;-4950,940670;-1344,460160;;-4300,797970;-3992,962380;-124,078990;-183,756600;;;-1754,974250;;;5,241150;;5,241150;;;-21,482390;2276,193910;22,727080;-999,791600;;-70,169690;;;;;;;;-1047,234210;1228,959700;;1228,959700;;1228,959700;;;;;;;;;;124,669720;;;;-37,400920;87,268800;1316,228500;
466;EMICELA SA;A35081785;2010;52597,429430;305,247750;47531,570270;4092,882890;513,776440;153,952080;;;38041,117600;;15093,584000;14846,671390;;;;;246,912610;20633,140120;34,957200;33,792030;;2245,644250;90638,547030;37295,221320;37295,221320;507,561390;3306,627060;32445,916260;;;;;;1035,116610;;;;;22455,731630;;18475,950880;3979,780750;;;;;30887,594080;;;14795,362940;49,495250;16042,735890;;;90638,547030;58956,190700;58903,594530;52,596170;;;;-44875,527920;-38027,697890;-6406,758590;-441,071440;;1091,572240;567,142230;524,430010;-6585,110820;-5235,759880;-1349,350940;;-4438,743280;-4080,346480;-154,092270;-204,304530;;;-1984,392480;;;-6,080660;;-6,080660;;;-52,222670;2105,685109;47,480560;-960,896600;;-157,152460;;;;;;;;-1070,568500;1035,116610;;1035,116610;;1035,116610;;;;;;;;;;;;;;;;1035,116610;
466;EMICELA SA;A35081785;2011;50754,559910;80,959280;46099,261610;4091,869630;328,517310;153,952080;;;42535,591620;;18191,697360;17611,808440;;;;;579,888920;23531,671980;34,957200;40,717610;;736,547470;93290,151530;38327,409840;38327,409840;507,561390;3306,627060;33481,032870;;;;;;1032,188520;;;;;18397,339120;;15796,725450;2600,613670;;;;;36565,402570;;;18978,577690;54,843880;17531,981000;;;93290,151530;74783,437900;74722,919490;60,518410;;;;-59964,555400;-52281,528950;-7332,545390;-350,481060;;1070,259220;321,984400;748,274820;-6681,822200;-5322,443430;-1359,378770;;-5223,948950;-4916,863890;-126,951350;-180,133710;;;-1968,658300;;;9,035800;;9,035800;;;-37,393470;1986,354600;22,722950;-1308,915200;;332,322380;-0,296210;;-0,296210;;;;;-954,166080;1032,188520;;1032,188520;;1032,188520;;;;;;;;;;;;;;;;1032,188520;
466;EMICELA SA;A35081785;2012;49531,894480;62,480740;44929,349220;4097,669590;328,517310;3,952080;109,925540;;42961,696020;;18424,410910;17589,309080;;;;;835,101830;23213,951310;221,641830;59,802540;;1041,889430;92493,590500;39425,479660;39425,479660;507,561390;3306,627060;34513,221390;;;;;;1098,069820;;;;;15341,034800;;15341,034800;;;;;;37727,076040;;;21653,170740;54,843880;16019,061420;;;92493,590500;71707,549920;71650,309520;57,240400;;;;-56864,136010;-48918,474740;-7550,617470;-395,043800;;682,138440;239,567450;442,570990;-6576,804730;-5216,602350;-1360,202380;;-4798,645610;-4517,315860;-151,072430;-130,257320;;;-1786,547350;;;66,152530;;66,152530;;;17,634390;2447,341580;6,192850;-1616,739390;;157,939560;;;;;;;;-1452,606980;994,734600;103,335220;1098,069820;;1098,069820;;;;;;;;;;;;;;;;1098,069820;
466;EMICELA SA;A35081785;2013;49566,131830;60,000610;44669,422020;4094,709670;328,517310;6,957580;406,524640;;42609,116680;;20384,234590;19772,262490;;;;;611,972100;21262,062470;288,770730;72,670140;;601,378750;92175,248510;40495,733580;40495,733580;540,480000;3306,627060;35367,636440;;;;;;1280,990080;;;;;12447,612150;;12447,612150;;;;;;39231,902780;;;23134,874820;54,843880;16042,184080;;;92175,248510;76941,104870;76770,245140;170,859730;;;;-62081,707830;-53133,213630;-8426,946350;-521,547850;;1249,168190;805,436960;443,731230;-6775,010890;-5294,355840;-1480,655050;;-5283,547940;-4952,199110;-153,542070;-177,806760;;;-1710,378090;;;517,872600;;517,872600;;;-75,129200;2782,371710;9,497790;-1536,655290;;-94,358870;;;;;;;;-1621,516370;1160,855340;120,134740;1280,990080;;1280,990080;;;;;;;;;;;;;;;;1280,990080;
466;EMICELA SA;A35081785;2014;50886,711250;79,175210;44482,910210;4088,829790;1620,608970;3,765570;611,421500;;46457,569230;;20833,763760;20541,914940;;;;;291,848820;25141,371230;269,771770;63,747530;;148,914940;97344,280480;41525,655170;41525,655170;540,480000;3306,627060;34566,407270;;;;;;3112,140840;;;;;12821,288680;;12821,288680;;;;;;42997,336630;;;28341,297860;;14656,038770;;;97344,280480;84240,217550;84145,212710;95,004840;;;;-68915,271980;-59723,859870;-8982,945320;-208,466790;;1087,195150;709,829180;377,365970;-7301,323320;-5703,680810;-1597,642510;;-6366,813740;-6032,354250;-161,035560;-173,423930;;;-1694,871800;;;286,586720;;286,586720;;;82,172050;1417,890630;2874,616740;-1424,662680;15,192850;101,345420;-77,138980;;-77,138980;;;;;1489,353350;2907,243980;204,896860;3112,140840;;3112,140840;;;;;;;;;;;;;;;;3112,140840;
466;EMICELA SA;A35081785;2015;51070,972440;130,658810;44225,845050;4082,949910;2139,261560;7,790000;484,467110;;50387,822420;;20895,544120;20605,173010;;;;;290,371110;28827,589610;335,365300;47,990490;33,847890;247,485010;101458,794860;42923,421880;42977,537080;540,480000;3306,627060;37531,217910;;;;;;1599,212110;;;-54,115200;;12061,491980;;12061,491980;;;;;;46473,881000;;;29176,052030;14,791100;17283,037870;;;101458,794860;94461,352560;94358,243880;103,108680;;;;-76370,395980;-63989,479100;-12321,692130;-59,224750;;908,983640;527,967650;381,015990;-7761,395200;-6073,681100;-1687,714100;;-6571,690480;-6335,435600;-161,951310;-74,303570;;;-1733,871050;;;58,516500;;58,516500;;;-5,389410;2986,110580;10,015510;-1056,462060;-0,003110;-182,303810;-2,685000;-2,685000;;;;;;-1231,438470;1754,672110;-155,460000;1599,212110;;1599,212110;;-75,160000;;;;;21,044800;-54,115200;;;;;;;;1545,096910;
466;EMICELA SA;A35081785;2016;50732,265000;121,588730;44019,165220;4077,070030;2139,267350;7,790000;367,383670;;57246,043490;;21850,406210;21315,265510;;;;;535,140699;34323,397780;463,894360;0,018450;;608,326690;107978,308490;45014,790610;45068,905810;540,480000;3306,627060;39130,429960;;;;;;2091,368790;;;-54,115200;;12659,599550;;12659,599550;;;;;;50303,918330;;;33249,096240;11,937790;17042,884300;;;107978,308490;100440,454780;100346,422020;94,032760;;;;-82118,019840;-73427,124400;-8673,013290;-17,882150;;1011,617150;533,497020;478,120130;-8184,673270;-6379,592210;-1805,081060;;-6394,494690;-6222,535320;-164,185510;-7,773860;;;-1756,025100;;;7,275860;;7,275860;;;-288,222980;2717,911910;6,115730;-869,873910;-0,001960;359,201210;;;;;;;;-504,558930;2213,352980;-121,984190;2091,368790;;2091,368790;;;;;;;;;;;;;;;;2091,368790;
467;EMICELA SA;A35081785;2017;50826,492810;137,908190;45292,523170;3933,942220;1191,378920;7,790000;262,950310;;50066,478430;;21089,180440;20861,003310;;;;;228,177130;27911,370480;326,374960;2,165850;;737,386700;100892,971240;45995,710440;46052,080440;540,480000;3306,627060;40964,399860;;;;;;1240,573520;;;-56,370000;;10736,137960;;10736,137960;;;;;;44161,122840;;;25588,113840;;18573,009000;;;100892,971240;100393,681300;100297,577940;96,103360;;;;-82035,806580;-68176,800590;-13699,024760;-159,981230;;930,705040;546,219180;384,485860;-8342,986640;-6488,993980;-1853,992660;;-6309,217580;-6186,197870;-170,013010;46,993300;;;-1856,997600;;;29,454630;;29,454630;;;-51,636250;2757,196320;8,794490;-924,634340;-0,002500;-835,574830;336,972940;336,972940;;;;;;-1414,444240;1342,752080;-102,178560;1240,573520;;1240,573520;;;;;;;;;;;;;;;;1240,573520;
