488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2008;6943,536400;832,909860;5128,632900;;;748,603690;233,389950;;2094,841400;;1785,498860;1781,264560;4,234300;;;;;19,747090;;51,431910;44,739920;193,423620;9038,377800;527,978270;527,978270;5,000000;;661,783550;;;;;400,000000;-538,805280;;;;;5080,972340;;;5080,972340;;;;;3429,427190;;;;;3429,427190;;;9038,377800;14976,879480;14976,879480;;;;;-6509,897560;-6509,897560;;;;5,567450;5,567450;;-3600,082970;-2798,128340;-801,954630;;-4870,099730;-4784,883910;-80,001560;;-5,214260;;-705,667170;;;;;;;;2,650050;-700,650450;23,313370;-100,629410;;;;;;;;;;-77,316040;-777,966490;239,161210;-538,805280;;-538,805280;;;;;;;;;;;;;;;;-538,805280;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2009;7454,629000;854,616000;5405,573000;;;858,660000;335,780000;;3233,956000;;2363,269000;2342,295000;20,974000;;;;;218,575000;;72,394000;29,033000;550,685000;10688,585000;281,044000;281,044000;5,000000;;661,784000;;-538,805000;;-538,805000;400,000000;-246,935000;;;;;7500,000000;;;7500,000000;;;;;2907,541000;;;;;2907,541000;;;10688,585000;22142,078000;22142,078000;;;;;-9964,332000;-9532,714000;-431,618000;;;18,218000;18,218000;;-5272,433000;-4043,029000;-1229,404000;;-6198,822000;-6068,259000;-126,636000;;-3,927000;;-1002,773000;;;6,674000;;6,674000;;;;-271,390000;3,862000;-81,798000;;;;;;;;;;-77,936000;-349,326000;102,391000;-246,935000;;-246,935000;;;;;;;;;;;;;;;;-246,935000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2010;8658,862000;984,196000;6505,110000;;;1152,208000;17,348000;;4048,448000;;3304,016000;3284,505000;19,511000;;;;;323,294000;;77,554000;45,654000;297,930000;12707,310000;1010,828000;1010,828000;5,000000;;661,784000;;-785,740000;;-785,740000;400,000000;729,784000;;;;;7500,000000;;;7500,000000;;;;;4196,482000;;;;;4196,482000;;;12707,310000;32326,713000;32326,713000;;;;;-14358,043000;-14140,092000;-217,951000;;;16,366000;16,366000;;-7256,568000;-5485,683000;-1770,885000;;-8231,889000;-8038,855000;-189,310000;;-3,724000;;-1324,390000;;;-14,583000;;-14,583000;;;;1157,606000;7,208000;-116,598000;;;;;;;;;;-109,390000;1048,216000;-318,432000;729,784000;;729,784000;;;;;;;;;;;;;;;;729,784000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2011;10755,112000;1295,599000;7523,847000;;1329,126000;;606,540000;;5211,208000;;4406,075000;4390,208000;15,867000;;;;;109,715000;89,594000;;42,610000;563,214000;15966,320000;133,159000;133,159000;5,000000;;661,784000;;-55,956000;;-55,956000;900,000000;-1377,669000;;;;;9000,000000;;;9000,000000;;;;;6833,161000;;;;;6833,161000;;;15966,320000;36334,105000;36334,105000;;;;;-17373,749000;-17112,497000;-261,252000;;;16,777000;16,777000;;-8648,578000;-6547,596000;-2100,982000;;-10276,534000;-10015,496000;-257,640000;;-3,398000;;-1679,756000;;;-96,090000;-96,090000;;;;;-1723,825000;28,069000;-271,105000;;;;;;;;;;-243,036000;-1966,861000;589,192000;-1377,669000;;-1377,669000;;;;;;;;;;;;;;;;-1377,669000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2012;11004,479000;1178,636000;6899,074000;;1341,419000;;1585,350000;;4620,381000;;4112,481000;4094,807000;17,674000;;;;;68,937000;2,890000;85,297000;35,727000;315,049000;15624,860000;110,286000;110,286000;5,000000;;661,784000;;-1433,626000;;-1433,626000;3150,000000;-2272,872000;;;;;9000,000000;;;9000,000000;;;;;6514,574000;;;;;6514,574000;;;15624,860000;33538,657000;33538,657000;;;;;-16390,588000;-16172,794000;-217,794000;;;21,175000;21,175000;;-8053,666000;-6111,418000;-1942,248000;;-10246,716000;-9901,744000;-339,402000;;-5,570000;;-1684,360000;;;-227,442000;;-227,442000;;;11,276000;-3031,664000;39,977000;-259,995000;;;;;;;;;;-220,018000;-3251,682000;978,810000;-2272,872000;;-2272,872000;;;;;;;;;;;;;;;;-2272,872000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2013;9629,884000;972,375000;5271,293000;;1301,429000;;2084,787000;;4555,625000;;3985,029000;3970,295000;14,734000;;;;;70,308000;;61,753000;35,546000;402,989000;14185,509000;289,838000;289,838000;5,000000;;661,784000;;;;;793,503000;-1170,449000;;;;;7650,000000;;;7650,000000;;;;;6245,671000;;;;;6245,671000;;;14185,509000;29930,465000;29930,465000;;;;;-13060,534000;-12868,989000;-191,545000;;;28,159000;28,159000;;-7009,248000;-5306,029000;-1703,219000;;-9595,638000;-9277,546000;-314,693000;;-3,399000;;-1542,099000;;;-252,296000;;-252,296000;;;5,712000;-1495,479000;63,137000;-237,544000;;;;;;;;;;-174,407000;-1669,886000;499,437000;-1170,449000;;-1170,449000;;;;;;;;;;;;;;;;-1170,449000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2014;8221,937000;833,016000;3892,266000;;1298,463000;;2198,192000;;4448,263000;;3949,616000;3934,688000;14,928000;;;;;13,042000;;61,753000;35,979000;387,873000;12670,200000;72,249000;72,249000;5,000000;;661,784000;;-1170,449000;;-1170,449000;1393,503000;-817,589000;;;;;6500,000000;;;6500,000000;;;;;6097,951000;;;;;6097,951000;;;12670,200000;29498,043000;29492,233000;5,810000;;;;-12508,783000;-12322,847000;-185,936000;;;18,501000;18,501000;;-6903,824000;-5164,875000;-1738,949000;;-9333,576000;-9069,968000;-261,699000;;-1,909000;;-1401,113000;;;-176,239000;-176,239000;;;;-1,759000;-808,750000;57,327000;-179,571000;;;;;;;;;;-122,244000;-930,994000;113,405000;-817,589000;;-817,589000;;;;;;;;;;;;;;;;-817,589000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2015;7244,014000;652,706000;2900,901000;;1250,595000;;2439,812000;;4532,279000;;4140,107000;4133,863000;6,244000;;;;;19,872000;;61,753000;38,545000;272,002000;11776,293000;150,250000;150,250000;5,000000;;661,784000;;-1988,038000;;-1988,038000;3143,503000;-1671,999000;;;;;5500,000000;;;5500,000000;;;;;6126,043000;;;;;6126,043000;;;11776,293000;29121,680000;29113,533000;8,147000;;;;-13507,392000;-13322,653000;-184,739000;;;17,966000;17,966000;;-7219,611000;-5413,676000;-1805,935000;;-9095,151000;-8824,467000;-266,247000;;-4,437000;;-1120,385000;;;-3,177000;;-3,177000;;;22,296000;-1783,774000;2,959000;-132,804000;;;;;;;;;;-129,845000;-1913,619000;241,620000;-1671,999000;;-1671,999000;;;;;;;;;;;;;;;;-1671,999000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2016;6927,829000;568,497000;2353,075000;;1306,746000;;2699,511000;;4411,205000;;4009,270000;4003,100000;6,170000;;;;;2,557000;;53,068000;53,744000;292,566000;11339,034000;289,847000;289,847000;5,000000;;661,784000;;-3660,038000;;-3660,038000;4143,503000;-860,402000;;;;;4500,000000;;;4500,000000;;;;;6549,187000;;;;;6549,187000;;;11339,034000;28428,861000;28423,731000;5,130000;;;;-12607,939000;-12446,617000;-161,322000;;;19,539000;19,539000;;-7062,353000;-5254,180000;-1808,173000;;-8856,176000;-8567,309000;-267,903000;;-20,964000;;-949,376000;;;;;;;;-22,197000;-1049,641000;22,054000;-92,514000;;;;;;;;;;-70,460000;-1120,101000;259,699000;-860,402000;;-860,402000;;;;;;;;;;;;;;;;-860,402000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2017;6470,402000;428,705000;1666,427000;;;1285,845000;3089,425000;;4280,166000;;3619,565000;3618,748000;0,817000;;;;;2,840000;;37,165000;39,748000;580,848000;10750,568000;371,937000;371,937000;5,000000;;661,783000;;-4520,439000;;-4520,439000;5393,503000;-1167,910000;;;;;4000,000000;;;4000,000000;;;;;6378,631000;;;;;6378,631000;;;10750,568000;26158,168000;26153,707000;4,461000;;;;-11128,162000;-10988,172000;-139,990000;;;21,556000;21,556000;;-6998,457000;-5296,395000;-1702,062000;;-8681,222000;-8389,162000;-254,650000;;-37,410000;;-837,018000;;;-37,654000;;-37,654000;;;13,813000;-1488,976000;4,455000;-73,303000;;;;;;;;;;-68,848000;-1557,824000;389,914000;-1167,910000;;-1167,910000;;;;;;;;;;;;;;;;-1167,910000;
488;A LOJA DO GATO PRETO-ESPA�A SL;B83417337;2018;6369,547000;206,071000;1195,678000;;1343,101000;;3624,697000;;3205,009000;;3037,746000;3037,746000;;;;;;7,999000;;57,490000;40,557000;61,217000;9574,556000;264,218000;264,218000;5,000000;;661,784000;;-5688,349000;;-5688,349000;6893,503000;-1607,720000;;;;;3000,000000;;;3000,000000;;;;;6310,338000;;;;;6310,338000;;;9574,556000;23833,483000;23826,634000;6,849000;;;;-9657,620000;-9543,335000;-114,285000;;;362,275000;362,275000;;-7101,650000;-5364,936000;-1736,714000;;-8313,969000;-8050,986000;-259,358000;;-3,625000;;-692,932000;;;-509,308000;-422,534000;-86,774000;;;2,517000;-2077,204000;;-65,788000;;;;;;;;;;-65,788000;-2142,992000;535,272000;-1607,720000;;-1607,720000;;;;;;;;;;;;;;;;-1607,720000;
201;AAO OPTICO SA.;A78766185;2008;6615,000000;125,000000;5011,000000;;151,000000;1222,000000;106,000000;;14878,000000;;2282,000000;2265,000000;;;;;17,000000;3485,000000;7768,000000;237,000000;403,000000;703,000000;21493,000000;4440,000000;4440,000000;1800,000000;;2122,000000;;;;;;518,000000;;;;;2696,000000;285,000000;2330,000000;81,000000;;;;;14357,000000;;;7688,000000;174,000000;6307,000000;188,000000;;21493,000000;5178,000000;5178,000000;;;;;-2090,000000;-2094,000000;;;4,000000;1114,000000;1114,000000;;-1406,000000;-1047,000000;-359,000000;;-1698,000000;-1671,000000;-27,000000;;;;-274,000000;;;;;;;;;824,000000;132,000000;-158,000000;;;;;;;;;;-26,000000;798,000000;-280,000000;518,000000;;518,000000;;;;;;;;;;;;;;;;518,000000;
201;AAO OPTICO SA.;A78766185;2009;12137,000000;1162,000000;5705,000000;;10,000000;4834,000000;426,000000;;14994,000000;;1940,000000;1914,000000;;;;;26,000000;2589,000000;9145,000000;339,000000;434,000000;547,000000;27131,000000;3811,000000;3811,000000;1800,000000;;2640,000000;;;;;;-629,000000;;;;;6838,000000;710,000000;6016,000000;103,000000;9,000000;;;;16482,000000;;;9005,000000;;7449,000000;28,000000;;27131,000000;24528,000000;24086,000000;442,000000;;;;-12428,000000;-12433,000000;;;5,000000;2526,000000;2526,000000;;-6144,000000;-4616,000000;-1528,000000;;-7678,000000;-6492,000000;-91,000000;;-1095,000000;;-1082,000000;;;-595,000000;-425,000000;-170,000000;;;;-873,000000;458,000000;-525,000000;;;;;;;;;;-67,000000;-940,000000;311,000000;-629,000000;;-629,000000;;;;;;;;;;;;;;;;-629,000000;
201;AAO OPTICO SA.;A78766185;2010;18695,000000;1142,000000;2859,000000;;1,000000;13937,000000;756,000000;;14622,000000;;1614,000000;1311,000000;;;;;303,000000;2052,000000;8979,000000;1165,000000;287,000000;525,000000;33317,000000;3898,000000;3898,000000;1800,000000;;2725,000000;;-629,000000;;-629,000000;;2,000000;;;;;21884,000000;;12739,000000;13,000000;18,000000;;9114,000000;;7535,000000;;;5182,000000;;2315,000000;38,000000;;33317,000000;24466,000000;23466,000000;1000,000000;;;;-12719,000000;-12723,000000;;;4,000000;9191,000000;9191,000000;;-5381,000000;-4132,000000;-1249,000000;;-9145,000000;-5828,000000;-94,000000;;-3223,000000;;-1053,000000;;;-5122,000000;-4397,000000;-725,000000;;;;237,000000;472,000000;-547,000000;;;;;;;;;;-75,000000;162,000000;-160,000000;2,000000;;2,000000;;;;;;;;;;;;;;;;2,000000;
201;AAO OPTICO SA.;A78766185;2011;15968,000000;1833,000000;2449,000000;;1066,000000;9311,000000;1309,000000;;18438,000000;;1334,000000;1288,000000;;;;;46,000000;2916,000000;11740,000000;975,000000;254,000000;1219,000000;34406,000000;2897,000000;2897,000000;1800,000000;;2765,000000;;-667,000000;;-667,000000;;-1001,000000;;;;;23497,000000;415,000000;6527,000000;16522,000000;33,000000;;;;8012,000000;;;6118,000000;20,000000;1867,000000;7,000000;;34406,000000;21958,000000;20572,000000;1386,000000;;;;-13397,000000;-13398,000000;1,000000;;;3462,000000;3462,000000;;-3356,000000;-2589,000000;-767,000000;;-9409,000000;-3696,000000;-61,000000;-2450,000000;-3202,000000;;-662,000000;;;-390,000000;-253,000000;-137,000000;;;32,000000;-1762,000000;1061,000000;-838,000000;;;;;;;;;;223,000000;-1539,000000;538,000000;-1001,000000;;-1001,000000;;;;;;;;;;;;;;;;-1001,000000;
201;AAO OPTICO SA.;A78766185;2012;22529,000000;8474,000000;4493,000000;;105,000000;8287,000000;1170,000000;;8640,000000;;3245,000000;3244,000000;;;;;1,000000;2695,000000;191,000000;1109,000000;519,000000;881,000000;31169,000000;1336,000000;1336,000000;1800,000000;;2841,000000;;-1744,000000;;-1744,000000;;-1561,000000;;;;;23231,000000;602,000000;1549,000000;21017,000000;63,000000;;;;6602,000000;;;58,000000;4657,000000;1887,000000;;;31169,000000;31186,000000;28974,000000;2212,000000;;;;-17179,000000;-17177,000000;-2,000000;;;5896,000000;5896,000000;;-5922,000000;-4485,000000;-1437,000000;;-9692,000000;-6182,000000;-63,000000;;-3447,000000;;-1043,000000;;;-1644,000000;-1696,000000;52,000000;;;;1602,000000;753,000000;-1316,000000;;;-2423,000000;-2423,000000;;;;;;-2986,000000;-1384,000000;-177,000000;-1561,000000;;-1561,000000;;;;;;;;;;;;;;;;-1561,000000;
201;AAO OPTICO SA.;A78766185;2013;26073,000000;9872,000000;6339,000000;;50,000000;7850,000000;1962,000000;;11443,000000;;4941,000000;4940,000000;;;;;1,000000;3732,000000;795,000000;873,000000;613,000000;489,000000;37516,000000;2738,000000;2738,000000;1800,000000;4000,000000;3239,000000;;-3703,000000;;-3703,000000;;-2598,000000;;;;;22937,000000;867,000000;1548,000000;20458,000000;64,000000;;;;11841,000000;;;657,000000;2425,000000;8759,000000;;;37516,000000;30407,000000;30299,000000;108,000000;;;;-13235,000000;-13022,000000;-213,000000;;;4084,000000;4084,000000;;-8051,000000;-6108,000000;-1943,000000;;-12110,000000;-8607,000000;-97,000000;;-3406,000000;;-1406,000000;;;-1545,000000;-771,000000;-774,000000;;;-6,000000;-1862,000000;532,000000;-881,000000;;;-1178,000000;-1178,000000;;;;;;-1527,000000;-3389,000000;791,000000;-2598,000000;;-2598,000000;;;;;;;;;;;;;;;;-2598,000000;
201;AAO OPTICO SA.;A78766185;2014;27548,000000;10771,000000;7247,000000;;177,000000;7157,000000;2196,000000;;12997,000000;;5818,000000;5816,000000;;;;;2,000000;4593,000000;;716,000000;920,000000;950,000000;40545,000000;2040,000000;2040,000000;1800,000000;4000,000000;3239,000000;;-6301,000000;;-6301,000000;;-698,000000;;;;;26215,000000;387,000000;1435,000000;24319,000000;74,000000;;;;12290,000000;;;275,000000;1055,000000;10960,000000;;;40545,000000;44561,000000;44561,000000;;;;;-18895,000000;-18782,000000;-113,000000;;;3753,000000;3753,000000;;-11363,000000;-8565,000000;-2798,000000;;-16001,000000;-12301,000000;-162,000000;;-3538,000000;;-1777,000000;;;-271,000000;-167,000000;-104,000000;;;-258,000000;-251,000000;459,000000;-900,000000;;;-230,000000;-230,000000;;;;;;-671,000000;-922,000000;224,000000;-698,000000;;-698,000000;;;;;;;;;;;;;;;;-698,000000;
201;AAO OPTICO SA.;A78766185;2015;31141,000000;14069,000000;7683,000000;;33,000000;7489,000000;1867,000000;;11293,000000;;6312,000000;6310,000000;;;;;2,000000;2619,000000;;650,000000;996,000000;716,000000;42434,000000;21946,000000;21946,000000;1800,000000;4000,000000;3239,000000;;-6999,000000;;-6999,000000;19559,000000;347,000000;;;;;6642,000000;387,000000;1207,000000;4968,000000;80,000000;;;;13846,000000;;;715,000000;1777,000000;11354,000000;;;42434,000000;52054,000000;52054,000000;;;;;-21194,000000;-20969,000000;-225,000000;;;4419,000000;4419,000000;;-13263,000000;-9963,000000;-3300,000000;;-17496,000000;-14417,000000;-182,000000;;-2897,000000;;-1970,000000;;;-1449,000000;-407,000000;-1042,000000;;;190,000000;1291,000000;371,000000;-563,000000;;;-361,000000;-361,000000;;;;;;-553,000000;738,000000;-391,000000;347,000000;;347,000000;;;;;;;;;;;;;;;;347,000000;
201;AAO OPTICO SA.;A78766185;2016;32175,000000;16652,000000;7887,000000;;25,000000;5934,000000;1677,000000;;12267,000000;;5878,000000;5860,000000;;;;;18,000000;3389,000000;119,000000;355,000000;1066,000000;1460,000000;44442,000000;22289,000000;22289,000000;1800,000000;4000,000000;3586,000000;;-6999,000000;;-6999,000000;19559,000000;343,000000;;;;;4033,000000;387,000000;1201,000000;2350,000000;95,000000;;;;18120,000000;;;611,000000;6414,000000;11095,000000;;;44442,000000;54279,000000;54279,000000;;;;;-20880,000000;-20958,000000;;;78,000000;5070,000000;5070,000000;;-13886,000000;-10383,000000;-3503,000000;;-18981,000000;-15575,000000;-176,000000;;-3230,000000;;-2181,000000;;;-2440,000000;-331,000000;-2109,000000;;;-14,000000;967,000000;222,000000;-325,000000;;;-316,000000;-316,000000;;;;;;-419,000000;548,000000;-205,000000;343,000000;;343,000000;;;;;;;;;;;;;;;;343,000000;
201;AAO OPTICO SA.;A78766185;2017;27530,000000;14116,000000;7632,000000;;25,000000;3999,000000;1758,000000;;13766,000000;;5719,000000;5716,000000;;;;;3,000000;5785,000000;395,000000;112,000000;946,000000;809,000000;41296,000000;19618,000000;19618,000000;1800,000000;4000,000000;3929,000000;;-6999,000000;;-6999,000000;19559,000000;-2671,000000;;;;;6389,000000;425,000000;1170,000000;4700,000000;94,000000;;;;15289,000000;;;1382,000000;2000,000000;11726,000000;181,000000;;41296,000000;53500,000000;53500,000000;;;;;-20961,000000;-20947,000000;;;-14,000000;4987,000000;4987,000000;;-13947,000000;-10373,000000;-3574,000000;;-19641,000000;-15746,000000;-213,000000;;-3682,000000;;-3680,000000;;;-2431,000000;-1092,000000;-1339,000000;;;-35,000000;-2208,000000;93,000000;-258,000000;;;-629,000000;-629,000000;;;;;;-794,000000;-3002,000000;331,000000;-2671,000000;;-2671,000000;;;;;;;;;;;;;;;;-2671,000000;
201;AAO OPTICO SA.;A78766185;2018;21298,000000;9893,000000;5726,000000;;40,000000;3465,000000;2174,000000;;13856,000000;;4676,000000;4672,000000;;;;;4,000000;5466,000000;935,000000;96,000000;913,000000;1770,000000;35154,000000;23224,000000;23224,000000;1800,000000;4000,000000;3929,000000;;-9670,000000;;-9670,000000;26447,000000;-3282,000000;;;;;2025,000000;726,000000;1178,000000;27,000000;94,000000;;;;9905,000000;;;687,000000;6,000000;9025,000000;187,000000;;35154,000000;52600,000000;52600,000000;;;;;-21411,000000;-21355,000000;;;-56,000000;5971,000000;5971,000000;;-13274,000000;-9922,000000;-3352,000000;;-19966,000000;-14873,000000;-194,000000;45,000000;-4944,000000;;-3500,000000;;;-3445,000000;-1379,000000;-2066,000000;;;;-3025,000000;56,000000;-335,000000;;;-1054,000000;-1054,000000;;;;;;-1333,000000;-4358,000000;1076,000000;-3282,000000;;-3282,000000;;;;;;;;;;;;;;;;-3282,000000;
106;AB SERVICIOS SELECTA ESPA�A SL;B81948069;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106;AB SERVICIOS SELECTA ESPA�A SL;B81948069;2009;7393,894000;69,502000;6758,218000;;166,048000;43,010000;357,116000;;4603,254000;;1017,132000;926,209000;;;;;90,923000;1796,541000;12,574000;67,884000;71,347000;1637,776000;11997,148000;2012,795000;2012,795000;788,272000;1645,136000;126,465000;;-106,198000;;-106,198000;3050,175000;-3491,055000;;;;;3364,819000;233,694000;;3131,125000;;;;;6619,534000;;25,600000;582,713000;;5736,967000;274,254000;;11997,148000;22435,929000;22435,929000;;;;107,644000;-9697,381000;-9656,050000;;-13,715000;-27,616000;1330,958000;1330,958000;;-8554,401000;-6796,134000;-1713,475000;-44,792000;-6980,709000;-6927,646000;-38,595000;38,917000;-53,385000;;-1833,477000;;;-106,832000;-17,638000;-89,194000;;;;-3298,269000;3,951000;-202,706000;;-1,200000;;;;;;;;-199,955000;-3498,224000;7,169000;-3491,055000;;-3491,055000;;;;0,573000;;;;0,573000;;;;;;;;-3490,482000;
106;AB SERVICIOS SELECTA ESPA�A SL;B81948069;2010;7253,203000;42,580000;6709,150000;;3,010000;155,703000;342,760000;;3920,504000;;687,859000;687,859000;;;;;;1447,536000;81,937000;149,205000;162,904000;1391,063000;11173,707000;664,507000;664,507000;788,272000;1645,136000;126,465000;;-538,378000;;-538,378000;;-1356,988000;;;;;5198,909000;183,000000;;5015,909000;;;;;5310,291000;;20,488000;438,611000;;4734,557000;116,635000;;11173,707000;20695,249000;20695,249000;;;;38,994000;-8371,121000;-8373,329000;;-11,132000;13,340000;1138,594000;1138,594000;;-6678,653000;-5231,838000;-1476,556000;29,741000;-6255,639000;-6218,599000;-14,664000;28,861000;-51,237000;;-1726,049000;;;-47,024000;;-47,024000;;;;-1205,649000;13,351000;-138,415000;;-0,219000;;;;;;;;-125,283000;-1330,932000;-26,056000;-1356,988000;;-1356,988000;;;;-2,100000;;;;-2,100000;;;;;;;;-1359,088000;
106;AB SERVICIOS SELECTA ESPA�A SL;B81948069;2011;6439,795000;27,527000;5975,419000;;3,010000;84,675000;349,164000;;4472,375000;;540,587000;538,543000;;;;;2,044000;1285,344000;0,948000;89,126000;159,861000;2396,509000;10912,170000;785,791000;785,791000;788,272000;1645,136000;126,465000;;-1881,366000;;-1881,366000;2200,000000;-2092,716000;;;;;3104,812000;168,903000;;2935,909000;;;;;7021,567000;;;191,885000;96,308000;6590,326000;143,048000;;10912,170000;20214,616000;20214,616000;;;;9,965000;-7476,963000;-7466,237000;;-9,171000;-1,555000;589,005000;583,005000;6,000000;-6742,321000;-5352,576000;-1386,745000;-3,000000;-6661,097000;-6599,581000;-38,655000;19,472000;-42,333000;;-1860,638000;;;18,138000;-1,786000;19,924000;;;;-1909,295000;7,948000;-203,812000;;0,039000;;;;;;;;-195,825000;-2105,120000;12,404000;-2092,716000;;-2092,716000;;;;14,000000;;;;14,000000;;;;;;;;-2078,716000;
106;AB SERVICIOS SELECTA ESPA�A SL;B81948069;2012;6039,834000;26,985000;5624,969000;;3,010000;43,703000;341,167000;;4335,917000;;525,344000;525,344000;;;;;;1091,009000;;51,856000;205,945000;2461,763000;10375,751000;578,832000;578,832000;788,272000;1645,136000;126,465000;;-1764,006000;;-1764,006000;532,000000;-749,035000;;;;;4027,330000;148,675000;;3878,655000;;;;;5769,589000;;;599,675000;;5073,064000;96,850000;;10375,751000;19694,377000;19694,377000;;;;202,866000;-6952,045000;-6951,096000;;-11,429000;10,480000;598,348000;598,348000;;-5530,455000;-4298,813000;-1276,319000;44,677000;-6984,041000;-6920,173000;-49,131000;-0,245000;-14,492000;;-1783,996000;;;0,849000;-2,955000;3,804000;;;;-754,097000;161,607000;-152,867000;;;;;;;;;;8,740000;-745,357000;-3,678000;-749,035000;;-749,035000;;;;10,076000;;;;10,076000;;;;;;;;-738,959000;
106;AB SERVICIOS SELECTA ESPA�A SL;B81948069;2013;5141,473000;20,456000;4740,966000;;3,010000;36,965000;;340,076000;4306,277000;;474,108000;471,408000;;;;;2,700000;1106,995000;32,721000;17,288000;133,294000;2541,871000;9447,750000;573,031000;573,031000;788,272000;1645,136000;126,465000;;-1966,251000;;-1966,251000;633,000000;-653,591000;;;;;3272,163000;226,508000;;3045,655000;;;;;5602,556000;;;106,693000;;5420,222000;75,641000;;9447,750000;20334,582000;20334,582000;;;;167,788000;-7071,121000;-7063,609000;;-7,512000;;822,346000;822,346000;;-5657,613000;-4351,788000;-1298,269000;-7,556000;-7661,918000;-7476,065000;-44,677000;9,001000;-150,177000;;-1728,284000;;;1,134000;4,741000;-3,607000;;;;-793,086000;218,027000;-116,500000;;;;;;;;;;101,527000;-691,559000;37,968000;-653,591000;;-653,591000;;;;14,790000;;;;14,790000;;;;;;;;-638,801000;
