64;CAYEST TURISTICAS SL;B35320456;2015;92435.45;7.83;62965.55;28223.3;308.02;165.54;765.21;0;48652.81;0;2538.48;0;2538.48;0;0;0;0;3574.74;0;7595.88;15.13;34928.6;141088.27;139055.8;138998.4;42317.44;36301.13;59630.62;0;0;0;0;0;1551.76;-802.56;0;0;57.4;395.86;0;371.26;0;24.61;0;0;0;1636.6;0;0;273.86;0;1362.74;0;0;141088.27;14321.51;11290.37;3031.14;0;0;0;-2728.76;-1198.03;-1530.73;0;0;837.68;837.68;0;-2817.11;-2211.63;-605.48;0;-3929.4;-3393.77;-504.36;-26.45;-4.82;0;-3364.97;18.61;0;24.47;0;24.47;0;0;31.14;2393.19;583.26;-0.91;0;3.41;-1260.24;0;-1260.24;0;0;0;0;-674.49;1718.7;-166.93;1551.76;0;1551.76;0;0;0;0;0;0;0;0;0;0;-18.61;0;0;5.58;-13.03;1538.73;-802.56
64;CAYEST TURISTICAS SL;B35320456;2016;93763.69;7.31;63939.38;27056.12;308.02;1527.14;925.73;0;50499.22;0;2476.76;0;2476.76;0;0;0;0;3867.16;0;10097.37;17.59;34040.34;144262.92;140985.68;140662.48;42317.44;36301.13;59788.47;0;0;0;0;0;3269.2;-1013.76;0;276.04;47.16;502.72;0;390.76;0;111.96;0;0;0;2774.51;0;0;1206.73;0;1567.78;0;0;144262.92;16831.11;13761.9;3069.21;0;0;0;-3220.52;-1843.9;-1376.62;0;0;855.94;855.94;0;-2839.33;-2200.57;-638.75;0;-5083.7;-4427.59;-556;-96.57;-3.54;0;-3430.91;18.8;0;-5.86;0;-5.86;0;0;-24.15;3101.39;210.66;-0.02;0;3.26;0;0;0;0;0;0;0;213.9;3315.29;-46.09;3269.2;0;3269.2;368.05;0;3.91;0;0;0;-92.99;278.97;0;0;-18.8;0;0;5.63;-13.17;3535;-1605.12
64;CAYEST TURISTICAS SL;B35320456;2017;97017.28;6.2;66654.01;27822.09;308.02;1796.58;430.38;0;52208.47;0;2484.51;0;2484.51;0;0;0;0;3881.54;0;10817.82;19.24;35005.35;149225.75;146790.1;146359.95;42317.44;36301.13;62043.91;0;0;0;0;0;5697.47;0;0;396.97;33.18;550.08;0;403.7;0;146.37;0;0;0;1885.57;0;0;477.1;0;1408.47;0;0;149225.75;19273.83;16091.24;3182.59;0;0;0;-3493.85;-1996.59;-1497.26;0;0;846.99;846.99;0;-3094.05;-2436.17;-657.89;0;-3484.59;-2916.27;-519.75;-7.19;-41.38;0;-3542.5;19.89;0;10.67;0;10.67;0;0;4.01;6540.41;192.16;-0.08;0;2.67;0;0;0;0;0;0;0;194.74;6735.15;-1037.68;5697.47;0;5697.47;161.25;0;0;0;0;0;-40.31;120.93;0;0;-19.89;0;0;5.9;-13.99;5804.42;-1013.76
64;CAYEST TURISTICAS SL;B35320456;2018;97281.38;26.71;66856.21;27844.75;308.02;1342.42;903.28;0;55449.09;0;2692.81;0;2692.81;0;0;0;0;3009.39;0;17317.87;21.65;32407.36;152730.47;150432.72;150353.36;42317.44;36301.13;66966.98;0;0;0;0;0;4767.8;0;0;60.65;18.72;444.27;0;415.44;0;28.83;0;0;0;1853.48;0;0;468.52;0;1384.96;0;0;152730.47;17263.15;14040.62;3222.53;0;0;0;-2739.41;-1443.44;-1295.97;0;0;786.6;786.6;0;-3129.03;-2426.44;-702.59;0;-4158.09;-3469.67;-534.41;-150.82;-3.18;0;-3278.49;19.89;0;-11.82;0;-11.82;0;0;-75.59;4677.21;115.63;-197.88;0;1.32;0;0;0;0;0;0;0;-80.93;4596.27;171.53;4767.8;0;4767.8;-448.43;0;0;0;0;0;112.11;-336.32;0;0;-19.89;0;0;5.43;-14.46;4417.02;-774.4
29;CLUB LA SANTA SA;A35066356;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29;CLUB LA SANTA SA;A35066356;2009;13320.27;0;13257.61;0;60.16;2.5;0;0;8056.13;0;503.46;0;503.46;0;0;0;0;1181.75;1.34;0;0;6369.58;21376.4;18372.8;18372.8;5178.33;0;12391.16;0;0;0;0;0;803.32;0;0;0;0;209.73;202.8;6.93;0;0;0;0;0;2793.88;0;0;0;82.84;2711.04;0;0;21376.4;17522.09;5622.72;11899.38;0;0;0;-4843.45;-2560.57;-1402.46;-880.42;0;490.73;362.68;128.05;-9000.46;-6753.8;-2246.66;0;-2651.14;-2484.3;-166.84;0;0;0;-803.74;0;0;5.76;0;5.76;0;0;0;719.79;172.21;-4.8;0;-85.22;0;0;0;0;0;0;0;82.19;801.98;1.34;803.32;0;803.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803.32;0
29;CLUB LA SANTA SA;A35066356;2010;12885.99;0;12823.33;0;60.16;2.5;0;0;10038.14;0;491.66;0;0;0;491.66;0;0;1174.13;0.92;500;0;7871.44;22924.13;19951.36;19951.36;5178.33;0;13194.48;0;0;0;0;0;1578.56;0;0;0;0;221.33;214.4;6.93;0;0;0;0;0;2751.44;0;0;0;84.62;2666.82;0;0;22924.13;17821.63;5757.04;12064.59;0;0;0;-4530.61;-2472.98;-1384.07;-673.56;0;495.68;433.68;62;-8753.68;-6541.3;-2212.38;0;-2678.41;-2500.68;-171.64;-6.09;0;0;-861.73;0;0;9.32;0;9.32;0;0;0;1502.2;130.19;-4.9;0;-14.93;0;0;0;0;0;0;0;110.36;1612.56;-34;1578.56;0;1578.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1578.56;0
29;CLUB LA SANTA SA;A35066356;2011;16608.04;0;16319.28;0;60.16;6.82;221.79;0;6671.12;0;545.67;545.67;0;0;0;0;0;1056.57;0.47;2412.74;0;2655.67;23279.16;19408.98;19408.98;5178.33;0;14773.04;0;0;0;0;0;-542.39;0;0;0;0;283.23;276.3;6.93;0;0;0;0;0;3586.95;0;0;0;86.87;3500.08;0;0;23279.16;16699.93;5353.42;11346.51;0;0;0;-4609.26;-2399.03;-1457.56;-732.67;-20;455.3;428.3;27;-9532.77;-7074.1;-2458.67;0;-2987.28;-2816.59;-170.13;-0.56;0;0;-890.13;0;0;12.68;0;12.68;0;0;0;-851.53;107.47;-5;0;-15.58;0;0;0;0;0;0;0;86.89;-764.64;222.26;-542.39;0;-542.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-542.39;0
29;CLUB LA SANTA SA;A35066356;2012;18759.45;0;18319.87;0;60.16;2.5;376.92;0;4875.24;0;449.39;449.39;0;0;0;0;0;1067.12;0.87;0;66.69;3291.16;23634.68;18956.46;18956.46;5178.33;0;14773.04;0;-542.39;0;-542.39;0;-452.52;0;0;0;0;310.33;305.2;5.13;0;0;0;0;0;4367.89;0;0;0;89.37;4278.53;0;0;23634.68;17541.66;5627.94;11913.72;0;0;0;-4680.38;-2573.66;-1308.84;-776.48;-21.4;411.44;384.44;27;-9937.82;-7475.33;-2462.49;0;-3127.65;-2916.88;-209.45;-1.32;0;0;-924.62;0;0;25.82;0;25.82;0;0;11.75;-679.8;54.69;-5.1;0;21.7;0;0;0;0;0;0;0;71.28;-608.51;156;-452.52;0;-452.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-452.52;0
29;CLUB LA SANTA SA;A35066356;2013;33989.5;0;33549.69;0;60.16;2.74;376.92;0;3397.75;0;562.7;562.7;0;0;0;0;0;1283.31;0.88;0;0;1550.86;37387.25;20814.28;20812.2;6786.85;0;14773.04;0;-994.9;0;-994.9;0;247.21;0;0;0;2.09;9959.03;312.3;3356.15;6290.57;0;0;0;0;6613.95;0;0;670.21;735.26;5208.48;0;0;37387.25;17857.91;5919.61;11938.3;0;0;0;-4691.53;-2672.05;-1172.58;-868.29;21.4;500.82;473.82;27;-9226.58;-6748.58;-2478;0;-3198.43;-3011.36;-179.52;-7.56;0;0;-976.19;1.12;0;-2.03;0;-2.03;0;0;0;265.1;8.96;-5.22;0;-22.51;0;0;0;0;0;0;0;-18.77;246.33;0.88;247.21;0;247.21;0;0;3.21;0;0;0;0;3.21;0;0;-1.12;0;0;0;-1.12;249.3;0
29;CLUB LA SANTA SA;A35066356;2014;45301.76;0;44761.45;0;0;2.5;537.81;0;3376.82;0;577.37;577.37;0;0;0;0;0;1613.5;0;0;0;1185.95;48678.58;20671.28;20669.84;6786.85;0;15046.11;0;-994.9;0;-994.9;0;-168.22;0;0;0;1.44;22917.07;314.3;16362.2;6240.57;0;0;0;0;5090.23;0;0;670.21;693.4;3726.63;0;0;48678.58;21929;6956.34;14972.67;0;0;0;-5627.37;-3083.86;-1555.87;-987.63;0;506.92;479.92;27;-10082.62;-7335.95;-2746.67;0;-3841.37;-3671.63;-169.74;0;0;0;-1787.74;0.64;0;0;0;0;0;0;-272.94;824.54;9.14;-352.56;-779.17;-31.08;0;0;0;0;0;0;0;-1153.66;-329.12;160.9;-168.22;0;-168.22;0;0;0;0;0;0;0;0;0;0;-0.64;0;0;0;-0.64;-168.87;0
29;CLUB LA SANTA SA;A35066356;2015;48660.19;0;47929.69;0;0;2.5;728.01;0;3342.51;0;616.83;616.83;0;0;0;0;0;1526.45;0;0;0;1199.24;52002.7;21187.87;21187.07;6786.85;0;15046.11;0;-1163.12;0;-1163.12;0;517.23;0;0;0;0.8;24638.69;310;18088.12;6240.57;0;0;0;0;6176.14;0;0;941.19;693.4;4541.56;0;0;52002.7;23987.75;7906.34;16081.41;0;0;0;-6182.05;-3458.77;-1442.68;-1260.6;-20;637.97;610.97;27;-11075.42;-8144.48;-2930.94;0;-3807.1;-3556.08;-251.02;0;0;0;-2379.52;0.64;0;0;0;0;0;0;0;1182.26;4.23;-844.46;-71.89;56.88;0;0;0;0;0;0;0;-855.23;327.04;190.2;517.23;0;517.23;0;0;0;0;0;0;0;0;0;0;-0.64;0;0;0;-0.64;516.59;0
29;CLUB LA SANTA SA;A35066356;2016;50421.91;0;49782.34;0;0;2.5;637.07;0;4924.82;0;572.88;572.88;0;0;0;0;0;2155.08;0;0;0;2196.86;55346.73;23337.75;23337.59;6786.85;0;15497.84;0;-1097.61;0;-1097.61;0;2150.52;0;0;0;0.16;25276.92;300.3;18759.24;6217.38;0;0;0;0;6732.06;0;0;1478.93;894.46;4358.67;0;0;55346.73;27738.2;9256.11;18482.09;0;0;0;-6852.4;-3731.39;-1815.51;-1305.5;0;410.66;375.84;34.81;-11555.88;-8581.68;-2974.2;0;-3777.21;-3537.36;-239.86;0;0;0;-2494.11;0.64;0;-51.25;-51.25;0;0;0;0;3418.65;1.94;-1031.01;-120.8;-27.32;0;0;0;0;0;0;0;-1177.2;2241.45;-90.93;2150.52;0;2150.52;0;0;0;0;0;0;0;0;0;0;-0.64;0;0;0;-0.64;2149.88;0
29;CLUB LA SANTA SA;A35066356;2017;48159.67;221.11;47584.58;0;0;2.5;351.49;0;5987.12;0;645.84;645.84;0;0;0;0;0;2677;0;0;0;2664.28;54146.79;27713.25;27713.25;6786.85;0;17312.89;0;-762.15;0;-762.15;0;4375.66;0;0;0;0;20290.8;294;17369.6;2627.21;0;0;0;0;6142.74;0;0;1364.58;375.32;4402.84;0;0;54146.79;31751.89;10348.27;21403.62;0;0;0;-7611.89;-4278.82;-1810.16;-1522.91;0;438.99;373.99;65;-12267.94;-9061.74;-3206.2;0;-4174.26;-3902.76;-271.5;0;0;0;-2656.45;0.16;0;0;0;0;0;0;0;5480.5;3.23;-889.38;185.37;-118.47;0;0;0;0;0;0;0;-819.26;4661.25;-285.59;4375.66;0;4375.66;0;0;0;0;0;0;0;0;0;0;-0.16;0;0;0;-0.16;4375.5;0
29;CLUB LA SANTA SA;A35066356;2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2008;36403.22;0;882.07;11011.16;24509.99;0;0;0;59335.24;0;55433;0;4683.19;50265.82;0;0;483.99;3861.24;0;0;0;41;95738.45;28555.63;28555.63;178.06;0;30504.82;0;-4044.16;0;-4044.16;0;1916.91;0;0;0;0;46769;0;46769;0;0;0;0;0;20413.82;0;15208.95;58.25;0;5146.62;0;0;95738.45;7397.06;4599.89;2797.17;0;0;0;-29.51;-29.51;0;0;0;112.45;112.45;0;-461.76;-369.01;-92.76;0;-5366.02;-1600.98;-3765.04;0;0;0;-374.86;0;0;0;0;0;0;0;0;1277.36;5.03;-2311.25;0;0;3005.06;3005.06;0;0;0;0;0;698.84;1976.2;-59.29;1916.91;0;1916.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2009;65096.57;0;30241.02;11249.96;23605.59;0;0;0;59452.95;0;55590.45;0;4683.19;50660.5;0;0;246.76;3549.68;0;0;0;312.82;124549.52;41744.63;41744.63;178.06;0;42694.12;0;0;0;0;0;-1127.55;0;0;0;0;76877.94;0;73835.64;3042.3;0;0;0;0;5926.95;0;0;214.65;0;5712.31;0;0;124549.52;3207.42;1497.06;1710.37;0;0;0;-714.66;-714.5;-0.15;0;0;388.12;388.12;0;-529.04;-382.57;-146.46;0;-1377.94;-1186.01;-199.18;7.25;0;0;-402.25;0;0;0;0;0;0;0;0;571.66;8.6;-1707.81;0;0;0;0;0;0;0;0;0;-1699.21;-1127.55;0;-1127.55;0;-1127.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2010;55165.12;0;42551.19;10735.55;1875.24;3.14;0;0;59590.35;0;49343.43;0;13142.13;35930.33;0;0;270.97;9856.93;0;0;0;389.99;114755.47;65529.47;65529.47;1178.13;0;39464.76;0;-1127.55;0;-1127.55;0;26014.13;0;0;0;0;43445.28;0;42333.02;1112.25;0;0;0;0;5780.73;0;600;7.24;0;5173.48;0;0;114755.47;11455.21;2111.18;9344.03;0;-6480.37;0;-2924.55;1.33;-2922.18;-3.7;0;396.05;396.05;0;-4187.25;-3236.15;-951.1;0;-9068.86;-7511.52;-989.74;-567.6;0;0;-2470.58;0;0;0;0;0;0;0;6757.59;-6522.76;3954.88;-1036.68;0;0;29618.69;266.4;29352.29;0;0;0;0;32536.89;26014.13;0;26014.13;0;26014.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26014.13;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2011;55210.61;0;43255.23;10575.71;1376.53;3.14;0;0;60600.24;0;49516.96;0;13106.93;36129.51;0;0;280.53;10548.84;0;0;0;534.43;115810.85;66417.95;66417.95;1178.13;0;39464.76;0;24886.59;24886.59;0;0;888.48;0;0;0;0;44034.36;0;43537.77;496.59;0;0;0;0;5358.54;0;629.24;332.96;0;4396.34;0;0;115810.85;19098.24;4595.52;14502.72;0;124.46;0;-3557.59;-3502.07;-55.52;0;0;127.96;127.96;0;-6884.28;-5299.89;-1584.39;0;-4938.45;-3828.12;-1110.34;0;0;0;-1994.38;0;0;0;0;0;0;0;0;1975.96;9.67;-1097.15;0;0;0;0;0;0;0;0;0;-1087.48;888.48;0;888.48;0;888.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;888.48;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2012;54026.89;0;41891.57;11942.43;0;192.88;0;0;55125.68;0;45497.41;0;12352.8;0;32693.56;0;451.05;9246.51;0;0;0;381.76;109152.57;64867.86;64867.86;1178.13;0;39464.76;0;25775.07;25775.07;0;0;-1550.09;0;0;0;0;31494.37;0;29434.04;2060.34;0;0;0;0;12790.33;0;631;8542.17;0;3617.16;0;0;109152.57;20032.2;5702.07;14330.13;0;-2793.62;0;-3463.5;-3435.47;-28.03;0;0;263.86;263.86;0;-6626.8;-5061.84;-1564.96;0;-4563.45;-3917.94;-645.51;0;0;0;-1965.75;0;0;0;0;0;0;0;-1378.46;-495.54;217.98;-1272.53;0;0;0;0;0;0;0;0;0;-1054.55;-1550.09;0;-1550.09;0;-1550.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1550.09;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2013;59682.39;0;41586.8;17922.3;0;173.29;0;0;49047.93;0;36010.45;0;10118.58;0;25792.95;0;98.92;8817.52;0;0;0;4219.97;108730.31;58484.66;58484.66;1178.13;0;34678.4;0;24224.98;25775.07;-1550.09;0;-1596.84;0;0;0;0;39592.94;0;39318.91;274.03;0;0;0;0;10652.72;0;622.17;545.19;0;9485.36;0;0;108730.31;19624.37;2080.79;17543.58;0;-1668.98;0;-3189.67;-3117.48;-72.19;0;0;677.25;677.25;0;-6428.95;-4915.47;-1513.48;0;-5058.03;-4336.31;-722.02;0.3;0;0;-2569.79;0;0;0;0;0;0;0;-887.07;499.13;21.75;-2117.73;0;0;0;0;0;0;0;0;0;-2095.97;-1596.84;0;-1596.84;0;-1596.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1596.84;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2014;57144.23;0;39701.37;17264.35;43.17;135.33;0;0;38287.56;0;33177.03;0;13285.49;0;19822.75;0;68.78;4287.98;0;0;0;822.55;95431.79;52457.25;52457.25;1178.13;0;59451.12;0;-2357.1;0;-2357.1;0;-5814.89;0;0;0;0;30098.35;0;30098.35;0;0;0;0;0;12876.19;0;5512.08;3937.9;0;3426.21;0;0;95431.79;25952.51;6161.4;19791.12;0;-5328.25;0;-3971.12;-3930.67;-40.45;0;0;742.28;742.28;0;-7066.49;-5503.62;-1562.87;0;-10485.84;-4315.66;-693.54;-5476.64;0;0;-2721.04;0;0;0;0;0;0;0;-1958.43;-4836.38;327.07;-1305.59;0;0;0;0;0;0;0;0;0;-978.52;-5814.89;0;-5814.89;0;-5814.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5814.89;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2015;55217.49;0;38341.88;12148.59;3373.06;107.52;1246.44;0;32119.51;0;27152.55;0;12349.23;0;14801.32;0;2;4024.27;0;0;0;942.69;87337;51818.08;51818.08;1178.12;0;57542.22;0;-8415.18;0;-8415.18;0;1512.92;0;0;0;0;20937.12;0;15020.78;5916.34;0;0;0;0;14581.8;0;5213.97;2958.46;3182.84;3218.13;8.4;0;87337;25387.85;5732.67;19655.18;0;-5181.45;0;-3647.29;-3629.38;-17.91;0;0;1008.96;1008.96;0;-6692.43;-5116.15;-1576.28;0;-5194.86;-4427.13;-767.74;0;0;0;-3457.49;0;0;0;0;0;0;0;0;2223.27;17.77;-667.24;0;0;0;0;0;0;0;0;0;-649.47;1573.8;-60.88;1512.92;0;1512.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1512.92;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2016;55247.6;0;36342.63;11494.57;6945.18;68.41;396.81;0;30391.06;0;25385.4;0;12365.5;0;12950.33;0;69.57;4015.1;159.54;0;0;831.03;85638.67;54030.99;54030.99;1178.12;0;58362.38;0;-7958.91;0;-7958.91;0;2449.39;0;0;0;0;18204.92;0;12469.04;5735.88;0;0;0;0;13402.76;0;3291.52;2484.72;3131.34;4485.64;9.54;0;85638.67;26426.09;3731.73;22694.37;0;-2777.43;0;-4265.11;-4190.56;-74.55;0;0;939.64;939.64;0;-7017.95;-5385.44;-1632.51;0;-6094.18;-5532.37;-519.13;-42.67;0;0;-3408.25;0;0;0;0;0;0;0;-473.47;3329.34;27.57;-811.42;0;0;0;0;0;0;0;0;0;-783.85;2545.49;-96.1;2449.39;0;2449.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449.39;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2017;51760.67;0;33880.51;10062.93;7503.48;36.51;277.23;0;31456.15;0;26110.38;0;12845.87;0;13261.53;0;2.98;4476.64;0;0;521.96;347.17;83216.82;56442.94;56442.94;1178.12;0;56966.88;0;-6147.87;0;-6147.87;0;4445.81;0;0;0;0;13802.36;0;9890.39;3911.96;0;0;0;0;12971.52;0;3188.73;2496.73;2846.7;4439.36;0;0;83216.82;25363.59;5.11;25358.48;0;7.53;0;-3494.06;-3386.53;-107.53;0;0;1013.03;1013.03;0;-7772.57;-5925.61;-1846.96;0;-6574.41;-5912.59;-661.82;0;0;0;-3516.41;0;0;678.02;0;678.02;0;0;0;5704.73;38.08;-366.92;0;0;0;0;0;0;0;0;0;-328.84;5375.89;-930.08;4445.81;0;4445.81;-2605.51;0;0;-79.72;0;0;651.38;-2033.85;0;0;0;0;0;0;0;2411.96;0
35;CLUB LANZAROTE. SOCIEDAD ANONIMA;A35013416;2018;74489.52;0;32547.08;15603.3;26095.43;6.17;237.55;0;24949.8;0;19679.23;0;17768.09;0;1908.16;0;2.98;3970.32;0;0;0;1300.25;99439.32;47616.47;47616.47;1178.12;0;45916.14;0;-5092.04;0;-5092.04;0;5614.25;0;0;0;0;22122.96;0;20887.86;1235.1;0;0;0;0;29699.89;0;2409.05;5415.39;2720.09;19155.37;0;0;99439.32;26941.42;1175.66;25765.75;0;0;0;-3340.02;-3218.52;-121.5;0;0;1066.41;1066.41;0;-7772.39;-5889.14;-1883.24;0;-7315.76;-6343.39;-936.93;0;-35.44;0;-2629.71;0;0;17.67;0;17.67;0;0;-48.36;6919.26;35.5;-479.68;0;0;0;0;0;0;0;0;0;-444.18;6475.08;-860.83;5614.25;0;5614.25;-14570.68;0;0;0;0;0;129.96;-14440.72;0;0;0;0;0;0;0;-8826.47;0
125;CLUB TROPICAL PLAYA SL;B38380739;2008;7109.13;1.73;5421.38;0;866.91;552.66;266.46;0;604.95;0;64.56;0;0;0;0;0;0;313.29;0;146.16;8.98;71.96;7714.09;2735.9;2735.9;1956;0;1487.24;0;-956.05;0;0;0;248.71;0;0;0;0;4164.31;276.94;3737.37;150;0;0;0;0;813.88;0;0;302.58;25.69;485.61;0;0;7714.09;3246.6;0;0;0;0;0;-571.42;0;0;0;0;256.12;0;0;-881.16;0;0;0;-1270.97;0;0;0;0;0;-385.95;0;0;-9.39;0;0;0;0;-9.37;374.46;47.55;-238.62;0;0;0;0;0;0;0;0;0;-191.07;183.39;65.31;0;0;248.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;CLUB TROPICAL PLAYA SL;B38380739;2009;5790.59;0.43;5050.3;0;0;479.64;260.22;0;430.32;0;50.87;0;0;0;0;0;0;11.33;44.25;144.13;8.74;171;6220.91;2754.1;2754.1;1956;0;1512.11;0;-732.21;0;0;0;18.2;0;0;0;0;2837.77;0;2692.77;145;0;0;0;0;629.04;0;0;255.86;0;373.18;0;0;6220.91;2567.35;0;0;0;0;0;-397.58;0;0;0;0;24.53;0;0;-1018.65;0;0;0;-920.7;0;0;0;0;0;-376.51;0;276.94;-0.58;0;0;0;0;-6.31;148.5;8.56;-132.62;0;0;0;0;0;0;0;0;0;-124.06;24.44;-6.23;0;0;18.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;CLUB TROPICAL PLAYA SL;B38380739;2010;5067.64;2.64;4725.72;0;0;67.64;271.65;0;1159.47;0;59.56;0;0;0;0;0;0;421.26;159.71;420.74;9.3;88.91;6227.12;2732.53;2732.53;1956;0;1513.93;0;-715.83;0;0;0;-21.57;0;0;0;0;2248.49;0;2103.49;145;0;0;0;0;1246.1;0;0;588.97;0;657.12;0;0;6227.12;2736.72;0;0;0;0;0;-462.89;0;0;0;0;67.87;0;0;-903.31;0;0;0;-1046.5;0;0;0;0;0;-338.33;0;0;0;0;0;0;0;6.91;60.48;6.15;-99.63;0;0;0;0;0;0;0;0;0;-93.48;-33;11.43;0;0;-21.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;CLUB TROPICAL PLAYA SL;B38380739;2011;4841.21;1.88;4437.57;0;0;67.64;334.13;0;709.82;0;58.02;0;0;0;0;0;0;336.17;0.37;17.53;8.9;288.82;5551.03;2838.74;2838.74;1956;0;1513.93;0;-737.39;0;0;0;106.21;0;0;0;0;1909.21;0;1909.21;0;0;0;0;0;803.08;0;0;202.18;4.62;596.28;0;0;5551.03;3069.26;0;0;0;0;0;-557.7;0;0;0;0;91;0;0;-938.58;0;0;0;-1233.6;0;0;0;0;0;-306.89;0;0;0;0;0;0;0;3.91;127.41;6.63;-90.31;0;0;0;0;0;0;0;0;0;-83.68;43.73;62.48;0;0;106.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;CLUB TROPICAL PLAYA SL;B38380739;2012;4512.39;1.18;4192.24;0;0;0.64;318.32;0;950.89;0;42.2;0;0;0;0;0;0;677.43;0.29;79.41;10.1;141.46;5463.28;2911.35;2911.35;1956;0;882.74;0;0;0;0;0;72.61;0;0;0;0;1645.82;0;1645.82;0;0;0;0;0;906.1;0;0;225.66;46.45;633.99;0;0;5463.28;3230.3;0;0;0;0;0;-664.62;0;0;0;0;85.39;0;0;-1078.4;0;0;0;-1151.12;0;0;0;0;0;-270.95;0;0;-0.27;0;0;0;0;7.14;157.48;1.88;-70.94;0;0;0;0;0;0;0;0;0;-69.05;88.42;-15.81;0;0;72.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;CLUB TROPICAL PLAYA SL;B38380739;2013;4516.95;0.49;4220.79;0;0;0.64;295.03;0;1101.52;0;43.52;0;0;0;0;0;0;511.56;71.83;14.17;7.75;452.69;5618.47;3359.61;3359.61;2010.83;245.63;955.35;0;0;0;0;0;147.79;0;0;0;0;1425.59;0;1425.59;0;0;0;0;0;833.27;0;0;269.95;0;563.32;0;0;5618.47;3121.07;0;0;0;0;0;-650.46;0;0;0;0;76.2;0;0;-1011.76;0;0;0;-1102.48;0;0;0;0;0;-257.94;0;0;-3.31;0;0;0;0;0;171.31;0.31;-68.5;0;0;0;0;0;0;0;0;0;-68.19;103.12;44.67;0;0;147.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;CLUB TROPICAL PLAYA SL;B38380739;2014;6013.94;2.01;5679.87;0;0;0.54;331.53;0;1366.79;0;48.75;0;0;0;0;0;0;651.64;509.79;55.17;29.59;71.84;7380.73;4036.16;4036.16;2088.47;598.12;1103.15;0;0;0;0;0;246.43;0;0;0;0;1975.69;5.42;1970.26;0;0;0;0;0;1368.88;0;0;427.95;0;940.94;0;0;7380.73;3425.34;0;0;0;0;0;-585.33;0;0;0;0;22.73;0;0;-1736.07;0;0;0;-1007.96;0;0;0;0;0;-267.08;0;0;-11.7;0;0;0;0;-3.27;-163.34;0.02;-56.14;0;0;0;0;0;0;0;0;0;-56.12;-219.46;465.88;0;0;246.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
