166;COOP FARMACEUTICA CANARIA;F35000876;2013;5708,317000;206,356000;3408,763000;;;2059,191000;34,007000;;57743,733000;;22059,731000;19377,079000;;;;;2682,652000;30857,788000;;2815,202000;21,611000;1989,401000;63452,050000;28677,040000;28677,040000;13288,813000;;14804,789000;;;;;;583,438000;;;;;1869,120000;;360,502000;;32,083000;;;1476,535000;32905,890000;;357,913000;6496,274000;;25822,725000;228,978000;;63452,050000;221657,205000;221657,205000;;;;;-212275,650000;-212275,650000;;;;413,549000;413,549000;;-5882,796000;-4409,070000;-1473,726000;;-3030,055000;-2897,575000;-20,384000;-112,096000;;;-640,375000;;;;;;;;-102,612000;139,266000;852,750000;-312,250000;;;;;;;;;;540,500000;679,766000;-96,328000;583,438000;;583,438000;;;;;;;;;;;;;;;;583,438000;
166;COOP FARMACEUTICA CANARIA;F35000876;2014;12536,116000;90,625000;5478,799000;;;6426,885000;539,807000;;62416,236000;;26297,143000;23483,048000;;;;;2814,095000;34402,181000;;16,502000;4,133000;1696,277000;74952,352000;31689,973000;31689,973000;13288,813000;;16293,589000;;;;;;2107,571000;;;;;4417,925000;139,407000;2503,361000;;17,476000;;;1757,681000;38844,454000;;;11557,166000;;26805,483000;481,805000;;74952,352000;224879,127000;224879,127000;;;;;-213495,058000;-213495,058000;;;;546,932000;546,932000;;-6321,019000;-4866,165000;-1454,854000;;-3312,108000;-3092,392000;-21,388000;-198,328000;;;-760,606000;;;2,246000;;2,246000;;;-296,753000;1242,761000;860,648000;-441,493000;;;;;;;;;;419,155000;1661,916000;445,655000;2107,571000;;2107,571000;;;;;;;;;;;;;;;;2107,571000;
166;COOP FARMACEUTICA CANARIA;F35000876;2015;12143,093000;48,677000;5793,267000;;;5988,841000;312,308000;;64634,438000;;25165,028000;22669,131000;;;;;2495,897000;33460,337000;;28,954000;8,124000;5971,995000;76777,531000;33998,704000;33998,704000;13288,813000;;19398,446000;;;;;;1311,445000;;;;;4875,980000;;2853,004000;;8,885000;;;2014,091000;37902,847000;;;13877,144000;;23820,353000;205,350000;;76777,531000;229414,390000;229414,390000;;;;;-218436,047000;-218436,047000;;;;568,742000;511,415000;57,327000;-6096,720000;-4628,164000;-1468,556000;;-3323,561000;-3347,605000;-21,063000;45,107000;;;-752,867000;;;;;;;;-89,701000;1284,236000;820,878000;-574,760000;;;;;;;;;;246,118000;1530,354000;-218,909000;1311,445000;;1311,445000;;;;;;;;;;;;;;;;1311,445000;
166;COOP FARMACEUTICA CANARIA;F35000876;2016;7781,873000;15,112000;6569,515000;;;719,919000;477,327000;;73098,372000;;28016,681000;24946,689000;;;;;3069,992000;32340,635000;;5107,535000;18,936000;7614,585000;80880,245000;35222,256000;35222,256000;13288,813000;;21059,253000;;;;;;874,190000;;;;;5376,010000;;3440,808000;;12,979000;;;1922,223000;40281,979000;;;15244,186000;;24726,260000;121,180000;190,353000;80880,245000;235935,454000;235935,454000;;;;;-225209,230000;-225209,230000;;;;456,198000;456,198000;;-6338,230000;-4792,975000;-1545,255000;;-3684,521000;-3357,833000;-21,579000;-305,109000;;;-910,149000;;;2,000000;2,000000;;;;-1,291000;250,231000;807,793000;-344,333000;;;;;;;;;;463,460000;713,691000;160,499000;874,190000;;874,190000;;;;;;;;;;;;;;;;874,190000;
171;COOP FARMACEUTICA CANARIA;F35000876;2017;7426,764000;58,568000;6210,993000;;;738,850000;418,353000;;79907,656000;;28439,273000;25093,021000;;;;;3346,252000;36456,907000;;30,693000;57,118000;14923,665000;87334,420000;36002,979000;36002,979000;13288,813000;;21924,523000;;;;;;789,643000;;;;;5286,725000;;3113,360000;;26,585000;;;2146,780000;46044,716000;;;19157,954000;;26099,021000;505,065000;282,676000;87334,420000;242163,285000;242163,285000;;;;;-231374,147000;-231302,635000;;-71,512000;;740,257000;598,293000;141,964000;-6396,325000;-4837,882000;-1558,443000;;-3365,313000;-3450,092000;-20,889000;105,668000;;;-895,122000;;;0,021000;0,021000;;;;-40,656000;832,000000;680,514000;-648,902000;;;;;;;;;;31,612000;863,612000;-73,969000;789,643000;;789,643000;;;;;;;;;;;;;;;;789,643000;
171;COOP FARMACEUTICA CANARIA;F35000876;2018;13377,103000;50,004000;6110,682000;;;6714,225000;502,192000;;76643,809000;;29412,874000;25679,134000;;;;;3733,740000;37205,438000;;30,693000;24,825000;9969,979000;90020,912000;37307,401000;37307,401000;13288,813000;;22714,166000;;;;;;1304,422000;;;;;4845,162000;;2927,246000;;49,067000;;;1868,849000;47868,349000;;;20757,049000;;26167,365000;709,341000;234,594000;90020,912000;248368,961000;248368,961000;;;;;-237909,026000;-237832,471000;;-76,555000;;1491,010000;1056,920000;434,090000;-6496,364000;-4905,211000;-1591,153000;;-3350,718000;-3781,409000;-20,912000;451,603000;;;-800,597000;;;;;;;;4,328000;1307,594000;414,285000;-447,695000;;;-31,119000;;-31,119000;;;;;-64,529000;1243,065000;61,357000;1304,422000;;1304,422000;;;;;;;;;;;;;;;;1304,422000;
475;COOP FARMACEUTICA DE JAEN;F23001597;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475;COOP FARMACEUTICA DE JAEN;F23001597;2009;11029,226090;346,479820;4144,230250;;;6367,746150;170,769870;;42828,269390;;11653,245840;11653,245840;;;;;;29538,074580;;;;1636,948970;53857,495480;10059,531990;10059,531990;4955,584620;;4291,307260;;;;;;812,640110;;;;;13284,066110;;13181,556480;;102,509630;;;;30513,897380;;0,848950;16554,669950;;13958,378480;;;53857,495480;122294,784760;122294,784760;;;;;-116927,786190;-116927,786190;;;;218,380210;218,380210;;-3199,328540;-2568,923680;-630,404860;;-1632,909660;-1575,091870;-57,817790;;;;-194,238850;;;;;;;;;558,901730;1625,219400;-1197,632080;;;;;;;;;;427,587320;986,489050;-173,848940;812,640110;;812,640110;;;;;;;;;;;;;;;;812,640110;
475;COOP FARMACEUTICA DE JAEN;F23001597;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475;COOP FARMACEUTICA DE JAEN;F23001597;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475;COOP FARMACEUTICA DE JAEN;F23001597;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475;COOP FARMACEUTICA DE JAEN;F23001597;2013;11292,888090;174,146670;3233,867510;1001,326920;1693,320780;91,676800;1579,013940;3519,535470;45303,804550;;6739,272900;6739,272900;;;;;;19816,246030;14130,833990;473,600000;;4143,851630;56596,692640;2924,819940;2924,819940;4703,443410;;5514,793600;;-6155,196670;;-6155,196670;;-1138,220400;;;;;2596,402510;;2509,864480;;86,538030;;;;51075,470190;;;12881,291560;19550,737740;18643,440890;;;56596,692640;103566,401630;103566,401630;;;;;-97983,302900;-97983,302900;;;;242,246680;242,246680;;-3327,669100;-2558,488120;-769,180980;;-3506,232370;-2245,692830;-45,266310;-1215,273230;;;-302,472480;;;;;;;;-0,303750;-1311,332290;1814,487340;-1641,375450;;;;;;;;;;173,111890;-1138,220400;;-1138,220400;;-1138,220400;;;;;;;;;;;;;;;;-1138,220400;
475;COOP FARMACEUTICA DE JAEN;F23001597;2014;11642,674860;348,397800;3018,424260;984,795810;1553,027990;101,692800;1597,892370;4038,443830;37275,529710;;6858,367840;6858,367840;;;;;;17559,717060;11707,344370;473,600000;;676,500440;48918,204570;3151,794390;3151,794390;4689,075560;;5514,793600;;-7293,417070;;-7293,417070;;241,342300;;;;;2845,967010;;2759,428980;;86,538030;;;;42920,443170;;;13543,602660;12910,393320;16466,447190;;;48918,204570;103339,473670;103339,473670;;;;;-97734,911680;-97734,911680;;;;318,857050;318,857050;;-2817,217020;-2165,155810;-652,061210;;-2071,229300;-2032,176390;-41,461060;2,408150;;;-299,109150;;;;;;;;;735,863570;1424,331260;-1937,730960;;;;;;;;;;-513,399700;222,463870;18,878430;241,342300;;241,342300;;;;;;;;;;;;;;;;241,342300;
475;COOP FARMACEUTICA DE JAEN;F23001597;2015;13706,792120;386,813590;2755,586420;968,651610;5097,958360;115,077280;1594,161930;2788,542930;34685,068140;;7054,588790;7054,588790;;;;;;18642,409710;7402,846770;523,600000;;1061,622870;48391,860260;3303,495430;3303,495430;4689,075560;;5514,793600;;-7052,074770;;-7052,074770;;151,701040;;;;;2122,919680;85,000000;1983,071180;;54,848500;;;;42965,445150;;;15053,879860;12194,549610;15717,015680;;;48391,860260;102400,053970;102400,053970;;;;;-96134,061110;-96134,061110;;;;264,748280;264,748280;;-2701,632950;-2096,704890;-604,928060;;-2334,453700;-1855,729240;-37,834780;-378,041650;-62,848030;;-318,457420;;;;;;;;-14,325720;1161,871350;643,436250;-1634,421150;;;;;;;;;;-990,984900;170,886450;-19,185410;151,701040;;151,701040;;;;;;;;;;;;;;;;151,701040;
475;COOP FARMACEUTICA DE JAEN;F23001597;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477;COOP FARMACEUTICA DE JAEN;F23001597;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477;COOP FARMACEUTICA DE JAEN;F23001597;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2008;6048,726000;43,425120;3312,637380;568,172090;;2124,491410;;;58292,361530;;16772,039990;16772,039990;;;;;;27889,711650;;6608,791420;;7021,818470;64341,087530;39698,019200;39705,788850;10091,508170;;27061,613430;;;;;;2552,667250;;;-7,769650;;915,689360;69,071750;846,617610;;;;;;23727,378970;;;2510,061670;;21217,317300;;;64341,087530;213196,273930;213196,273930;;;;;-203048,329340;-203048,329340;;;;236,584420;225,886860;10,697560;-5388,875850;-4268,731620;-1120,144230;;-2661,217030;-2486,420930;-26,239090;;-148,557010;;-335,466340;;;;;;;;57,573500;2056,543290;766,039920;;;;;;;;;;;766,039920;2822,583210;-269,915960;2552,667250;;2552,667250;;;;;;;;;;;;;;;;2552,667250;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2010;9394,976210;154,954400;5751,285400;1024,740970;;2463,995440;;;72623,379660;;17895,415420;17856,004060;;;;;39,411360;46759,907240;;3937,123970;170,698480;3860,234550;82018,355870;43866,045270;43919,993040;11670,490900;;31531,143790;;;;;;718,358350;;;-53,947770;;1822,742670;922,742670;900,000000;;;;;;36329,567930;;;13250,220510;1491,127860;21571,225020;16,994540;;82018,355870;225265,655090;225265,655090;;;;;-215019,807280;-215019,807280;;;;264,083900;264,083900;;-5587,936920;-4382,535780;-1205,401140;;-3040,393720;-3007,070520;-33,323199;;;;-544,267410;;;63,901560;;63,901560;;;-40,909430;1360,325790;274,212240;-837,912430;;;-19,346370;;-19,346370;;;;;-583,046560;777,279230;-58,920880;718,358350;;718,358350;;;;;;;;;;;;;;;;718,358350;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2011;9836,506130;301,097180;6103,410580;1010,784050;;2421,214320;;;62445,229570;;14938,609160;14798,170440;125,812390;;;;14,626330;41486,866970;;35,841020;56,795470;5927,116950;72281,735700;43347,808550;43263,781560;10561,923380;;32249,502140;;;;;;452,356040;;;-46,257010;130,284000;2558,388190;790,225520;600,000000;1168,162670;;;;;26375,538960;;;4168,937740;;22197,777990;8,823230;;72281,735700;212828,546150;212828,546150;;;;61,722020;-203696,535570;-203696,535570;;;;548,399160;548,399160;;-5557,987650;-4414,828810;-1212,230590;69,071750;-3041,233820;-3005,159190;-24,402820;-11,671810;;;-631,741960;17,766000;;-8,112820;;-8,112820;;;;520,821510;409,351880;-348,870250;;;-10,030250;;-10,030250;;;;;50,451380;571,272890;-118,916850;452,356040;;452,356040;;;;;;;;;;;;;;;;452,356040;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2012;8791,513300;394,374480;5791,367910;996,097120;;1609,673790;;;60639,778050;;16320,343680;16186,737360;121,408230;;;;12,198090;39052,119530;;38,604110;;5228,710730;69431,291350;42787,050190;42838,170180;10034,021550;;32701,858190;;;;;;102,290440;;;-163,637990;112,518000;2135,391500;;2135,391500;;;;;;24508,849660;;;8472,507400;;15987,526680;48,815580;;69431,291350;194930,309380;194930,309380;;;;41,533310;-185460,767210;-185892,229190;431,461980;;;226,937720;221,980720;4,957000;-5579,175750;-4272,915040;-1306,260710;;-3230,774700;-2774,685550;-26,873910;-422,145550;-7,069690;;-848,460320;17,766000;;-81,691380;;-81,691380;;;42,087120;57,764170;319,688910;-229,870890;;;-13,258050;;-13,258050;;;;;76,559970;134,324140;-32,033700;102,290440;;102,290440;;;;;;;;;;;;;;;;102,290440;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2013;7659,673190;237,059860;5379,034530;981,410190;;1062,168610;;;63905,726660;;17397,587880;17269,134980;;;;;128,452900;41510,747720;;32,404880;;4964,986180;71565,399850;45335,084430;45287,940870;11741,830840;;32804,148610;;;;;;741,961420;;;-47,608440;94,752000;678,830410;;678,830410;;;;;;25551,485010;;;10428,852300;;14806,579210;316,053500;;71565,399850;201856,482170;201856,482170;;;;2,129990;-191852,918970;-192342,330190;489,411220;;;617,578880;608,796880;8,782000;-5409,286220;-4154,097790;-1255,188430;;-3155,725140;-2641,965330;-35,643280;-429,694600;-48,421930;;-908,901940;17,766000;;-76,944840;;-76,944840;;;-336,694120;753,485810;504,420600;-332,046680;;;-5,842980;;-5,842980;;;;;166,530940;920,016750;-178,055330;741,961420;;741,961420;;;;;;;;;;;;;;;;741,961420;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2014;11591,869330;113,384050;4831,100370;966,723260;;1138,169260;;4542,492390;60023,898210;;19343,049130;19315,864060;;;;;27,185070;36936,848910;;2,230650;;3741,769520;71615,767540;45790,044030;45690,367920;10766,394990;;34136,725119;;;;;;787,247810;;;22,690110;76,986000;1826,564520;;;;;630,298420;;1196,266100;23999,158990;;;6821,108890;;16974,091059;203,959040;;71615,767540;202991,350750;202991,350750;;;;;-192430,656960;-192430,656960;;;;484,342410;481,717410;2,625000;-5471,432750;-4206,608639;-1264,824110;;-3907,826750;-2667,014930;-31,586170;-1161,738420;-47,487230;;-929,344710;17,766000;;6,074770;;6,074770;;;-22,206530;738,066230;473,634340;-309,443180;;;;;;;;;;164,191160;902,257390;-115,009580;787,247810;;787,247810;;;;;;;;;;;;;;;;787,247810;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2015;10813,738010;61,165000;5431,431280;627,753260;3738,544590;954,843880;;;61699,671080;;20385,027630;20350,773920;;;;;34,253710;36674,553950;;2,230650;;4637,858850;72513,409090;47381,336410;47490,008300;10761,517100;;35325,187410;;;;;;1403,303790;;;-167,891890;59,220000;4625,079010;;2724,215870;;;704,597040;;1196,266100;20506,993670;;274,576370;3708,005330;535,000000;15764,847880;187,877580;36,686510;72513,409090;200871,144470;200871,144470;;;;;-190063,525390;-190063,525390;;;;608,115680;608,115680;;-6229,123700;-4870,234240;-1358,889460;;-2836,100420;-2761,342160;-30,071880;31,968070;-76,654450;;-811,590490;17,766000;;-309,629050;-324,283070;14,654020;;;-74,096530;1172,960570;440,326700;-156,853300;;;;;;;;;;283,473400;1456,433970;-53,130180;1403,303790;;1403,303790;-190,582000;;;;;;;-190,582000;;;-17,766000;;;;-17,766000;1194,955790;
203;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2016;12999,021640;42,181970;7060,321750;613,066330;3829,227710;964,772430;489,451450;;64766,332920;;21446,820150;21409,147150;;;;;37,673000;40048,251250;;14,987570;;3256,273950;77765,354560;48463,523100;48589,960990;10704,088590;;36486,345870;;;;;;1399,526530;;;-167,891890;41,454000;4084,540160;;2281,046870;;;607,227190;;1196,266100;25217,291300;;163,828490;4292,939830;947,000000;19575,759300;189,628210;48,135470;77765,354560;204789,762250;204789,762250;;;;;-194633,768040;-194633,768040;;;;724,281550;656,182000;68,099550;-6232,299220;-4579,654420;-1652,644800;;-3025,980700;-3153,220530;-29,237970;156,477800;;;-814,507010;17,766000;46,247880;2,810810;;2,810810;;;-128,579510;745,734010;401,968710;-122,556070;;;;;;;;;;279,412640;1025,146650;374,379880;1399,526530;;1399,526530;;;;;;;;;;;-17,766000;;;;-17,766000;1381,760530;
204;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2017;11963,804110;50,373400;6600,058410;598,379400;3343,145970;971,773810;400,073120;;66205,739840;;22165,803800;22141,225740;;;;;24,578060;40550,699920;;13,079370;;3476,156750;78169,543950;48501,898250;48646,102140;10861,204860;;36870,482150;;;;;;914,415130;;;-167,891890;23,688000;4287,056099;;1687,873510;;;402,916490;;2196,266100;25380,589600;;79,950770;4309,137080;1050,000000;19759,651720;140,515660;41,334370;78169,543950;206883,770380;206883,770380;;;;;-196200,948020;-196200,948020;;;;495,088340;495,088340;;-6223,129010;-4735,970360;-1487,158650;;-3418,673610;-3273,776980;-33,286610;-111,610020;;;-931,351390;17,766000;83,877720;1,442030;;1,442030;;;-69,830430;638,012010;439,398310;-73,616860;;;;;;;;;;365,781450;1003,793460;-89,378330;914,415130;;914,415130;;;;;;;;;;;-17,766000;;;;-17,766000;896,649130;
204;COOP FARMACEUTICA DE TENERIFE COFARTE S.C.;F38003323;2018;12909,318570;100,636420;6757,217910;1027,660200;3668,893220;954,435220;400,475600;;63755,187130;;24155,414140;23896,465370;;;;;258,948770;36036,830070;;21,836950;;3541,105970;76664,505700;47994,068300;47824,502510;10447,522170;;36585,130720;;;;;;791,849620;;;-167,891890;337,457680;4196,050740;496,591510;1085,736290;;;430,583360;;2183,139580;24474,386660;;;3635,053410;1010,000000;19224,133700;129,095850;476,103700;76664,505700;213721,642010;213721,642010;;;;;-203173,209490;-203173,209490;;;;635,412100;516,907500;118,504600;-6620,820120;-5019,152660;-1564,778410;-36,889050;-3513,892140;-3474,885770;-30,512610;-8,493760;;;-775,601940;17,766000;79,950770;3,757850;3,757850;;;;-25,126070;349,878970;502,527780;-60,959610;;;;;;;;;;441,568170;791,447140;0,402480;791,849620;;791,849620;;;;;;;;;;;-17,766000;;;;-17,766000;774,083620;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2008;1308,212260;13,471970;947,779110;;107,441980;239,519200;;;16936,957450;;6321,348080;6321,348080;;;;;;8932,772780;;;;1682,836590;18245,169710;8503,758100;8503,758100;4781,021080;;3658,452350;;;;;64,284670;;;;;;245,112430;;;;245,112430;;;;9496,299180;;;3119,004180;;6377,295000;;;18245,169710;84767,156980;84715,163960;51,993020;;;;-81510,211950;-81365,069310;;-145,142640;;21,653370;3,896990;17,756380;-1793,125440;-1430,833550;-362,291890;;-1026,722130;-1019,407670;-7,314460;;;;-179,711240;;;0,173600;;0,173600;;;60,082150;339,295340;58,291720;-270,232470;;;;;;;;;;-211,940750;127,354590;-63,069920;64,284670;;64,284670;;;;;;;;;;;;;;;;;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2009;4659,837460;11,780350;4282,200849;;109,513890;256,342370;;;16300,246190;;6519,184410;6519,184410;;;;;;8466,018430;;;;1315,043350;20960,083650;9031,992820;9031,992820;5166,240190;;3722,737020;;;;;;143,015610;;;;;215,111100;;;;54,228040;;;160,883060;11712,979730;;;5604,106280;;6108,873450;;;20960,083650;90646,204850;90578,256460;67,948390;;;;-87313,895020;-87166,390590;;-147,504430;;3,757840;;3,757840;-1845,026530;-1461,650780;-383,375750;;-1085,235170;-1078,506470;-6,728700;;;;-167,611290;;;24,553920;;24,553920;;;72,553650;335,302250;18,417740;-135,967130;;;;;;;;;;-117,549390;217,752860;-74,737250;143,015610;;143,015610;;;;;;;;;;;;;;;;143,015610;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2010;7894,615180;7,610570;7505,391550;;111,501250;270,111810;;;16160,053980;242,059640;6797,911420;6797,911420;;;;;;8178,867030;;;98,021270;843,194620;24054,669160;9189,405830;9189,405830;5328,807990;;3818,209220;;;;;;42,388620;;;;;3148,874950;;3098,533880;;50,341070;;;;11716,388380;;;3811,739160;;7904,649220;;;24054,669160;90791,867320;90734,974310;56,893010;;;;-87332,672150;-87183,799710;;-148,872440;;3,503620;3,503620;;-1814,552880;-1429,726780;-384,826100;;-1217,072510;-1209,331890;-7,740620;;;;-250,082300;;;;;;;;60,717370;241,708470;9,621680;-196,064080;;;;;;;;;;-186,442400;55,266070;-12,877450;42,388620;;42,388620;;;;;;;;;;;;;;;;42,388620;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2011;7809,083690;153,893650;7273,926930;;113,499220;267,763890;;;15886,151430;242,059640;6178,397300;6178,397300;;;;;;8048,964870;;;69,982270;1346,747350;23695,235120;9496,512890;9496,512890;5428,646890;;3856,349020;;;;;;211,516980;;;;;2333,760990;;2285,690950;;48,070040;;;;11864,961240;;;4918,167680;;6946,793560;;;23695,235120;85411,254990;85356,661490;54,593500;;;;-81661,502970;-81516,806280;;-144,696690;;7,021030;7,021030;;-1959,378890;-1509,932980;-449,445910;;-1157,040630;-1146,296970;-10,743660;;;;-256,057980;;;;;;;;73,684930;457,980480;10,786430;-231,795410;;;;;;;;;;-221,008980;236,971500;-25,454520;211,516980;;211,516980;;;;;;;;;;;;;;;;211,516980;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2012;8014,327220;280,219800;7047,398230;;;686,709190;;;15496,818130;242,059640;5254,132140;5254,132140;;;;;;8341,833120;;;41,943270;1616,849960;23511,145350;9156,290140;9156,290140;5027,305860;;4060,923540;;;;;;68,060740;;;;;4853,783180;;4250,994880;;45,799010;;;556,989290;9501,072030;;;3388,187660;;6112,884370;;;23511,145350;77172,760540;77117,385340;55,375200;;;;-73587,653200;-73431,273880;;-156,379320;;117,866430;114,866430;3,000000;-1926,929940;-1527,460430;-399,469510;;-1225,494270;-1213,936290;-11,557980;;;;-255,069150;;;;;;;;-10,270980;285,209430;5,533370;-205,801590;;;;;;;;;;-200,268220;84,941210;-16,880470;68,060740;;68,060740;;;;;;;;;;;;;;;;68,060740;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2013;8495,070039;339,166350;6829,538530;;688,645890;386,062910;251,656360;;14442,164290;242,059640;6023,925640;6023,925640;;;;;;6882,702270;;;13,904270;1279,572470;22937,234330;8332,121260;8332,121260;5160,062100;;3145,379250;;;;;;26,679910;;;;;2908,941510;;2293,349480;;43,527980;;;572,064050;11696,171560;;;1714,645070;2190,250780;7791,275710;;;22937,234330;73174,898120;73170,042320;4,855800;;;;-69699,989240;-69681,951500;;-18,037740;;136,393320;136,393320;;-1955,815350;-1528,544050;-427,271300;;-1255,121100;-1242,411660;-12,709440;;;;-249,473260;;;;;;;;29,655580;180,548070;16,566570;-163,134840;;;;;;;;;;-146,568270;33,979800;-7,299890;26,679910;;26,679910;;;;;;;;;;;;;;;;26,679910;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2014;8017,754100;363,003900;6643,208620;;273,355860;387,905010;350,280710;;14626,671490;242,059640;5770,583540;5770,583540;;;;;;7566,550450;;;24,125000;1023,352860;22644,425590;7838,826290;7838,826290;5102,011720;;3140,981980;;;;;;-404,167410;;;;;2748,797750;;2138,227210;;38,506490;;;572,064050;12056,801550;;;2240,408990;2793,000100;7023,392460;;;22644,425590;72193,345370;72193,345370;;;;;-68892,629010;-68891,681800;;-0,947210;;151,122730;151,122730;;-1981,975300;-1544,439110;-437,536190;;-1793,373210;-1258,267930;-17,439930;-493,574430;-24,090920;;-243,138460;;;;;;;;194,740700;-371,907180;26,288860;-162,194930;;;;;;;;;;-135,906070;-507,813250;103,645840;-404,167410;;-404,167410;;;;;;;;;;;;;;;;-404,167410;
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2015;7710,189590;374,119530;6442,134670;;143,592000;389,566740;360,776650;;13520,027550;242,059640;5724,592480;5724,592480;;;;;;6668,756570;;;9,000000;875,618860;21230,217140;7887,903560;7887,903560;5209,401350;;3127,680930;;-404,167410;;-404,167410;;-45,011310;;;;;2664,621350;;2053,310710;;32,488270;;;578,822370;10677,692230;;;1709,647820;2377,388650;6590,655760;;;21230,217140;71658,819610;71658,819610;;;;;-68329,357959;-68323,117959;;-6,240000;;149,146750;149,146750;;-1982,489480;-1557,316680;-425,172800;;-1281,661730;-1254,507660;-16,138670;;-11,015400;;-244,352070;;;1,500000;;1,500000;;;77,508640;49,113760;;-110,639230;;;;;;;;;;-110,639230;-61,525470;16,514160;-45,011310;;-45,011310;;;;;;;;;;;;;;;;-45,011310;-19,389280
689;COOP FARMACEUTICA DE ZAMORA Y VALLADOLID;F49003163;2016;7503,012890;382,926110;6307,312870;;85,340000;375,590460;351,843450;;13099,072800;242,059640;5278,949860;5278,949860;;;;;;6964,336310;;;19,765160;593,961830;20602,085690;7888,916660;7888,916660;5209,401350;;3118,828780;;-449,178720;;-449,178720;;9,865250;;;;;1800,440460;;1200,425830;;30,595750;;;569,418880;10912,728570;;;2162,427540;2172,251220;6578,049810;;;20602,085690;69473,555060;69473,555060;;;;;-66171,865320;-66165,625320;;-6,240000;;212,307040;212,307040;;-1863,224830;-1499,364650;-363,860180;;-1315,200140;-1305,510330;-9,689810;;;;-249,161950;;;4,750000;;4,750000;;17,798240;;108,958100;0,882110;-92,934280;;;;;;;;;;-92,052170;16,905930;-7,040680;9,865250;;9,865250;;;;;;;;;;;;;;;;9,865250;
