3886;LEONI SYSTEMS SPAIN SL.;B60838539;2016;230,392000;38,464000;105,107000;;;18,799000;68,022000;;22516,914000;;933,791000;933,791000;;;;;;2527,662000;19054,733000;;;0,728000;22747,306000;20325,790000;20325,790000;16714,680000;34,446000;5386,887000;;-1986,027000;;-1986,027000;;175,804000;;;;;1019,990000;404,015000;615,975000;;;;;;1401,526000;;;72,785000;;1328,741000;;;22747,306000;5203,843000;4300,618000;903,225000;;;;-3105,063000;-2424,111000;-682,085000;;1,133000;722,179000;722,179000;;-1815,761000;-1352,286000;-429,613000;-33,862000;-925,333000;-897,515000;-10,675000;-15,916000;-1,227000;;-47,376000;;;-2,177000;;-2,177000;;;146,745000;177,057000;27,186000;-28,393000;;-0,046000;;;;;;;;-1,253000;175,804000;;175,804000;;175,804000;;;;;;;;;;;;;;;;175,804000;
4522;LEONI SYSTEMS SPAIN SL.;B60838539;2017;240,740000;18,596000;133,510000;;;20,612000;68,022000;;21766,843000;;1063,747000;1063,747000;;;;;;2506,940000;18185,809000;;8,419000;1,928000;22007,583000;20099,120000;20099,120000;16714,680000;34,446000;5562,691000;;-1986,027000;;-1986,027000;;-226,670000;;;;;837,130000;293,940000;543,190000;;;;;;1071,333000;;;72,785000;;998,548000;;;22007,583000;6688,800000;4885,902000;1802,898000;;;;-4098,884000;-3193,954000;;-872,410000;-32,520000;717,009000;717,009000;;-2169,889000;-1612,281000;-524,336000;-33,272000;-1320,622000;-1305,213000;-9,068000;-6,076000;-0,265000;;-51,866000;;;-1,367000;;-1,367000;;;7,433000;-229,386000;27,290000;-24,574000;;;;;;;;;;2,716000;-226,670000;;-226,670000;;-226,670000;;;;;;;;;;;;;;;;-226,670000;
4522;LEONI SYSTEMS SPAIN SL.;B60838539;2018;406,203000;9,880000;304,689000;;;23,612000;68,022000;;20835,738000;;946,259000;946,259000;;;;;;3505,649000;16373,246000;;8,695000;1,889000;21241,941000;18895,588000;18895,588000;16714,680000;34,446000;4410,172000;;-2212,697000;;-2212,697000;;-51,013000;;;;;784,405000;314,000000;470,405000;;;;;;1561,948000;;;72,785000;;1489,163000;;;21241,941000;7180,809000;5118,212000;2062,597000;;;;-4161,550000;-3251,938000;;-869,615000;-39,997000;1827,150000;1827,150000;;-2368,199000;-2088,170000;-569,969000;289,940000;-2439,749000;-2090,029000;-13,756000;-335,944000;-0,020000;;-107,253000;;;;;;;;8,560000;-60,232000;26,441000;-17,663000;;0,441000;;;;;;;;9,219000;-51,013000;;-51,013000;;-51,013000;;;;;;;;;;;;;;;;-51,013000;-1152,519000
744;LEROY PROCESSING SPAIN SL.;B86434669;2017;7927,291000;61,283000;7652,536000;;;137,111000;76,361000;;6902,018000;;1348,410000;;1348,410000;;;;;3835,052000;;;36,302000;1682,254000;14829,309000;2165,383000;2165,383000;240,000000;2163,600000;;;-49,995000;;-49,995000;;-188,222000;;;;;5444,375000;;1891,191000;3553,184000;;;;;7219,551000;;;821,384000;204,000000;6194,167000;;;14829,309000;41511,911000;41509,630000;2,281000;;;;-35618,570000;;-35618,570000;;;;;;-3805,748000;-2930,342000;-875,406000;;-1776,607000;-1748,694000;-27,913000;;;;-503,352000;;;;;;;;76,724000;-115,642000;9,648000;-150,399000;;4,991000;;;;;;;;-135,760000;-251,402000;63,180000;-188,222000;;-188,222000;;;;;;;;;;;;;;;;-188,222000;
744;LEROY PROCESSING SPAIN SL.;B86434669;2018;15912,424000;69,826000;15636,222000;;;196,161000;10,215000;;9354,422000;;1999,007000;;1999,007000;;;;;6419,198000;;;21,317000;914,900000;25266,846000;3301,564000;3301,564000;240,000000;2163,600000;;;-238,217000;;-238,217000;;1136,181000;;;;;11498,829000;;1614,779000;9884,050000;;;;;10466,453000;;;497,542000;204,000000;9764,911000;;;25266,846000;52492,950000;52394,762000;98,188000;;521,251000;;-39044,872000;;-39044,872000;;;;;;-6583,161000;-4997,320000;-1585,841000;;-4435,946000;-4395,993000;-39,953000;;;;-1112,358000;;;;;;;;-8,804000;1829,060000;2,774000;-313,783000;;;;;;;;;;-311,009000;1518,051000;-381,870000;1136,181000;;1136,181000;;;;;;;;;;;;;;;;1136,181000;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2008;5887,050710;;234,926740;2571,725340;2672,817630;407,581000;;;8360,955090;;120,851600;120,851600;;;;;;7097,126200;;1025,752010;;117,225280;14248,005800;10171,227320;10171,227320;6600,000000;;2426,914990;;;;;;1144,312330;;;;;11,400000;;11,400000;;;;;;4065,378480;;;2740,171960;;1325,206520;;;14248,005800;67677,604610;67416,813628;260,790980;;;;-65224,425130;-64039,209760;-1185,215370;;;77,089080;77,089080;;-55,714820;-49,244080;-6,470740;;-765,885490;-768,837010;-7,231120;10,182640;;;-58,476610;;;;;;;;;1650,191640;111,051770;-127,528030;;4,873660;;;;;;;;-11,602600;1638,589040;-494,276710;1144,312330;;1144,312330;;;;;;;;;;;;;;;;1144,312330;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2009;5678,459360;2,814790;210,982250;2791,844690;2672,817630;;;;9349,908840;;356,494760;356,494760;;;;;;5825,222010;472,610000;403,990400;;2291,591670;15028,368200;11667,564860;11667,564860;6600,000000;;3571,227320;;;;;;1496,337540;;;;;11,400000;;11,400000;;;;;;3349,403340;;;2706,152070;;643,251270;;;15028,368200;77368,159500;77289,959810;78,199690;;;;-74664,977910;-74664,978410;0,000500;;;81,251400;81,251400;;-66,063750;-55,310170;-10,753580;;-829,067680;-811,163100;-17,904580;;;;-63,494400;;;;;;;;;1825,807160;384,277950;-132,040359;;;-3,553950;-3,553950;;;;;;248,683640;2074,490800;-578,153260;1496,337540;;1496,337540;;;;;;;;;;;;;;;;1496,337540;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2010;6500,832630;1,443340;352,040580;3157,031080;2692,817630;297,500000;;;10642,795380;;;;;;;;;10312,772060;273,750000;7,440400;;48,832920;17143,628010;13994,616380;13994,616380;6600,000000;;5067,564860;;;;;;2327,051520;;;;;11,400000;;11,400000;;;;;;3137,611630;;;2101,633380;;1035,978250;;;17143,628010;89916,305030;89564,441970;351,863060;;;;-86224,900120;-84829,731280;-1395,168840;;;51,587730;51,587730;;-147,512310;-132,633530;-14,878780;;-1152,042910;-1099,279770;-48,566740;-4,196400;;;-71,814590;;;;;;;;;2371,622830;792,891040;-97,297410;;;;;;;;;;695,593630;3067,216460;-740,164940;2327,051520;;2327,051520;;;;;;;;;;;;;;;;2327,051520;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2011;7538,856240;0,071890;276,208590;3117,689620;2636,359540;1500,600000;7,926600;;17397,745670;;533,930150;533,930150;;;;;;10333,071060;4176,056290;1354,025640;;1000,662530;24936,601910;16950,616500;16950,616500;6600,000000;;7394,616380;;;;;;2956,000120;;;;;12,000000;;12,000000;;;;;;7973,985410;;;5640,887520;;2273,222400;59,875490;;24936,601910;69851,082850;69262,659550;588,423300;;;;-66995,925330;-62775,718180;-4155,957900;-64,249250;;53,445200;53,445200;;-162,536150;-144,527210;-18,008940;;-546,027110;-528,731540;-17,295570;;;;-74,521280;;;0,349380;;0,349380;;;;2125,867560;1827,415220;-222,538810;;;-26,458090;-26,458090;;;;;;1578,418320;3704,285880;-748,285760;2956,000120;;2956,000120;;;;;;;;;;;;;;;;2956,000120;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2012;8016,816470;;293,582170;3078,348160;2636,359540;2000,600000;7,926600;;19394,341340;;4061,396690;3619,193460;;442,203230;;;;10250,651940;4637,670400;444,213620;;0,408690;27411,157810;18757,697890;18757,697890;6600,000000;;10350,616500;;;;;;1807,081390;;;;;12,000000;;12,000000;;;;;;8641,459920;;;5918,827580;;2685,363430;37,268910;;27411,157810;70473,107900;69963,632470;509,475430;;442,203230;;-68258,372370;-61148,267530;-6555,859010;-554,245830;;43,690950;43,690950;;-172,212370;-154,084940;-18,127430;;-525,774589;-505,445410;-20,329180;;;;-69,483160;;;;;;;;;1933,159590;1071,946580;-442,598490;19,465730;;;;;;;;;648,813820;2581,973410;-774,892020;1807,081390;;1807,081390;;;;;;;;;;;;;;;;1807,081390;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2013;22330,299820;;259,519320;2786,506700;17265,150840;2000,600000;18,522960;;12543,534030;;1036,678040;503,107300;;533,570740;;;;10286,369690;420,534850;744,274210;;55,677240;34873,833850;24649,699490;24649,699490;6600,000000;;16133,819350;;;;;;1915,880140;;;;;12,000000;;12,000000;;;;;;10212,134360;;;6909,585340;;3302,549020;;;34873,833850;67361,881500;66769,097980;592,783520;;91,367510;;-64531,802120;-62225,571200;-2154,021280;-152,209640;;43,423000;43,423000;;-159,413140;-141,487100;-17,926040;;-394,802280;-377,196750;-17,605530;;;;-73,404310;;;10,000000;;10,000000;;;-0,130210;2347,119950;1402,689880;-1060,816460;61,503180;;-13,299910;-13,299910;;;;;;390,076690;2737,196640;-821,316500;1915,880140;;1915,880140;;;;;;;;;;;;;;;;1915,880140;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2014;24004,656330;;317,163120;3181,254270;20179,209960;302,150000;24,878980;;5381,879410;;523,127560;523,127560;;;;;;3292,241810;538,700000;970,828840;;56,981200;29386,535740;26066,457900;26066,457900;6600,000000;;18049,699480;;;;;;1416,758420;;;;;41,197620;;40,851280;;0,346340;;;;3278,880220;;;2312,148040;;966,732180;;;29386,535740;46761,497940;46100,716940;660,781000;;;;-45256,505350;-42475,946150;-2780,559200;;;45,935720;45,935720;;-175,738340;-154,331870;-21,406470;;-268,000250;-253,041960;-14,958290;;;;-79,695930;;;-14,500810;;-14,500810;;;-0,695250;1012,297730;1376,128920;-346,674620;-17,463220;;;;;;;;;1011,991080;2024,288810;-607,530390;1416,758420;;1416,758420;;;;;;;;;;;;;;;;1416,758420;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2015;20326,336950;;272,740410;3457,301520;16108,879610;468,838160;18,577250;;12880,118650;;1677,473000;1677,473000;;;;;;4957,932950;638,665000;5587,235110;;18,812590;33206,455600;28381,199010;28381,199010;6600,000000;;19905,638370;;;;;;1875,560640;;;;;3030,269670;;3029,349710;;0,919960;;;;1794,986920;;;613,890480;;1181,096440;;;33206,455600;42465,369930;39940,698610;2524,671320;;;;-38936,996210;-36817,804380;-2117,830549;-1,361280;;54,960000;54,960000;;-206,690960;-180,538530;-26,152430;;-285,820170;-267,574979;-18,245190;;;;-90,275460;;;;;;;;0,600000;3001,147130;663,893010;-105,334020;-1004,765310;;;;;;;;;-446,206320;2554,940810;-679,380170;1875,560640;;1875,560640;;;;;;;;;;;;;;;;1875,560640;
4104;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2016;21685,690050;;226,457050;3411,448770;17927,887890;103,474320;16,422020;;23366,375070;;905,366920;;;905,366920;;;;6214,044580;10614,975000;5558,330270;;73,658300;45052,065120;33460,673640;33460,673640;6600,000000;;21781,199010;;;;;;5079,474630;;;;;1192,203240;;1190,570860;;1,632380;;;;10399,188240;;;8571,006380;;1828,181860;;;45052,065120;44725,338520;42397,715020;2327,623500;;;;-40949,539480;-37541,215720;-3408,323760;;;55,560000;55,560000;;-405,185470;-352,736800;-52,448670;;-281,682450;-252,681360;-29,001090;;;;-92,136110;;;0,406600;;0,406600;;;-0,100000;3052,661610;929,519560;-137,495490;50,718180;;2084,800590;-66,160729;2150,961320;;;;;2927,542840;5980,204450;-900,729820;5079,474630;;5079,474630;;;;;;;;;;;;;;;;5079,474630;
4146;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2017;31091,067040;;365,191620;3754,646020;26881,747050;74,916380;14,565970;;19043,530940;;8218,754060;;;8218,754060;;;;308,031220;1661,575000;8612,652980;;242,517680;50134,597980;37918,887510;37918,887510;6600,000000;;26860,673640;;;;;;4458,213870;;;;;601,507290;;599,078780;;2,428510;;;;11614,203180;;;8321,976450;;3292,226730;;;50134,597980;19864,768640;17170,030660;2694,737980;;7313,387140;;-22988,942630;-13826,822170;-9162,120460;;;61,160000;61,160000;;-418,093080;-379,192780;-38,900300;;-466,987060;-430,336290;-36,650770;;;;-85,701790;;;14,164980;;14,164980;;;;3293,756200;1708,680790;-208,290430;867,040840;;9,859160;9,859160;;;;;;2377,290360;5671,046560;-1212,832690;4458,213870;;4458,213870;;;;;;;;;;;;;;;;4458,213870;
4146;LES PEDRERES GRUP EMPRESARIAL S.L.;B62448287;2018;13733,158480;;252,759750;3778,492670;9626,436410;6,600000;68,869650;;28832,330840;;3529,746490;;;3529,746490;;;;6545,430070;15246,346000;2982,483900;;528,324380;42565,489320;15047,168750;15047,168750;6600,000000;;31318,887510;;;;;;-22871,718760;;;;;15,956360;;13,800000;;2,156360;;;;27502,364210;;;24747,460640;;2754,903570;;;42565,489320;25715,298920;24975,017640;740,281280;;-4689,007570;;-18301,627290;-10470,614690;-7829,733850;-1,278750;;75,037000;75,037000;;-465,870250;-416,677360;-49,192890;;-14244,642030;-239,640800;-32,916699;-13972,084530;;;-96,236780;;;;;;;;0,593330;-12006,454670;2147,521330;-407,966910;-357,861270;;-11860,914540;-11860,914540;;;;;;-10479,221390;-22485,676060;-386,042700;-22871,718760;;-22871,718760;;;;;;;;;;;;;;;;-22871,718760;
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2008;4163,973430;7,884040;1695,566050;;2407,450410;53,072930;;;12874,867850;;;;;;;;;6553,625730;;1202,079380;4,784770;5114,377970;17038,841280;9105,028720;9105,028720;19,953600;;8856,231880;;;;;;228,843240;;;;;88,530320;;;;88,530320;;;;7845,282240;;;;;7845,282240;;;17038,841280;18873,828280;;;;;;-13419,157170;;;;;106,482070;;;-2601,983070;;;;-2754,450580;;;;;;-97,990080;;;;;;;;;106,729450;274,363120;;;;-54,190370;;;;;;;220,172750;326,902200;-98,058960;;;228,843240;;;;;;;;;;;;;;;;228,843240;
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2009;3995,231080;13,139220;1653,798920;;2282,820010;45,472930;;;13369,635580;;;;;;;;;6626,982700;;546,444950;4,857750;6191,350180;17364,866660;9518,996400;9518,996400;19,953600;;9080,641120;;;;;;418,401680;;;;;81,423280;;;;81,423280;;;;7764,446980;;;;;7764,446980;;;17364,866660;17369,398160;17369,398160;;;;;-12346,207550;-12336,524920;;-9,682630;;86,925220;86,925220;;-2121,505490;-1692,706570;-428,798920;;-2319,268040;-2346,218150;-24,768460;51,718570;;;-82,452970;;;-8,086250;;-8,086250;;;-7,795920;571,007160;151,888770;;;;-125,179240;-125,179240;;;;;;26,709530;597,716690;-179,315010;418,401680;;418,401680;;;;;;;;;;;;;;;;418,401680;-4,434000
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2010;2015,097220;36,876020;1613,039640;;5,815580;266,637960;92,728020;;13986,577060;;249,309940;;;5,000000;207,085040;;37,224900;6257,353200;;766,375990;5,285730;6708,252200;16001,674280;7918,919310;7918,919310;13,476000;;7509,059470;;-91,311930;;-91,311930;;487,695770;;;;;77,272500;2,956260;;;74,316240;;;;8005,482470;;;;;8005,482470;;;16001,674280;17664,073860;17664,073860;;;-22,016580;;-12672,014740;-12521,610370;-23,233420;-127,170950;;93,783790;86,002830;7,780960;-2452,478820;-2025,709710;-423,812850;-2,956260;-2217,662300;-2183,046110;-25,296000;-9,320190;;;-74,929720;;;;;;;;8,316200;327,071690;158,999900;;;;;;;;;;;158,999900;486,071590;1,624180;487,695770;;487,695770;;;;;;;;;;;;;;;;487,695770;
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2011;2251,750640;93,382130;1599,578690;;5,815580;460,246220;92,728020;;12250,152730;;267,549800;77,123280;;5,000000;142,926640;;42,499880;5792,508300;;474,913280;12,360460;5702,820890;14501,903370;7956,818650;7956,818650;13,476000;;7905,443310;;;;;;37,899340;;;;;72,144710;4,935510;;;67,209200;;;;6472,940010;;;;;6472,940010;;;14501,903370;15233,642310;;;;-62,097370;;-10849,307190;;;;;88,430740;;;-2344,860120;;;;-2178,568130;;;;;;-94,784840;;;;;;;;5,199010;-202,345590;240,244930;;;;;;;;;;;240,244930;37,899340;;;;37,899340;;;;;;;;;;;;;;;;37,899340;
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2012;2543,518040;68,350450;1848,822160;;0,650250;422,754360;202,940820;;11646,459450;;202,199460;49,564590;;5,000000;115,701200;;31,933670;5653,087020;;481,596890;4,128300;5305,447780;14189,977490;7699,655460;7699,655460;13,476000;;7943,342650;;;;;;-257,163190;;;;;62,301200;2,199040;;;60,102160;;;;6428,020830;;;;;6428,020830;;;14189,977490;14326,385510;;;;-31,697210;;-10330,257930;;;;;51,775290;;;-2502,737390;;;;-1997,593680;;;;;;-101,211770;;;-0,238510;;;;;11,299440;-574,276250;214,153070;;;;-7,252810;;;;;;;206,900260;-367,375990;110,212800;;;-257,163190;;;;;;;;;;;;;;;;-257,163190;
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2013;1508,548040;58,645790;1241,563050;;0,615000;67,440250;140,283950;;8176,496510;;140,041950;48,137060;;;65,208650;;26,696240;6109,039760;;109,257810;;1818,156990;9685,044550;2128,937779;2128,937779;13,476000;;1165,342650;;-257,163190;;-257,163190;;1207,282320;;;;;655,194160;2,199040;;600,000000;52,995120;;;;6900,912610;;;5,000000;;6893,652250;2,260360;;9685,044550;16725,529480;;;;-54,627090;;-12081,503080;;;;;82,404560;;;-2510,779180;;;;-2624,283050;;;;;;-170,004450;;;1879,368750;;;;;1,626790;1247,732730;87,302160;-5,000000;;;-9,306000;;;;;;;72,996160;1320,728890;-113,446570;;;1207,282320;;;;;;;;;;;;;;;;1207,282320;
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2014;1554,048890;42,397260;1267,691970;;0,589640;67,365120;176,004900;;8844,091830;;97,729730;30,954450;10,731330;;35,562390;;20,481560;6276,422300;;94,933500;13,790140;2361,216160;10398,140720;2230,553500;2230,553500;13,476000;;2115,461779;;;;;;101,615720;;;;;50,321820;4,433740;;;45,888080;;;;8117,265400;;;54,077890;;8063,187510;;;10398,140720;18089,866060;;;;-29,246860;;-13587,820360;;;;;363,070650;;;-2264,814860;;;;-2277,713520;;;;;;-209,557020;;;-1,166530;;;;;16,667470;99,285030;26,850910;-22,833330;;;-0,025360;;;;;;;3,992220;103,277250;-1,661530;;;101,615720;;;;;;;;;;;;;;;;101,615720;
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2015;1336,595550;20,857180;1132,392350;;0,531990;65,417460;117,396570;;10505,858410;;42,655500;28,699590;10,731330;;2,009840;;1,214740;7793,510390;;6,359760;10,508380;2652,824380;11842,453960;2433,387450;2433,387450;13,476000;;1902,077500;;;;;;517,833950;;;;;40,591870;1,804830;;;38,787040;;;;9368,474640;;;;;9368,474640;;;11842,453960;21025,395850;;21025,395850;;-14,206720;;-16005,708030;;;;-16005,708030;522,849780;522,849780;;-2470,683440;-2470,683440;;;-2152,966240;-2152,966240;;;;;-227,301840;;;-4,537870;;-4,537870;;;25,414290;698,255780;30,222300;;;;-1,831190;;-1,831190;;;;;28,391110;726,646890;-208,812940;517,833950;;517,833950;;;;;;;;;;;;;;;;517,833950;-315,000000
1926;LES PUNXES DISTRIBUIDORA SL;B08292054;2016;1227,500010;6,122280;1117,515880;;0,411570;65,454510;37,995770;;11688,978130;;38,127540;27,396210;10,731330;;;;;8236,968160;;;;3413,882430;12916,478140;3023,076650;3023,076650;13,476000;;2082,411440;;;;;;927,189210;;;;;31,680000;;;;31,680000;;;;9861,721490;;;;;9861,721490;;;12916,478140;23344,754750;;;;2,221310;;-17798,163300;;;;;547,520770;;;-2433,804510;;;;-2239,903900;;;;;;-214,572470;;;;;;;;4,568480;1212,621130;23,714520;;;;-0,083370;;;;;;;23,631150;1236,252280;-309,063070;;;927,189210;;;;;;;;;;;;;;;;927,189210;-337,500010
1938;LES PUNXES DISTRIBUIDORA SL;B08292054;2017;1297,090070;1,375020;1008,254290;;;267,533780;19,926980;;13696,542610;;26,028900;26,028900;;;;;;8761,632390;;219,972600;;4688,908720;14993,632680;3902,718700;3902,718700;13,476000;;2559,600650;;;;;;1329,642050;;;;;24,572600;;;;24,572600;;;;11066,341380;;;;;11066,341380;;;14993,632680;25954,446380;25954,446380;;;0,456160;;-19975,401630;-19975,353520;;-0,048110;;862,030070;862,030070;;-2474,876670;-1898,972760;-575,903910;;-2421,563430;-2302,984470;-18,684320;-99,894640;;;-217,656700;;;;;;;;21,724330;1749,158510;25,129860;;;;1,067700;1,479270;-0,411570;;;;;26,197560;1775,356070;-445,714020;1329,642050;;1329,642050;;;;;;;;;;;;;;;;1329,642050;-450,000000
1938;LES PUNXES DISTRIBUIDORA SL;B08292054;2018;936,602410;0,825060;852,595170;;;66,101910;17,080270;;15405,889850;;36,397900;36,397900;;;;;;9593,906190;;200,000000;;5575,585760;16342,492260;4366,921980;4366,921980;13,476000;;3489,242700;;;;;;864,203280;;;;;17,465920;;;;17,465920;;;;11958,104360;;;;;11958,104360;;;16342,492260;26751,835930;26751,835930;;;;;-20791,292430;-20791,285860;;-0,006570;;1050,103360;1050,103360;;-2964,011740;-2322,966420;-641,045320;;-2697,973960;-2681,269930;-18,232380;1,528350;;;-226,924690;;;;;;;;9,227310;1130,963780;22,739130;;;;-1,431870;-1,431870;;;;;;21,307260;1152,271040;-288,067760;864,203280;;864,203280;;;;;;;;;;;;;;;;864,203280;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4997;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5055;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2017;10,040000;6,749000;;;;;3,291000;;1,170000;;;;;;;;;0,934000;;;;0,236000;11,210000;-3,875000;-3,875000;6,000000;;;;-8,026000;;-8,026000;;-1,849000;;;;;;;;;;;;;15,085000;;;;14,217000;0,868000;;;11,210000;7,373000;7,373000;;;;;-7,373000;-7,373000;;;;;;;;;;;-2,463000;-2,187000;-0,276000;;;;;;;;;;;;;-2,463000;;-0,002000;;;;;;;;;;-0,002000;-2,465000;0,616000;-1,849000;;-1,849000;;;;;;;;;;;;;;;;-1,849000;
5055;LET OUTDOOR SOCIEDAD LIMITADA.;B73859738;2018;9,815000;7,362000;;;;;2,453000;;6,195000;;;;;;;;;2,180000;;0,609000;;3,406000;16,010000;-1,595000;-1,595000;6,000000;;;;-9,874000;;-9,874000;;2,279000;;;;;;;;;;;;;17,605000;;;;14,217000;3,388000;;;16,010000;42,983000;14,703000;28,280000;;;;-8,613000;-8,613000;;;;;;;-23,831000;-17,846000;-5,985000;;-7,472000;-7,234000;-0,238000;;;;-0,032000;;;;;;;;0,085000;3,120000;;-0,002000;;;;;;;;;;-0,002000;3,118000;-0,839000;2,279000;;2,279000;;;;;;;;;;;;;;;;2,279000;
2037;LEVANTE IMPORTACION Y EXPORTACION SL;B46051462;2008;2857,207090;8,740140;2745,821860;;;102,645090;;;7714,710410;;2796,481300;2710,057500;86,423800;;;;;4068,444430;;55,746100;12,995060;781,043520;10571,917500;9460,435980;9451,874580;129,215000;;8710,389760;;;;;;612,269820;;;;8,561400;3,669180;;;;3,669180;;;;1107,812340;;;123,552830;;984,259510;;;10571,917500;24379,593420;24379,593420;;;;;-21000,970120;-20709,074100;-184,795170;-107,100850;;5,951200;;5,951200;-774,558220;-609,031200;-165,527020;;-1388,553330;-1298,344710;-16,505867;-73,702750;;;-200,563660;1,196460;;;;;;;22,632650;1044,728400;56,067720;-0,027840;2,272950;-230,327120;;;;;;;;-172,014290;872,714110;-260,444290;612,269820;;612,269820;;;;;;;;;;;-0,837520;;;;-0,837520;611,432300;-322,500000
2037;LEVANTE IMPORTACION Y EXPORTACION SL;B46051462;2009;2638,300110;6,652560;2531,481510;;;100,166040;;;8980,117010;;2015,189970;1911,099950;104,090020;;;;;3877,884790;;1056,878389;9,993830;2020,170030;11618,417120;10061,080320;10053,356440;129,215000;;9101,209580;;;;;;822,931860;;;;7,723880;3,310240;;;;3,310240;;;;1554,026560;;;109,273850;;1444,752710;;;11618,417120;21562,350550;21562,350550;;;;;-18125,517350;-17851,197660;-196,819460;-77,500230;;;;;-782,871110;-615,205560;-167,665550;;-1224,989060;-1176,660440;-22,334000;-25,994620;;;-221,527930;1,196460;;;;;;;51,039690;1259,681250;22,993820;-0,531990;1,133210;-108,474370;;;;;;;;-84,879330;1174,801920;-351,870060;822,931860;;822,931860;;;;;;;;;;;-1,196460;;;;-1,196460;821,735400;-221,450000
