476;AC HOTEL DON BENITO SL;B35665892;2016;1283,644000;36,473000;1176,987000;;;0,125000;70,059000;;4568,874000;;108,010000;;108,010000;;;;;1217,895000;2431,749000;;9,596000;801,624000;5852,518000;-2549,597000;-2549,597000;673,347000;1724,694000;126,843000;;-5368,958000;;-5368,958000;;294,477000;;;;;3665,424000;12,233000;553,191000;3100,000000;;;;;4736,691000;;7,703000;116,272000;2600,003000;2012,713000;;;5852,518000;7027,830000;6750,355000;277,475000;;;;-472,826000;-472,826000;;;;2,314000;2,314000;;-1411,164000;-1035,466000;-371,186000;-4,512000;-4688,437000;-4807,251000;-36,302000;155,116000;;;-205,858000;;177,021000;112,894000;112,894000;;;;1,078000;542,852000;;-184,835000;;;;;;;;;;-184,835000;358,017000;-63,540000;294,477000;;294,477000;;;;;;;;;;;;;;;;294,477000;
476;AC HOTEL DON BENITO SL;B35665892;2017;1768,643000;19,168000;1674,249000;;;0,125000;75,101000;;4786,343000;;70,370000;70,370000;;;;;;1127,828000;2407,108000;0,650000;7,828000;1172,559000;6554,986000;-2080,726000;-2080,726000;673,347000;1724,694000;142,571000;;-5090,209000;;-5090,209000;;468,871000;;;;;3814,400000;9,613000;;3100,000000;;704,787000;;;4821,312000;;10,323000;25,820000;2707,193000;2077,976000;;;6554,986000;7728,999000;;7728,999000;;;;-486,153000;-486,153000;;;;8,546000;8,546000;;-1523,696000;-1136,323000;-387,373000;;-4810,188000;-4773,309000;-34,172000;-2,707000;;;-246,285000;;;;;;;;0,912000;672,135000;;-57,501000;;-0,163000;;;;;;;;-57,664000;614,471000;;614,471000;-145,600000;468,871000;;;;;;;;;;;;;;;;468,871000;
476;AC HOTEL DON BENITO SL;B35665892;2018;1787,115000;9,163000;1662,894000;;;0,125000;114,933000;;4209,878000;;41,111000;41,111000;;;;;;1168,729000;2305,015000;;5,053000;689,970000;5996,993000;1694,531000;1694,531000;673,347000;1724,694000;142,571000;;-4621,338000;;-4621,338000;3100,000000;675,257000;;;;;704,787000;;;;;704,787000;;;3597,675000;;16,335000;9,335000;2192,822000;1379,183000;;;5996,993000;7742,332000;7426,041000;316,291000;;;;-480,575000;-480,575000;;;;53,252000;53,252000;;-1634,345000;-1230,842000;-407,104000;3,601000;-4533,483000;-4544,848000;-32,892000;44,257000;;;-294,231000;;;;;;;;-10,345000;842,605000;;-0,734000;;;;;;;;;;-0,734000;841,871000;-166,614000;675,257000;;675,257000;;;;;;;;;;;;;;;;675,257000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2008;;;;;;;;;4,797000;;;;;;;;;4,080000;;;;0,717000;4,797000;-1619,348000;-1619,348000;5000,000000;;;;-6560,397000;;;;-58,951000;;;;;;;;;;;;;1624,145000;;;0,323000;1533,041000;90,781000;;;4,797000;;;;;;;;;;;;;;;;;;;-26,540000;;;;;;;;;;;;;;45,000000;18,460000;;-77,411000;;;;;;;;;;-77,411000;-58,951000;;;;-58,951000;;;;;;;;;;;;;;;;-58,951000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2009;107,940000;1,202000;106,626000;;;0,031000;0,081000;;208,528000;;;;;;;;;208,528000;;;;;316,468000;-1827,099000;-1827,099000;5000,000000;;;;-6619,893000;;;;-207,206000;;;;;0,270000;0,270000;;;;;;;2143,297000;;;0,006000;1856,510000;286,781000;;;316,468000;;;;;;;-0,036000;;;;;416,517000;;;-81,951000;;;;-480,766000;;;;;;-4,711000;;;;;;;;;-150,947000;;-56,340000;;;;;;;;;;-56,340000;-207,287000;0,081000;;;-207,206000;;;;;;;;;;;;;;;;-207,206000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2010;1013,614000;733,932000;279,129000;;;0,524000;0,029000;;310,334000;;;;;;;;;310,334000;;;;;1323,948000;-1533,987000;-1533,987000;5000,000000;;5,327000;;-6826,553000;;;;287,239000;;;;;0,096000;0,096000;;;;;;;2857,839000;;;;2316,617000;541,222000;;;1323,948000;;;;;;;;;;;;849,448000;;;-162,204000;;;;-304,765000;;;;;;-58,863000;;0,178000;;;;;;;323,794000;0,018000;-36,521000;;;;;;;;;;-36,503000;287,291000;-0,052000;;;287,239000;;;;5,872000;;;;5,872000;;;;;;;;293,111000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2011;1103,765000;726,212000;375,157000;;;2,364000;0,032000;;451,668000;;;;;;;;;451,668000;;;;;1555,433000;-1337,513000;-1337,513000;5000,000000;;5,435000;;-6539,314000;;;;196,366000;;;;;0,111000;0,111000;;;;;;;2892,835000;;;;2359,978000;532,857000;;;1555,433000;;;;;;;-0,201000;;;;;853,244000;;;-127,198000;;;;-366,130000;;;;;;-107,204000;;;;;;;;;252,511000;0,047000;-56,196000;;;;;;;;;;-56,149000;196,362000;0,004000;;;196,366000;;;;0,108000;;;;0,108000;;;;;;;;196,474000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2012;1878,722000;1573,071000;304,960000;;;0,646000;0,045000;;308,253000;;;;;;;;;308,253000;;;;;2186,975000;-1298,799000;-1298,799000;5000,000000;;3,664000;;-6342,948000;;;;40,485000;;;;;0,150000;0,150000;;;;;;;3485,624000;;;;3329,582000;156,042000;;;2186,975000;;;;;;;;;;;;786,703000;;;-175,444000;;;;-331,081000;;;;;;-177,643000;;;;;;;;;102,535000;0,138000;-62,200000;;;;;;;;;;-62,062000;40,473000;0,012000;;;40,485000;;;;-1,770000;;;;-1,770000;;;;;;;;38,715000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2013;2623,610000;2379,717000;243,165000;;;0,676000;0,052000;;327,284000;;;;;;;;;327,284000;;;;;2950,894000;-1263,047000;-1263,047000;5000,000000;;3,999000;;-6302,463000;;;;35,417000;;;;;0,175000;0,175000;;;;;;;4213,766000;;;;4042,859000;170,907000;;;2950,894000;;;;;;;;;;;;837,438000;;;-150,828000;;;;-359,528000;;;;;;-225,592000;;;;;;;;;101,490000;0,093000;-66,173000;;;;;;;;;;-66,080000;35,410000;0,007000;;;35,417000;;;;0,335000;;;;0,335000;;;;;;;;35,752000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2014;3768,345000;3575,606000;192,625000;;;;0,114000;;359,050000;;;;;;;;;359,050000;;;;;4127,395000;-1317,907000;-1317,907000;5000,000000;;3,168000;;-6267,046000;;;;-54,029000;;;;;0,380000;0,380000;;;;;;;5444,922000;;;;5271,285000;173,637000;;;4127,395000;;;;;;;;;;;;906,235000;;;-217,285000;;;;-357,592000;;;;;;-305,087000;;;;;;;;;26,271000;0,091000;-80,453000;;;;;;;;;;-80,362000;-54,091000;0,062000;;;-54,029000;;;;-0,831000;;;;-0,831000;;;;;;;;-54,860000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2015;170,215000;10,379000;159,352000;;;0,484000;;;467,517000;;;;;;;;;467,392000;0,125000;;;;637,732000;-4402,133000;-4402,133000;5000,000000;;4,118000;;-6321,075000;;;;-3085,176000;;;;;;;;;;;;;5039,865000;;;;4860,099000;179,766000;;;637,732000;;;;;;;;;;;;2034,274000;;;-211,883000;;;;-374,274000;;;;;;-314,472000;;0,390000;-4157,497000;;;;;;-3023,462000;0,305000;-61,905000;;;;;;;;;;-61,600000;-3085,062000;-0,114000;;;-3085,176000;;;;0,950000;;;;0,950000;;;;;;;;-3084,226000;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2016;142,725000;4,837000;133,926000;;;3,962000;;;555,334000;;;;;;;;;555,334000;;;;;698,059000;-3836,046000;-3836,046000;5000,000000;;8,053000;;-9406,251000;;;;562,152000;;;;;13,000000;13,000000;;;;;;;4521,105000;;;;4373,748000;147,357000;;;698,059000;;;;;;;;;;;;1239,507000;;;-213,598000;;;;-406,097000;;;;;;-30,968000;;;;;;;;;588,844000;0,170000;-26,862000;;;;;;;;;;-26,692000;562,152000;;;;562,152000;;;;;;;;;;;;;;;;;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2017;3300,686000;2160,940480;490,277000;;;649,468520;;;24032,316000;;3,918000;;;;;;;9916,141000;13962,384000;;3,154000;146,719000;27333,002000;16152,510000;16152,510000;13830,010000;0,008000;;;-4526,703000;;;;6849,195000;;;;;132,724000;10,224000;122,500000;;;;;;11047,768000;;;;;11047,768000;;;27333,002000;25531,484000;;;;;;-134,980000;;;;;1237,534000;;;-6346,440000;;;;-12575,160000;;;;;;-306,663000;;12,118000;-14,031000;;;;;;7403,862000;15,933000;-12,273000;;;;;;-1,448000;;;-1,448000;2,212000;7406,074000;-556,879000;;;6849,195000;;;;;;;;;;;;;;;;;
107;ACCORHOTELS & COMMUNITY SERVICES SPAIN SL.;B83892422;2018;3226,578000;1946,873000;822,191000;;;457,514000;;;25132,922000;;;;;;;;;9179,677000;15599,391000;200,000000;23,163000;130,691000;28359,500000;22131,307000;22131,307000;13830,010000;0,008000;2301,785000;;;;;;5999,504000;;;;;166,800000;9,300000;157,500000;;;;;;6061,393000;;;;;6061,393000;;;28359,500000;26125,734000;;26125,734000;;;;-97,791000;-64,701000;-33,090000;;;4081,508000;4081,508000;;-6386,146000;-4699,902000;-1686,244000;;-15502,007000;-15630,740000;-9,657000;138,390000;;;-361,546000;;20,052000;-16,357000;;-16,357000;;;;7863,447000;66,698000;-4,554000;;;;;;;;;;62,144000;7925,591000;-1926,087000;5999,504000;;5999,504000;;;;;;;;;;;;;;;;5999,504000;
13;ACCORINVEST SPAIN SA.;A08371346;2008;120256,000000;4305,000000;106771,000000;;1512,000000;4551,000000;3117,000000;;16542,000000;;534,000000;406,000000;128,000000;;;;;9076,000000;;3072,000000;2057,000000;1803,000000;136798,000000;61783,000000;61783,000000;26398,000000;24846,000000;15573,000000;;-3168,000000;;-3168,000000;;-1866,000000;;;;;26268,000000;125,000000;55,000000;24500,000000;1588,000000;;;;48747,000000;;;50,000000;26158,000000;22523,000000;16,000000;;136798,000000;138507,000000;;138507,000000;;;341,000000;-12187,000000;-8699,000000;-2754,000000;-734,000000;;7509,000000;7509,000000;;-47043,000000;-34328,000000;-12715,000000;;-72900,000000;-71904,000000;-1020,000000;24,000000;;;-12069,000000;;64,000000;-3017,000000;-2827,000000;-190,000000;;;;-795,000000;544,000000;-2600,000000;;7,000000;;;;;;;;-2049,000000;-2844,000000;978,000000;-1866,000000;;-1866,000000;;;;;;;;;;;;;;;;-1866,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2009;122967,000000;3718,000000;105287,000000;;1512,000000;9598,000000;2852,000000;;18094,000000;;580,000000;439,000000;141,000000;;;;;10779,000000;;3208,000000;1615,000000;1912,000000;141061,000000;29367,000000;29367,000000;26398,000000;24846,000000;16031,000000;;-5034,000000;;-5034,000000;;-32874,000000;;;;;30528,000000;744,000000;31,000000;28300,000000;1453,000000;;;;81166,000000;;;60,000000;59266,000000;21766,000000;74,000000;;141061,000000;105959,000000;;105959,000000;;;311,000000;-9317,000000;-6785,000000;-2164,000000;-368,000000;;6655,000000;6655,000000;;-45955,000000;-33669,000000;-12286,000000;;-70584,000000;-69144,000000;-1127,000000;-313,000000;;;-12596,000000;;;-4100,000000;-4150,000000;50,000000;;;;-29627,000000;314,000000;-3434,000000;;3,000000;;;;;;;;-3117,000000;-32744,000000;-130,000000;-32874,000000;;-32874,000000;;;;-49,000000;;;;-49,000000;;;;;;;;-32923,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2010;113866,000000;1390,000000;96834,000000;;1512,000000;10097,000000;4033,000000;;11399,000000;;482,000000;454,000000;28,000000;;;;;8177,000000;;;738,000000;2002,000000;125265,000000;-7041,000000;-7041,000000;26398,000000;24846,000000;16001,000000;;-37908,000000;;-37908,000000;;-36378,000000;;;;;23273,000000;911,000000;26,000000;21300,000000;1036,000000;;;;109033,000000;;;;85667,000000;23308,000000;58,000000;;125265,000000;113970,000000;;113970,000000;;;260,000000;-10417,000000;-7452,000000;-2476,000000;-489,000000;;8828,000000;8828,000000;;-49536,000000;-36860,000000;-12676,000000;;-77914,000000;-74551,000000;-2993,000000;-370,000000;;;-12882,000000;;;-7158,000000;-6184,000000;-974,000000;;;;-34849,000000;271,000000;-3402,000000;;4,000000;;;;;;;;-3127,000000;-37976,000000;1598,000000;-36378,000000;;-36378,000000;;;;-30,000000;;;;-30,000000;;;;;;;;-36408,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2011;96618,000000;1110,000000;81249,000000;;1512,000000;10097,000000;2650,000000;;13691,000000;279,000000;435,000000;400,000000;35,000000;;;;;8194,000000;2783,000000;;346,000000;1654,000000;110309,000000;51352,000000;51352,000000;126398,000000;24846,000000;15971,000000;;-74286,000000;;-74286,000000;;-41577,000000;;;;;11079,000000;5108,000000;24,000000;5000,000000;947,000000;;;;47878,000000;;;2,000000;25160,000000;22648,000000;68,000000;;110309,000000;119556,000000;;119556,000000;;;68,000000;-10325,000000;-7463,000000;-2353,000000;-509,000000;;8102,000000;8102,000000;;-49816,000000;-36760,000000;-13056,000000;;-88357,000000;-85459,000000;-2588,000000;-310,000000;;;-13027,000000;;80,000000;-5473,000000;-6734,000000;1261,000000;;;;-39192,000000;280,000000;-1371,000000;;;;;;;;;;-1091,000000;-40283,000000;-1294,000000;-41577,000000;;-41577,000000;;;;-30,000000;;;;-30,000000;;;;;;;;-41607,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2012;89191,000000;860,000000;76020,000000;;1512,000000;9917,000000;882,000000;;19259,000000;2000,000000;365,000000;336,000000;29,000000;;;;;10763,000000;3898,000000;120,000000;347,000000;1766,000000;108450,000000;719,000000;719,000000;126398,000000;24846,000000;15901,000000;;-115863,000000;;-115863,000000;;-50563,000000;;;;;7180,000000;1187,000000;46,000000;5000,000000;947,000000;;;;100551,000000;;;1,000000;77435,000000;23034,000000;81,000000;;108450,000000;106590,000000;;106590,000000;;;14,000000;-9524,000000;-6772,000000;-2254,000000;-498,000000;;8719,000000;8719,000000;;-46317,000000;-33738,000000;-12579,000000;;-84596,000000;-81063,000000;-3120,000000;-413,000000;;;-12040,000000;;;-10334,000000;-10496,000000;162,000000;;;;-47488,000000;286,000000;-1593,000000;;;;;;;;;;-1307,000000;-48795,000000;-1768,000000;-50563,000000;;-50563,000000;;;;-70,000000;;;;-70,000000;;;;;;;;-50633,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2013;91671,000000;751,000000;74496,000000;;1512,000000;14912,000000;;;17862,000000;;380,000000;355,000000;25,000000;;;;;10342,000000;4708,000000;125,000000;358,000000;1949,000000;109533,000000;-41810,000000;-41810,000000;715,000000;;52,000000;;;;;;-42577,000000;;;;;13168,000000;8096,000000;72,000000;5000,000000;;;;;138175,000000;;;26,000000;105236,000000;32913,000000;;;109533,000000;101331,000000;;101331,000000;;;74,000000;-8606,000000;-6129,000000;-2191,000000;-286,000000;;10136,000000;10136,000000;;-44210,000000;-33139,000000;-11071,000000;;-83634,000000;-80567,000000;-2821,000000;-246,000000;;;-11246,000000;;140,000000;-3446,000000;-2709,000000;-737,000000;;;;-39461,000000;334,000000;-2203,000000;;;-1335,000000;-1335,000000;;23,000000;;;23,000000;-3181,000000;-42642,000000;65,000000;-42577,000000;;-42577,000000;;;;48,000000;;;;48,000000;;;;;;;;-42529,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2014;377959,000000;1171,000000;61840,000000;;300299,000000;14649,000000;;;18883,000000;385,000000;368,000000;342,000000;26,000000;;;;;8922,000000;6745,000000;1184,000000;268,000000;1011,000000;396842,000000;349024,000000;349024,000000;38603,000000;328500,000000;4,000000;;-59,000000;;-59,000000;;-18024,000000;;;;;9097,000000;3997,000000;100,000000;5000,000000;;;;;38721,000000;;1112,000000;25,000000;6878,000000;30550,000000;156,000000;;396842,000000;109804,000000;;109804,000000;;;219,000000;-9048,000000;-6400,000000;-2341,000000;-307,000000;;9868,000000;9868,000000;;-41587,000000;-30690,000000;-10897,000000;;-79635,000000;-76263,000000;-3101,000000;-271,000000;;;-10326,000000;;133,000000;-3892,000000;-4637,000000;745,000000;;;;-24464,000000;8081,000000;-1721,000000;;;;;;80,000000;;;80,000000;6440,000000;-18024,000000;;-18024,000000;;-18024,000000;;;;-97,000000;;;;-97,000000;;;;;;;;-18121,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2015;334553,000000;2755,000000;98352,000000;;219622,000000;13824,000000;;;42802,000000;22758,000000;406,000000;371,000000;35,000000;;;;;7406,000000;9668,000000;115,000000;278,000000;2171,000000;377355,000000;341649,000000;341649,000000;38603,000000;328500,000000;44,000000;;-18024,000000;;-18024,000000;;-7474,000000;;;;;9594,000000;4381,000000;213,000000;5000,000000;;;;;26112,000000;;354,000000;;;25758,000000;;;377355,000000;120413,000000;;120413,000000;;;176,000000;-9662,000000;-6670,000000;-2638,000000;-354,000000;;10745,000000;10733,000000;12,000000;-40415,000000;-29934,000000;-11336,000000;855,000000;-79074,000000;-76246,000000;-2987,000000;159,000000;;;-8612,000000;;63,000000;-14017,000000;-14463,000000;446,000000;;;;-20383,000000;14619,000000;-451,000000;;;;;;22,000000;;;22,000000;14190,000000;-6193,000000;-1281,000000;-7474,000000;;-7474,000000;;;;99,000000;;;;99,000000;;;;;;;;-7375,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2016;322623,000000;2687,000000;95658,000000;;219622,000000;4656,000000;;;64653,000000;;345,000000;327,000000;18,000000;;;;;10708,000000;45867,000000;1741,000000;272,000000;5720,000000;387276,000000;352842,000000;352842,000000;38603,000000;328500,000000;4,000000;;-26331,000000;;-26331,000000;;12066,000000;;;;;3914,000000;3687,000000;227,000000;;;;;;30520,000000;;1291,000000;;;29229,000000;;;387276,000000;126747,000000;;126747,000000;;;165,000000;-9686,000000;-6900,000000;-2482,000000;-304,000000;;13591,000000;13528,000000;63,000000;-39649,000000;-29093,000000;-10684,000000;128,000000;-77368,000000;-73701,000000;-3632,000000;-35,000000;;;-8672,000000;;25,000000;-1957,000000;2395,000000;-4352,000000;;;;3196,000000;11414,000000;-424,000000;;;-2120,000000;-3500,000000;1380,000000;;;;;8870,000000;12066,000000;;12066,000000;;12066,000000;;;;16,000000;;;;16,000000;;;;;;;;12082,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2017;330618,000000;325,000000;106057,000000;;219622,000000;4614,000000;;;27377,000000;;297,000000;279,000000;18,000000;;;;;7759,000000;14894,000000;;212,000000;4215,000000;357995,000000;328165,000000;328165,000000;38603,000000;258112,000000;27866,000000;;-13432,000000;;-13432,000000;;17016,000000;;;;;3682,000000;3554,000000;128,000000;;;;;;26148,000000;;440,000000;;1,000000;25707,000000;;;357995,000000;120715,000000;;120715,000000;;;54,000000;-8564,000000;-6147,000000;-2174,000000;-243,000000;;4712,000000;4686,000000;26,000000;-32243,000000;-23439,000000;-8526,000000;-278,000000;-70744,000000;-68135,000000;-2609,000000;;;;-7438,000000;;32,000000;1896,000000;2115,000000;-219,000000;;;;8420,000000;11252,000000;-235,000000;;;;;;;;;;11017,000000;19437,000000;-2421,000000;17016,000000;;17016,000000;;;;107,000000;;;;107,000000;;;;;;;;17123,000000;
13;ACCORINVEST SPAIN SA.;A08371346;2018;333529,000000;280,000000;107276,000000;;219622,000000;2611,000000;3740,000000;;44404,000000;;264,000000;248,000000;16,000000;;;;;8640,000000;34365,000000;;223,000000;912,000000;377933,000000;350566,000000;350566,000000;38603,000000;258112,000000;31343,000000;;;;;;22508,000000;;;;;138,000000;104,000000;34,000000;;;;;;27229,000000;;1067,000000;4374,000000;;21788,000000;;;377933,000000;121814,000000;;121814,000000;;;189,000000;-7906,000000;-5723,000000;-1999,000000;-184,000000;;2318,000000;2288,000000;30,000000;-30562,000000;-22211,000000;-8660,000000;309,000000;-68919,000000;-66459,000000;-2460,000000;;;;-6777,000000;;47,000000;1412,000000;1465,000000;-53,000000;;;;11616,000000;11164,000000;-233,000000;;;;;;;;;;10931,000000;22547,000000;-39,000000;22508,000000;;22508,000000;;;;-107,000000;;;;-107,000000;;;;;;;;22401,000000;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2011;1477,131000;175,826000;1291,305000;;10,000000;;;;3888,241000;;;;;;;;;3128,622000;128,600000;;47,237000;583,782000;5365,372000;2459,228000;2459,228000;1935,390000;;;;-3,096000;;;;526,934000;;;;;;;;;;;;;2906,144000;;;519,544000;;2386,600000;;;5365,372000;10571,130000;;;;;;-43,221000;;;;;;;;-4703,168000;;;;-4393,183000;;;;;;-623,642000;;;;;;;;-0,110000;807,806000;;-26,444000;;-28,552000;;;;;;;;-54,996000;752,810000;-225,876000;;;526,934000;;;;;;;;;;;;;;;;526,934000;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2012;813,811000;46,120000;757,691000;;10,000000;;;;4251,668000;;;;;;;;;3885,456000;128,600000;;39,063000;198,549000;5065,479000;2298,530000;2298,530000;1935,390000;;523,838000;;;;;;-160,698000;;;;;;;;;;;;;2766,949000;;;;544,959000;2221,990000;;;5065,479000;9731,171000;;9731,171000;;;;-41,714000;-41,714000;;;;;;;-4619,115000;-3864,084000;-755,031000;;-4194,820000;-3635,628000;-1,577000;-557,615000;;;-687,489000;;;;;;;;-3,176000;184,857000;;-36,015000;;-152,049000;;;;;;;;-188,064000;-3,207000;-157,491000;-160,698000;;-160,698000;;;;;;;;;;;;;;;;-160,698000;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2013;610,330000;24,258000;458,589000;;10,000000;;117,483000;;8044,057000;;;;;;;;;7769,466000;128,600000;;21,099000;124,892000;8654,387000;2485,350000;2485,350000;1935,390000;;523,838000;;-160,698000;;-160,698000;;186,820000;;;;;294,217000;294,217000;;;;;;;5874,820000;;;;1092,306000;4782,514000;;;8654,387000;8206,103000;;8206,103000;;;;-32,906000;-32,906000;;;;;;;-4519,650000;-3535,058000;-690,375000;-294,217000;-2968,347000;-2966,701000;-1,646000;;;;-324,644000;;;;;;;;-23,081000;337,475000;;-67,760000;;7,063000;;;;;;;;-60,697000;276,778000;-89,958000;186,820000;;186,820000;;;;;;;;;;;;;;;;186,820000;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2014;385,632000;10,441000;226,076000;;;10,000000;139,115000;;10565,649000;;;;;;;;;10097,143000;;128,600000;14,015000;325,891000;10951,281000;2672,692000;2672,692000;1935,390000;;549,960000;;;;;;187,342000;;;;;348,192000;348,192000;;;;;;;7930,397000;;;;848,849000;7081,548000;;;10951,281000;6816,978000;6816,978000;;;;;-33,502000;-33,502000;;;;;;;-4094,724000;-3420,397000;-620,352000;-53,975000;-2200,235000;-2198,884000;-1,351000;;;;-253,878000;;;;;;;;-1,092000;233,547000;;-67,836000;;;;;;;;;;-67,836000;165,711000;21,631000;187,342000;;187,342000;;;;;;;;;;;;;;;;187,342000;
495;ACHM SPAIN MANAGEMENT SL;B86107406;2015;467,783000;1,681000;140,766000;;60,000000;;265,336000;;10589,543000;;18,725000;;;;;;18,725000;9787,596000;61,025000;;8,716000;713,481000;11057,326000;2240,243000;2240,243000;1935,390000;;737,302000;;;;;;-432,449000;;;;;11,832000;11,832000;;;;;;;8805,251000;;;;;8805,251000;;;11057,326000;6927,897000;;6927,897000;;;;-33,582000;;-33,582000;;;;;;-3677,351000;-3375,945000;-643,950000;342,544000;-2661,921000;-2814,450000;-1,471000;154,000000;;;-122,737000;;;;;;;;-59,560000;372,746000;;-103,625000;;-731,534000;;;;;;;;-835,159000;-462,413000;29,964000;-432,449000;;-432,449000;;;;;;;;;;;;;;;;-432,449000;
